n,e_tilda,w^2
639.0,1009.2808988764045,0.0
631.0,974.7640449438204,0.0
641.0,989.8202247191011,0.0
642.0,993.5730337078653,0.0
642.0,991.3258426966295,0.0
648.0,1004.8539325842698,0.0
642.0,1000.3146067415732,0.0
643.0,1004.067415730337,0.0
646.0,992.8539325842698,0.0
652.0,983.9101123595506,0.0
651.0,966.674157303371,0.0
628.0,898.3370786516853,0.0
627.0,896.8314606741574,0.0
628.0,900.5842696629215,0.0
611.0,971.6179775280898,0.0
611.0,969.370786516854,0.0
612.0,966.3820224719102,0.0
662.0,1003.4606741573034,0.0
662.0,1003.4606741573034,0.0
652.0,972.674157303371,0.0
650.0,967.4157303370789,0.0
653.0,969.6853932584272,0.0
654.0,971.1910112359551,0.0
654.0,971.1910112359551,0.0
653.0,967.4382022471909,0.0
642.0,968.8539325842698,0.0
644.0,969.6179775280898,0.0
640.0,986.067415730337,0.0
672.0,1018.5168539325841,1.0
677.0,1019.303370786517,1.0
677.0,1019.303370786517,1.0
676.0,1017.7977528089887,1.0
674.0,1017.0337078651687,1.0
677.0,1026.044943820225,1.0
617.0,955.932584269663,0.0
637.0,963.5730337078653,0.0
633.0,955.303370786517,0.0
612.0,912.4494382022472,1.0
656.0,895.5505617977528,1.0
630.0,937.303370786517,1.0
629.0,938.044943820225,1.0
625.0,938.7640449438204,1.0
609.0,930.4044943820227,1.0
610.0,940.8988764044943,1.0
609.0,939.3932584269664,1.0
610.0,938.6516853932585,1.0
609.0,941.6404494382023,1.0
610.0,943.1460674157302,1.0
609.0,937.1460674157302,1.0
576.0,1042.5168539325841,0.0
579.0,1042.5393258426966,0.0
579.0,1038.044943820225,0.0
570.0,1026.741573033708,0.0
571.0,1026.0,0.0
616.0,956.674157303371,0.0
612.0,955.1460674157302,0.0
612.0,952.8988764044943,0.0
613.0,945.4157303370789,0.0
613.0,945.4157303370789,0.0
612.0,948.4044943820227,0.0
644.0,924.674157303371,0.0
634.0,934.3370786516853,1.0
634.0,934.3370786516853,1.0
634.0,934.3370786516853,1.0
653.0,962.9438202247193,1.0
628.0,1035.415730337079,0.0
629.0,1034.674157303371,0.0
629.0,1034.674157303371,0.0
626.0,1027.9101123595506,0.0
626.0,1027.9101123595506,0.0
626.0,1030.1573033707864,0.0
617.0,1050.3146067415732,0.0
615.0,1045.0561797752807,0.0
618.0,1054.067415730337,0.0
617.0,1057.0561797752807,0.0
624.0,1051.865168539326,0.0
625.0,1053.370786516854,0.0
647.0,1007.8426966292136,0.0
647.0,1007.8426966292136,0.0
645.0,1004.8314606741574,0.0
646.0,1006.3370786516853,0.0
646.0,1008.5842696629215,0.0
646.0,1008.5842696629215,0.0
645.0,1007.0786516853932,0.0
644.0,1007.8202247191011,0.0
645.0,1011.5730337078653,0.0
644.0,1012.3146067415732,0.0
644.0,1010.067415730337,0.0
655.0,1019.8876404494381,0.0
654.0,1018.3820224719102,0.0
655.0,1015.3932584269664,0.0
651.0,1007.1235955056181,0.0
629.0,1063.887640449438,0.0
628.0,1060.1348314606744,0.0
632.0,1063.9101123595506,0.0
633.0,1060.9213483146068,0.0
631.0,1060.1573033707864,0.0
632.0,1063.9101123595506,0.0
632.0,1063.9101123595506,0.0
632.0,1045.932584269663,0.0
631.0,1048.9213483146068,0.0
631.0,1046.674157303371,0.0
628.0,1039.9101123595506,0.0
628.0,1035.415730337079,0.0
642.0,982.3370786516853,0.0
642.0,984.5842696629215,0.0
639.0,989.0561797752807,0.0
640.0,992.8089887640449,0.0
617.0,985.1460674157302,0.0
616.0,983.6404494382023,0.0
615.0,984.3820224719102,0.0
616.0,985.8876404494381,0.0
618.0,986.6516853932585,0.0
616.0,983.6404494382023,0.0
619.0,1006.1348314606744,0.0
620.0,1009.8876404494381,0.0
619.0,1006.1348314606744,0.0
621.0,1013.6404494382023,0.0
624.0,1024.8988764044943,0.0
621.0,1022.629213483146,0.0
620.0,1016.629213483146,0.0
619.0,1017.370786516854,0.0
618.0,1015.8651685393261,0.0
621.0,1011.3932584269664,0.0
621.0,1011.3932584269664,0.0
618.0,1002.3820224719102,0.0
617.0,1000.8764044943819,0.0
652.0,927.7303370786517,0.0
654.0,928.4943820224721,0.0
655.0,930.0,0.0
635.0,944.8314606741574,0.0
623.0,944.7415730337079,0.0
626.0,942.5168539325841,0.0
629.0,924.5617977528091,0.0
627.0,921.5505617977528,0.0
629.0,942.5393258426966,0.0
631.0,947.7977528089887,0.0
630.0,948.5393258426966,0.0
630.0,950.7865168539324,0.0
632.0,969.5280898876404,0.0
627.0,946.2696629213483,0.0
626.0,944.7640449438204,0.0
625.0,941.0112359550562,0.0
625.0,936.5168539325841,0.0
621.0,917.0112359550562,0.0
618.0,914.7415730337079,0.0
615.0,923.7078651685392,0.0
624.0,935.0112359550562,0.0
631.0,963.5280898876404,0.0
628.0,961.2584269662921,0.0
630.0,962.0224719101125,0.0
629.0,965.0112359550562,0.0
708.0,1032.2696629213483,1.0
664.0,918.8314606741574,1.0
663.0,917.3258426966295,1.0
662.0,911.3258426966295,1.0
632.0,1021.2134831460676,0.0
673.0,997.5505617977528,1.0
670.0,1037.9775280898875,1.0
674.0,1039.5056179775283,1.0
676.0,1125.6629213483147,0.0
676.0,1125.6629213483147,0.0
677.0,1127.1685393258426,0.0
686.0,1145.2134831460676,0.0
670.0,1157.0786516853932,0.0
671.0,1160.8314606741574,0.0
646.0,1132.1797752808989,0.0
644.0,1135.9101123595506,0.0
645.0,1139.6629213483147,0.0
644.0,1120.1797752808989,0.0
643.0,1114.1797752808989,0.0
655.0,1031.1235955056181,0.0
643.0,1028.7865168539324,0.0
637.0,1013.0112359550562,0.0
637.0,999.5280898876404,0.0
638.0,1003.2808988764045,0.0
628.0,972.4943820224721,0.0
642.0,977.8426966292136,0.0
642.0,977.8426966292136,0.0
641.0,974.0898876404494,0.0
645.0,991.3483146067415,0.0
629.0,1009.9550561797755,0.0
630.0,1009.2134831460676,0.0
625.0,994.9438202247193,0.0
624.0,993.4382022471909,0.0
625.0,990.4494382022472,0.0
624.0,986.696629213483,0.0
615.0,959.6629213483147,0.0
614.0,960.4044943820227,0.0
613.0,958.8988764044943,0.0
612.0,950.6516853932585,0.0
609.0,905.6853932584272,0.0
608.0,901.932584269663,0.0
615.0,910.2247191011238,0.0
617.0,913.2359550561796,0.0
618.0,914.7415730337079,0.0
622.0,918.5168539325841,0.0
618.0,914.7415730337079,0.0
618.0,914.7415730337079,0.0
617.0,915.4831460674159,0.0
608.0,922.1573033707864,0.0
607.0,916.1573033707864,0.0
608.0,917.6629213483147,0.0
611.0,944.6516853932585,0.0
612.0,937.1685393258426,0.0
612.0,937.1685393258426,0.0
612.0,937.1685393258426,0.0
611.0,933.4157303370789,0.0
610.0,931.9101123595506,0.0
609.0,934.8988764044943,0.0
606.0,932.629213483146,0.0
604.0,898.1573033707864,0.0
604.0,900.4044943820227,0.0
608.0,899.6853932584272,0.0
608.0,908.674157303371,0.0
605.0,901.9101123595506,0.0
605.0,901.9101123595506,0.0
609.0,907.932584269663,0.0
610.0,911.6853932584272,0.0
610.0,913.932584269663,0.0
611.0,919.932584269663,0.0
623.0,893.0561797752807,1.0
623.0,893.0561797752807,1.0
623.0,890.8089887640449,1.0
630.0,829.4382022471909,1.0
610.0,848.7640449438204,1.0
610.0,842.0224719101125,1.0
595.0,882.3595505617977,1.0
595.0,882.3595505617977,1.0
596.0,888.3595505617977,1.0
599.0,933.3258426966295,1.0
600.0,939.3258426966295,1.0
600.0,946.067415730337,1.0
599.0,946.8089887640449,1.0
600.0,950.5617977528091,1.0
601.0,952.067415730337,1.0
606.0,979.8202247191011,0.0
608.0,982.8314606741574,0.0
608.0,980.5842696629215,0.0
607.0,981.3258426966295,0.0
610.0,974.6067415730336,0.0
610.0,974.6067415730336,0.0
611.0,973.8651685393261,0.0
610.0,972.3595505617977,0.0
609.0,973.1011235955057,0.0
607.0,972.3370786516853,0.0
606.0,968.5842696629215,0.0
607.0,967.8426966292136,0.0
607.0,967.8426966292136,0.0
611.0,973.8651685393261,0.0
610.0,970.1123595505619,0.0
612.0,970.8764044943819,0.0
611.0,967.1235955056181,0.0
610.0,963.370786516854,0.0
610.0,963.370786516854,0.0
610.0,958.8764044943819,0.0
611.0,958.1348314606744,0.0
612.0,959.6404494382023,0.0
613.0,963.3932584269664,0.0
613.0,963.3932584269664,0.0
612.0,961.8876404494381,0.0
597.0,948.2921348314608,0.0
596.0,951.2808988764045,0.0
599.0,958.044943820225,0.0
600.0,955.0561797752807,0.0
601.0,954.3146067415732,0.0
600.0,952.8089887640449,0.0
599.0,973.7752808988766,0.0
638.0,1028.0,0.0
639.0,1031.7528089887642,0.0
641.0,1037.0112359550562,0.0
657.0,1016.1573033707864,0.0
670.0,939.1011235955057,1.0
660.0,926.2921348314608,1.0
660.0,926.2921348314608,1.0
659.0,924.7865168539324,1.0
660.0,926.2921348314608,1.0
659.0,922.5393258426966,1.0
660.0,924.044943820225,1.0
659.0,918.044943820225,1.0
660.0,944.2696629213483,1.0
659.0,942.7640449438204,1.0
658.0,936.7640449438204,1.0
659.0,938.2696629213483,1.0
658.0,936.7640449438204,1.0
664.0,970.5168539325841,0.0
663.0,969.0112359550562,0.0
663.0,966.7640449438204,0.0
626.0,969.4831460674159,0.0
626.0,976.2247191011238,0.0
632.0,994.2471910112358,0.0
633.0,998.0,0.0
634.0,999.5056179775283,0.0
635.0,1001.0112359550562,0.0
657.0,1054.3595505617977,0.0
658.0,1053.6179775280898,0.0
657.0,1049.865168539326,0.0
656.0,1055.1011235955057,0.0
653.0,1057.3258426966295,0.0
665.0,1046.1797752808989,0.0
646.0,1062.5168539325841,0.0
645.0,1070.0,0.0
641.0,1068.4719101123596,0.0
655.0,1033.370786516854,0.0
665.0,1064.1573033707864,0.0
679.0,1058.2696629213483,0.0
684.0,1086.0224719101125,0.0
685.0,1087.5280898876404,0.0
684.0,1086.0224719101125,0.0
684.0,1092.7640449438204,0.0
684.0,1092.7640449438204,0.0
681.0,1124.2022471910113,0.0
677.0,1129.415730337079,0.0
626.0,1052.629213483146,0.0
626.0,1052.629213483146,0.0
625.0,1060.112359550562,0.0
625.0,1053.370786516854,0.0
624.0,1049.6179775280898,0.0
621.0,1020.3820224719102,0.0
622.0,1017.3932584269664,0.0
611.0,996.3370786516853,0.0
614.0,969.3932584269664,0.0
615.0,970.8988764044943,0.0
616.0,970.1573033707864,0.0
596.0,953.5280898876404,0.0
597.0,957.2808988764045,0.0
596.0,953.5280898876404,0.0
595.0,945.2808988764045,0.0
620.0,922.2471910112358,0.0
618.0,921.4831460674159,0.0
617.0,917.7303370786517,0.0
614.0,910.9662921348313,0.0
614.0,908.7191011235955,0.0
591.0,919.0337078651687,0.0
591.0,919.0337078651687,0.0
585.0,934.7191011235955,0.0
584.0,935.4606741573034,0.0
590.0,928.7640449438204,0.0
591.0,930.2696629213483,0.0
594.0,937.0337078651687,0.0
595.0,938.5393258426966,0.0
594.0,937.0337078651687,0.0
594.0,941.5280898876404,0.0
593.0,940.0224719101125,0.0
583.0,951.932584269663,0.0
647.0,1061.7752808988766,0.0
649.0,1060.2921348314608,0.0
653.0,1059.5730337078653,0.0
653.0,1052.8314606741574,0.0
666.0,1085.887640449438,0.0
667.0,1078.4044943820227,0.0
666.0,1076.8988764044943,0.0
671.0,1084.4269662921347,0.0
670.0,1080.674157303371,0.0
670.0,1078.4269662921347,0.0
670.0,1071.6853932584272,0.0
674.0,1073.2134831460676,0.0
673.0,1073.9550561797755,0.0
671.0,1075.438202247191,0.0
672.0,1076.9438202247193,0.0
643.0,1161.370786516854,1.0
644.0,1160.629213483146,1.0
644.0,1162.8764044943819,1.0
645.0,1164.3820224719102,1.0
666.0,1155.5505617977528,0.0
644.0,1102.2022471910113,0.0
643.0,1109.6853932584272,0.0
644.0,1108.9438202247193,0.0
643.0,1109.6853932584272,0.0
643.0,1109.6853932584272,0.0
636.0,1110.3820224719102,0.0
636.0,1110.3820224719102,0.0
637.0,1109.6404494382023,0.0
638.0,1111.1460674157302,0.0
635.0,1102.1348314606744,0.0
636.0,1105.887640449438,0.0
637.0,1107.3932584269664,0.0
638.0,1106.6516853932585,0.0
639.0,1108.1573033707864,0.0
638.0,1106.6516853932585,0.0
661.0,1123.303370786517,0.0
657.0,1121.7752808988766,0.0
658.0,1123.2808988764045,0.0
657.0,1108.2921348314608,0.0
657.0,1094.808988764045,0.0
651.0,1117.2359550561796,0.0
656.0,1007.9101123595506,0.0
656.0,1007.9101123595506,0.0
657.0,1013.9101123595506,0.0
663.0,1047.6629213483147,0.0
662.0,1050.6516853932585,0.0
662.0,1050.6516853932585,0.0
658.0,1046.8764044943819,0.0
667.0,1067.1685393258426,0.0
665.0,1070.8988764044943,0.0
669.0,1072.4269662921347,0.0
653.0,1059.5730337078653,0.0
655.0,1060.3370786516853,0.0
656.0,1061.8426966292136,0.0
656.0,1061.8426966292136,0.0
664.0,1067.1460674157302,0.0
663.0,1065.6404494382023,0.0
688.0,1038.112359550562,0.0
681.0,1050.044943820225,0.0
681.0,1047.7977528089887,0.0
686.0,1028.3595505617977,0.0
686.0,1026.112359550562,0.0
686.0,1026.112359550562,0.0
687.0,1029.865168539326,0.0
685.0,1053.8202247191011,0.0
698.0,1068.8988764044943,0.0
703.0,1065.191011235955,0.0
704.0,1066.696629213483,0.0
701.0,1059.932584269663,0.0
700.0,1060.674157303371,0.0
701.0,1057.6853932584272,0.0
700.0,1056.1797752808989,0.0
700.0,1056.1797752808989,0.0
700.0,1056.1797752808989,0.0
698.0,1050.9213483146068,0.0
654.0,1045.3483146067415,0.0
653.0,1064.067415730337,0.0
653.0,1048.3370786516853,0.0
652.0,1044.5842696629215,0.0
654.0,1052.0898876404494,0.0
653.0,1048.3370786516853,0.0
654.0,1049.8426966292136,0.0
676.0,1103.191011235955,0.0
676.0,1109.932584269663,0.0
675.0,1108.4269662921347,0.0
670.0,1116.629213483146,0.0
670.0,1116.629213483146,0.0
670.0,1116.629213483146,0.0
670.0,1116.629213483146,0.0
671.0,1124.8764044943819,0.0
670.0,1123.370786516854,0.0
676.0,1154.8764044943819,1.0
673.0,1154.8539325842698,1.0
674.0,1151.865168539326,1.0
673.0,1154.8539325842698,1.0
674.0,1156.3595505617977,1.0
649.0,1143.438202247191,1.0
648.0,1141.932584269663,1.0
648.0,1144.1797752808989,1.0
648.0,1146.4269662921347,1.0
652.0,1150.2022471910113,1.0
653.0,1147.2134831460676,1.0
656.0,1034.8764044943819,0.0
655.0,1026.629213483146,0.0
655.0,1033.370786516854,0.0
653.0,1025.865168539326,0.0
654.0,1029.6179775280898,0.0
649.0,1042.3146067415732,0.0
649.0,1037.8202247191011,0.0
648.0,1034.067415730337,0.0
663.0,1022.9438202247193,0.0
665.0,1077.6404494382023,0.0
666.0,1081.3932584269664,0.0
689.0,1098.044943820225,1.0
690.0,1099.5505617977528,1.0
693.0,1099.5730337078653,1.0
690.0,1099.5505617977528,1.0
690.0,1095.0561797752807,1.0
685.0,1103.258426966292,1.0
711.0,1115.438202247191,1.0
659.0,1052.8764044943819,1.0
659.0,1050.629213483146,1.0
660.0,1052.1348314606744,1.0
659.0,1057.370786516854,1.0
660.0,1061.1235955056181,1.0
658.0,1058.112359550562,1.0
647.0,1131.438202247191,1.0
638.0,1131.370786516854,1.0
649.0,1147.932584269663,1.0
654.0,1124.0,1.0
665.0,1147.303370786517,1.0
662.0,1147.2808988764045,1.0
661.0,1143.5280898876404,1.0
661.0,1139.0337078651687,1.0
664.0,1134.561797752809,1.0
644.0,1176.3595505617977,0.0
644.0,1174.112359550562,0.0
635.0,1084.1573033707864,0.0
632.0,1079.6404494382023,0.0
632.0,1079.6404494382023,0.0
630.0,1128.3146067415732,0.0
631.0,1150.044943820225,0.0
631.0,1161.2808988764045,0.0
627.0,1153.0112359550562,0.0
627.0,1153.0112359550562,0.0
629.0,1153.7752808988766,0.0
627.0,1146.2696629213483,0.0
627.0,1148.5168539325841,0.0
611.0,1164.8764044943819,0.0
612.0,1166.3820224719102,0.0
611.0,1162.629213483146,0.0
609.0,1157.370786516854,0.0
610.0,1158.8764044943819,0.0
620.0,1144.7191011235955,0.0
618.0,1137.2134831460676,0.0
617.0,1137.9550561797755,0.0
618.0,1143.9550561797755,0.0
618.0,1146.2022471910113,0.0
621.0,1152.9662921348313,0.0
620.0,1155.9550561797755,0.0
622.0,1149.9775280898875,0.0
623.0,1142.494382022472,0.0
623.0,1135.7528089887642,0.0
636.0,1141.8426966292136,1.0
640.0,1120.8988764044943,0.0
633.0,1110.3595505617977,0.0
631.0,1111.8426966292136,0.0
630.0,1110.3370786516853,0.0
652.0,1208.629213483146,0.0
664.0,1141.303370786517,0.0
665.0,1145.0561797752807,0.0
665.0,1145.0561797752807,0.0
687.0,1135.4831460674159,0.0
684.0,1133.2134831460676,0.0
685.0,1136.9662921348313,0.0
683.0,1131.7078651685392,0.0
681.0,1128.696629213483,0.0
685.0,1134.7191011235955,0.0
684.0,1135.4606741573034,0.0
683.0,1129.4606741573034,0.0
682.0,1132.4494382022472,0.0
684.0,1139.9550561797755,0.0
684.0,1139.9550561797755,0.0
683.0,1136.2022471910113,0.0
683.0,1133.9550561797755,0.0
658.0,1105.303370786517,0.0
656.0,1100.044943820225,0.0
657.0,1103.7977528089887,0.0
655.0,1107.5280898876404,0.0
655.0,1107.5280898876404,0.0
659.0,1097.8202247191011,0.0
707.0,1109.415730337079,1.0
708.0,1110.9213483146068,1.0
713.0,1098.2247191011238,1.0
716.0,1093.7528089887642,1.0
715.0,1094.494382022472,1.0
714.0,1097.4831460674159,1.0
704.0,1032.9887640449438,1.0
703.0,1011.2584269662921,1.0
705.0,1012.0224719101125,1.0
703.0,1020.2471910112358,1.0
703.0,1020.2471910112358,1.0
704.0,1006.0224719101125,4.0
705.0,1007.5280898876404,4.0
700.0,993.2584269662921,1.0
702.0,994.0224719101125,1.0
702.0,994.0224719101125,1.0
685.0,966.1797752808989,1.0
686.0,965.4382022471909,1.0
685.0,966.1797752808989,1.0
687.0,984.9213483146068,1.0
683.0,981.1460674157302,1.0
682.0,986.3820224719102,1.0
673.0,968.3370786516853,1.0
670.0,963.8202247191011,1.0
671.0,963.0786516853932,1.0
669.0,960.067415730337,1.0
670.0,966.067415730337,1.0
660.0,971.23595505618,1.0
656.0,992.1797752808989,0.0
619.0,1010.629213483146,0.0
619.0,1010.629213483146,0.0
623.0,1034.629213483146,0.0
632.0,1027.9550561797755,0.0
633.0,1029.4606741573034,0.0
634.0,1028.7191011235955,0.0
635.0,1034.7191011235955,0.0
636.0,1038.4719101123596,0.0
632.0,1027.9550561797755,0.0
630.0,1027.191011235955,0.0
670.0,858.2022471910113,1.0
676.0,860.4943820224721,1.0
678.0,820.8089887640449,1.0
638.0,814.5168539325841,0.0
637.0,810.7640449438204,0.0
636.0,807.0112359550562,0.0
628.0,815.1910112359551,0.0
628.0,812.9438202247193,0.0
630.0,813.7078651685392,0.0
631.0,812.9662921348313,0.0
630.0,820.4494382022472,0.0
637.0,799.5280898876404,1.0
638.0,803.2808988764045,1.0
639.0,807.0337078651687,1.0
670.0,889.6629213483147,1.0
648.0,905.9775280898875,0.0
649.0,918.7191011235955,0.0
664.0,907.5955056179778,0.0
649.0,934.4494382022472,0.0
651.0,939.7078651685392,0.0
651.0,932.9662921348313,0.0
654.0,935.23595505618,0.0
671.0,976.5617977528091,0.0
681.0,973.6404494382023,0.0
681.0,971.3932584269664,0.0
680.0,972.1348314606744,0.0
665.0,972.0224719101125,0.0
671.0,956.3370786516853,0.0
670.0,961.5730337078653,0.0
672.0,915.1460674157302,0.0
672.0,912.8988764044943,0.0
673.0,918.8988764044943,0.0
671.0,918.1348314606744,0.0
670.0,921.1235955056181,0.0
668.0,913.6179775280898,0.0
667.0,916.6067415730336,0.0
667.0,918.8539325842698,0.0
647.0,947.1685393258426,0.0
648.0,946.4269662921347,0.0
649.0,950.1797752808989,0.0
642.0,921.6629213483147,0.0
636.0,912.629213483146,0.0
636.0,914.8764044943819,0.0
636.0,910.3820224719102,0.0
637.0,907.3932584269664,0.0
614.0,892.9887640449438,0.0
615.0,894.4943820224721,0.0
649.0,1069.2808988764045,0.0
631.0,1091.6179775280898,0.0
633.0,1083.3932584269664,0.0
632.0,1088.629213483146,0.0
632.0,1086.3820224719102,0.0
636.0,1105.887640449438,0.0
635.0,1108.8764044943819,0.0
635.0,1126.8539325842698,0.0
634.0,1123.1011235955057,0.0
634.0,1123.1011235955057,0.0
635.0,1126.8539325842698,0.0
636.0,1123.865168539326,0.0
638.0,1131.370786516854,0.0
639.0,1137.370786516854,0.0
627.0,1123.7977528089887,0.0
624.0,1132.7640449438204,0.0
624.0,1128.2696629213483,0.0
623.0,1124.5168539325841,0.0
623.0,1126.7640449438204,0.0
668.0,1127.1011235955057,0.0
670.0,1130.112359550562,0.0
670.0,1134.6067415730336,0.0
642.0,1121.6629213483147,0.0
638.0,1124.629213483146,0.0
638.0,1122.3820224719102,0.0
637.0,1123.1235955056181,0.0
636.0,1121.6179775280898,0.0
627.0,1132.7865168539324,0.0
628.0,1132.044943820225,0.0
620.0,1115.5056179775283,0.0
619.0,1116.2471910112358,0.0
621.0,1114.7640449438204,0.0
619.0,1107.258426966292,0.0
619.0,1105.0112359550562,0.0
620.0,1106.5168539325841,0.0
621.0,1110.2696629213483,0.0
627.0,1110.3146067415732,0.0
626.0,1104.3146067415732,0.0
625.0,1100.561797752809,0.0
625.0,1100.561797752809,0.0
625.0,1107.303370786517,0.0
624.0,1103.5505617977528,0.0
621.0,1096.7865168539324,0.0
622.0,1102.7865168539324,0.0
624.0,1101.303370786517,0.0
628.0,1102.8314606741574,0.0
627.0,1099.0786516853932,0.0
627.0,1101.3258426966295,0.0
625.0,1100.561797752809,0.0
623.0,1104.2921348314608,0.0
607.0,1066.7191011235955,0.0
586.0,1035.1011235955057,0.0
587.0,1038.8539325842698,0.0
583.0,1037.325842696629,0.0
574.0,1012.5393258426966,0.0
575.0,1011.7977528089887,0.0
593.0,993.9550561797755,0.0
600.0,984.2696629213483,0.0
600.0,986.5168539325841,0.0
600.0,984.2696629213483,0.0
599.0,982.7640449438204,0.0
619.0,1001.6404494382023,0.0
623.0,1023.3932584269664,1.0
619.0,1003.8876404494381,1.0
618.0,1000.1348314606744,1.0
619.0,1001.6404494382023,1.0
618.0,1000.1348314606744,1.0
619.0,999.3932584269664,1.0
623.0,989.6853932584272,1.0
593.0,964.7415730337079,0.0
592.0,963.2359550561796,0.0
592.0,963.2359550561796,0.0
593.0,962.4943820224721,0.0
590.0,973.7078651685392,0.0
588.0,972.9438202247193,0.0
588.0,975.1910112359551,0.0
587.0,971.4382022471909,0.0
589.0,976.696629213483,0.0
589.0,976.696629213483,0.0
591.0,975.2134831460676,0.0
591.0,968.4719101123596,0.0
590.0,964.7191011235955,0.0
591.0,966.2247191011238,0.0
594.0,957.2584269662921,0.0
593.0,955.7528089887642,0.0
593.0,953.5056179775283,0.0
591.0,948.2471910112358,0.0
592.0,958.7415730337079,0.0
649.0,1078.2696629213483,0.0
650.0,1075.2808988764045,0.0
649.0,1078.2696629213483,0.0
650.0,1077.5280898876404,0.0
649.0,1082.7640449438204,0.0
650.0,1086.5168539325841,0.0
649.0,1085.0112359550562,0.0
647.0,1084.2471910112358,0.0
646.0,1084.9887640449438,0.0
647.0,1070.7640449438204,0.0
646.0,1067.0112359550562,0.0
645.0,1063.258426966292,0.0
645.0,1063.258426966292,0.0
645.0,1061.0112359550562,0.0
647.0,1061.7752808988766,0.0
648.0,1063.2808988764045,0.0
664.0,1024.4494382022472,0.0
663.0,1025.191011235955,0.0
663.0,1020.696629213483,0.0
661.0,1022.1797752808989,0.0
662.0,1025.932584269663,0.0
620.0,1009.8876404494381,0.0
621.0,1015.8876404494381,0.0
623.0,1012.1573033707864,0.0
621.0,1013.6404494382023,0.0
619.0,1003.8876404494381,0.0
620.0,1000.8988764044943,0.0
621.0,1002.4044943820227,0.0
624.0,973.2134831460676,0.0
636.0,1000.2696629213483,0.0
636.0,1000.2696629213483,0.0
635.0,1001.0112359550562,0.0
637.0,1004.0224719101125,0.0
