n,e_tilda,w^2
620.0,973.1914893617018,0.0
611.0,972.382978723404,0.0
610.0,974.8936170212764,0.0
603.0,973.3191489361702,0.0
601.0,967.7021276595742,0.0
599.0,966.3404255319147,0.0
598.0,962.4680851063827,0.0
596.0,941.9574468085107,0.0
602.0,967.3191489361702,0.0
607.0,963.2765957446809,0.0
606.0,957.2765957446809,0.0
607.0,959.0212765957444,0.0
613.0,1003.5319148936169,0.0
654.0,989.9574468085107,1.0
654.0,989.9574468085107,1.0
660.0,970.6382978723404,1.0
660.0,972.7659574468084,1.0
660.0,970.6382978723404,1.0
659.0,968.8936170212764,1.0
656.0,961.5319148936169,1.0
656.0,1055.1489361702124,0.0
658.0,1052.255319148936,0.0
640.0,1059.1489361702124,0.0
694.0,968.255319148936,0.0
693.0,966.510638297872,0.0
691.0,941.7446808510635,0.0
680.0,939.5744680851062,0.0
644.0,919.3191489361702,0.0
648.0,860.3404255319147,0.0
647.0,854.3404255319147,0.0
648.0,856.0851063829787,0.0
647.0,858.5957446808511,0.0
646.0,854.7234042553191,0.0
692.0,849.8723404255315,0.0
691.0,846.0,0.0
688.0,853.5319148936169,0.0
687.0,839.0212765957444,0.0
663.0,852.4680851063827,1.0
670.0,847.6595744680849,1.0
639.0,863.7872340425529,1.0
638.0,864.1702127659573,1.0
639.0,865.9148936170213,1.0
638.0,868.4255319148933,1.0
637.0,881.5744680851062,1.0
673.0,833.7446808510635,0.0
663.0,807.7872340425529,1.0
653.0,918.0,0.0
652.0,920.510638297872,0.0
682.0,951.5744680851062,0.0
683.0,955.4468085106382,0.0
697.0,1092.6382978723404,4.0
696.0,1090.8936170212764,4.0
722.0,1059.6595744680849,1.0
721.0,1057.9148936170209,1.0
697.0,1054.3404255319147,0.0
689.0,1063.7872340425529,1.0
689.0,1063.7872340425529,1.0
690.0,1065.5319148936169,1.0
689.0,1068.0425531914893,1.0
689.0,1070.1702127659573,1.0
688.0,1068.4255319148933,1.0
688.0,1068.4255319148933,1.0
691.0,1067.276595744681,1.0
692.0,1069.0212765957444,1.0
689.0,1072.2978723404253,1.0
661.0,959.6170212765956,0.0
652.0,943.9148936170213,0.0
652.0,941.7872340425529,0.0
650.0,946.8085106382978,0.0
639.0,957.4042553191489,0.0
648.0,968.8510638297871,0.0
647.0,971.3617021276596,0.0
647.0,1033.0638297872338,0.0
647.0,1035.1914893617018,0.0
650.0,938.2978723404253,1.0
670.0,1058.2978723404253,0.0
669.0,1054.4255319148933,0.0
669.0,1054.4255319148933,0.0
670.0,1054.0425531914893,0.0
670.0,1054.0425531914893,0.0
663.0,1069.4893617021276,0.0
664.0,1071.234042553191,0.0
691.0,1116.2127659574467,0.0
682.0,1053.7021276595742,0.0
683.0,1059.7021276595742,0.0
684.0,1059.3191489361702,0.0
678.0,1053.106382978723,0.0
695.0,1065.7446808510635,0.0
691.0,928.9787234042551,1.0
690.0,929.3617021276596,1.0
690.0,927.2340425531911,1.0
690.0,927.2340425531911,1.0
672.0,944.7659574468084,1.0
673.0,948.6382978723404,1.0
652.0,931.1489361702124,0.0
654.0,930.382978723404,0.0
656.0,933.8723404255315,0.0
656.0,940.255319148936,0.0
659.0,941.2340425531911,0.0
659.0,941.2340425531911,0.0
660.0,940.8510638297871,0.0
659.0,941.2340425531911,0.0
659.0,939.1063829787231,0.0
658.0,935.2340425531911,0.0
657.0,935.6170212765956,0.0
657.0,937.7446808510635,0.0
656.0,970.0425531914893,0.0
657.0,971.7872340425529,0.0
644.0,972.510638297872,0.0
643.0,975.0212765957444,0.0
643.0,975.0212765957444,0.0
622.0,1029.8723404255315,0.0
624.0,1044.0,0.0
620.0,1043.404255319149,0.0
707.0,1016.4680851063827,1.0
706.0,1016.8510638297871,1.0
716.0,1032.1702127659573,4.0
717.0,1031.7872340425529,4.0
725.0,1062.7659574468084,4.0
724.0,1061.0212765957444,4.0
718.0,1056.9361702127658,4.0
718.0,1054.8085106382978,4.0
703.0,1013.7446808510635,4.0
688.0,949.2765957446809,1.0
651.0,871.9574468085107,1.0
650.0,870.2127659574467,1.0
665.0,898.510638297872,0.0
664.0,903.1489361702124,0.0
633.0,1027.7872340425529,0.0
632.0,1030.2978723404253,0.0
631.0,1028.5531914893613,0.0
630.0,1052.3404255319147,0.0
631.0,1079.6170212765956,0.0
630.0,1077.8723404255315,0.0
626.0,1032.595744680851,0.0
629.0,1037.8297872340422,0.0
631.0,1026.4255319148933,0.0
636.0,1030.8936170212764,0.0
676.0,1075.1489361702124,0.0
664.0,1035.0638297872338,0.0
663.0,1037.5744680851062,0.0
661.0,1044.723404255319,0.0
661.0,1036.2127659574467,0.0
663.0,1029.0638297872338,0.0
661.0,1025.5744680851062,0.0
652.0,1012.0,0.0
653.0,1009.4893617021276,0.0
628.0,916.9361702127658,0.0
627.0,917.3191489361702,0.0
662.0,963.4893617021276,4.0
663.0,969.4893617021276,4.0
640.0,991.0638297872338,4.0
658.0,943.7446808510635,0.0
646.0,965.3617021276596,0.0
646.0,965.3617021276596,0.0
646.0,965.3617021276596,0.0
653.0,966.9361702127658,0.0
654.0,968.6808510638298,0.0
658.0,937.3617021276596,0.0
661.0,938.3404255319147,0.0
646.0,931.3191489361702,1.0
647.0,933.0638297872338,1.0
648.0,936.9361702127658,1.0
641.0,931.1063829787231,1.0
626.0,936.8510638297871,0.0
626.0,926.2127659574467,0.0
625.0,928.7234042553191,0.0
627.0,936.4680851063827,0.0
625.0,950.0,0.0
625.0,952.127659574468,0.0
624.0,948.255319148936,0.0
623.0,946.510638297872,0.0
622.0,944.7659574468084,0.0
629.0,939.9574468085107,0.0
629.0,965.4893617021276,0.0
628.0,970.127659574468,0.0
627.0,970.510638297872,0.0
627.0,970.510638297872,0.0
629.0,963.3617021276596,0.0
629.0,969.7446808510635,0.0
628.0,970.127659574468,0.0
616.0,981.1063829787231,1.0
611.0,976.6382978723404,1.0
612.0,980.510638297872,1.0
614.0,977.6170212765956,1.0
615.0,979.3617021276596,1.0
614.0,977.6170212765956,1.0
614.0,973.3617021276596,1.0
614.0,973.3617021276596,1.0
613.0,975.8723404255315,1.0
611.0,976.6382978723404,1.0
610.0,979.1489361702124,1.0
611.0,983.0212765957444,1.0
613.0,982.255319148936,1.0
614.0,984.0,1.0
635.0,1014.255319148936,0.0
636.0,1016.0,0.0
636.0,1016.0,0.0
636.0,1018.127659574468,0.0
632.0,1013.2765957446809,0.0
637.0,996.4680851063827,0.0
640.0,984.6808510638298,1.0
644.0,989.5319148936169,1.0
638.0,968.4255319148933,0.0
639.0,970.1702127659573,0.0
638.0,966.2978723404253,0.0
688.0,1036.510638297872,4.0
683.0,1023.5319148936169,4.0
663.0,969.4893617021276,1.0
651.0,999.6170212765956,1.0
640.0,961.2765957446809,1.0
656.0,984.9361702127658,0.0
655.0,983.1914893617018,0.0
648.0,979.4893617021276,0.0
650.0,985.1063829787231,0.0
649.0,983.3617021276596,0.0
648.0,979.4893617021276,0.0
649.0,983.3617021276596,0.0
648.0,981.6170212765956,0.0
649.0,989.7446808510635,0.0
648.0,992.255319148936,0.0
644.0,989.5319148936169,0.0
644.0,989.5319148936169,0.0
644.0,978.8936170212764,0.0
643.0,975.0212765957444,0.0
643.0,975.0212765957444,0.0
644.0,981.0212765957444,0.0
649.0,987.6170212765956,0.0
644.0,1042.723404255319,0.0
645.0,1042.3404255319147,0.0
646.0,1046.2127659574467,0.0
646.0,1020.6808510638298,1.0
635.0,1005.7446808510635,1.0
635.0,997.2340425531916,1.0
635.0,1003.6170212765956,1.0
627.0,998.1702127659573,1.0
626.0,994.2978723404253,1.0
627.0,1017.3191489361702,1.0
626.0,1000.6808510638298,1.0
635.0,931.2765957446809,0.0
634.0,929.5319148936169,0.0
639.0,934.0,0.0
640.0,935.7446808510635,0.0
641.0,937.4893617021276,0.0
615.0,953.8297872340422,1.0
614.0,952.0851063829787,1.0
633.0,970.3404255319147,0.0
633.0,970.3404255319147,0.0
639.0,987.1914893617018,0.0
640.0,991.0638297872338,0.0
640.0,1016.5957446808511,0.0
640.0,1003.8297872340422,0.0
642.0,992.4255319148933,0.0
640.0,991.0638297872338,0.0
621.0,987.7021276595742,0.0
621.0,987.7021276595742,0.0
621.0,985.5744680851062,0.0
632.0,987.7446808510635,0.0
630.0,994.8936170212764,0.0
627.0,996.0425531914893,0.0
628.0,1004.1702127659573,0.0
627.0,1002.4255319148933,0.0
628.0,999.9148936170213,0.0
686.0,986.2127659574467,0.0
687.0,985.8297872340422,0.0
690.0,978.2978723404253,0.0
671.0,1034.510638297872,0.0
670.0,1034.8936170212764,0.0
670.0,1034.8936170212764,0.0
672.0,1040.510638297872,0.0
674.0,1046.127659574468,0.0
673.0,1033.7446808510635,0.0
651.0,1057.0638297872338,0.0
645.0,1067.8723404255315,0.0
644.0,1066.127659574468,0.0
673.0,1072.0425531914893,1.0
720.0,1083.8297872340422,0.0
720.0,1085.9574468085107,0.0
727.0,1051.3617021276596,1.0
740.0,1131.4893617021276,1.0
740.0,1135.7446808510635,1.0
730.0,1084.255319148936,1.0
744.0,1055.4893617021276,1.0
739.0,1089.3191489361702,0.0
740.0,1091.0638297872338,0.0
745.0,1127.4468085106382,1.0
719.0,1090.5957446808507,1.0
720.0,1088.0851063829787,1.0
720.0,1085.9574468085107,1.0
722.0,1091.5744680851062,1.0
721.0,1085.5744680851062,1.0
721.0,1079.1914893617018,1.0
719.0,1075.7021276595742,1.0
720.0,1054.0425531914893,0.0
718.0,1059.0638297872338,0.0
719.0,1062.9361702127658,0.0
720.0,1064.6808510638298,0.0
719.0,1065.0638297872338,0.0
717.0,1065.8297872340422,0.0
656.0,1053.0212765957444,0.0
625.0,1011.7021276595742,0.0
623.0,1006.0851063829787,0.0
624.0,1007.8297872340422,0.0
624.0,1003.5744680851062,0.0
624.0,999.3191489361702,0.0
621.0,996.2127659574467,0.0
622.0,997.9574468085107,0.0
622.0,1004.3404255319147,0.0
624.0,990.8085106382978,0.0
628.0,997.7872340425529,0.0
627.0,996.0425531914893,0.0
615.0,943.1914893617018,1.0
647.0,933.0638297872338,0.0
656.0,933.8723404255315,1.0
668.0,942.0425531914893,1.0
669.0,939.5319148936169,1.0
667.0,914.7659574468084,1.0
666.0,915.1489361702124,1.0
665.0,913.4042553191489,1.0
675.0,928.7234042553191,4.0
676.0,932.5957446808511,4.0
684.0,925.2765957446809,4.0
629.0,886.7659574468084,1.0
629.0,886.7659574468084,1.0
630.0,884.255319148936,1.0
628.0,1021.1914893617018,0.0
607.0,1003.7021276595742,0.0
608.0,1007.5744680851062,0.0
613.0,1026.9361702127658,0.0
607.0,1014.3404255319147,0.0
595.0,1052.978723404255,0.0
594.0,1049.106382978723,0.0
595.0,1048.723404255319,0.0
608.0,1073.5319148936169,0.0
635.0,1084.4680851063827,0.0
706.0,1025.3617021276596,4.0
682.0,1070.723404255319,9.0
682.0,1070.723404255319,9.0
693.0,1119.7021276595742,1.0
694.0,1119.3191489361702,1.0
681.0,1079.6170212765956,1.0
645.0,1014.6808510638298,0.0
638.0,1006.7234042553191,0.0
638.0,1002.4680851063827,0.0
637.0,998.5957446808511,0.0
649.0,987.6170212765956,1.0
650.0,987.2340425531911,1.0
654.0,941.0212765957444,0.0
653.0,939.2765957446809,0.0
659.0,926.3404255319147,0.0
655.0,921.4893617021276,0.0
629.0,925.0638297872338,0.0
630.0,928.9361702127658,0.0
629.0,935.7021276595742,0.0
623.0,840.127659574468,0.0
610.0,896.1702127659573,0.0
607.0,890.9361702127658,0.0
622.0,1023.4893617021276,0.0
628.0,993.5319148936169,0.0
622.0,944.7659574468084,0.0
623.0,946.510638297872,0.0
669.0,1069.3191489361702,1.0
716.0,1057.7021276595742,4.0
718.0,1063.3191489361702,4.0
717.0,1057.3191489361702,4.0
716.0,1059.8297872340422,4.0
717.0,1059.4468085106382,4.0
683.0,1070.3404255319147,0.0
675.0,1060.6382978723404,0.0
674.0,1058.8936170212764,0.0
671.0,1049.404255319149,0.0
659.0,1039.106382978723,0.0
646.0,1044.0851063829787,0.0
646.0,1044.0851063829787,0.0
646.0,1044.0851063829787,0.0
647.0,1039.4468085106382,0.0
646.0,1039.8297872340422,0.0
639.0,1031.8723404255315,0.0
635.0,1014.255319148936,0.0
639.0,1016.9787234042551,0.0
640.0,1018.7234042553191,0.0
641.0,1020.4680851063827,0.0
642.0,1013.7021276595742,0.0
636.0,1009.6170212765956,0.0
659.0,992.2978723404253,0.0
655.0,989.5744680851062,0.0
653.0,990.3404255319147,0.0
653.0,990.3404255319147,0.0
654.0,998.4680851063827,0.0
648.0,990.127659574468,0.0
647.0,992.6382978723404,0.0
647.0,990.510638297872,0.0
649.0,996.127659574468,0.0
650.0,995.7446808510635,0.0
653.0,990.3404255319147,0.0
653.0,971.1914893617018,0.0
651.0,974.0851063829787,0.0
650.0,970.2127659574467,0.0
652.0,967.3191489361702,0.0
653.0,964.8085106382978,0.0
659.0,971.0212765957444,0.0
667.0,1019.0212765957444,0.0
667.0,1023.2765957446809,0.0
665.0,1026.1702127659573,0.0
666.0,1030.0425531914893,0.0
667.0,1036.0425531914893,0.0
667.0,1036.0425531914893,0.0
660.0,1025.9574468085107,0.0
659.0,1019.9574468085107,0.0
658.0,1020.3404255319147,0.0
659.0,1024.2127659574467,0.0
659.0,1022.0851063829787,0.0
660.0,1023.8297872340422,0.0
696.0,1105.7872340425529,1.0
694.0,1119.3191489361702,1.0
695.0,1121.0638297872338,1.0
705.0,1134.255319148936,1.0
711.0,1114.9361702127658,1.0
709.0,1107.1914893617018,1.0
710.0,1106.8085106382978,1.0
709.0,1102.9361702127658,1.0
701.0,1093.234042553191,1.0
701.0,1044.2978723404253,0.0
701.0,1046.4255319148933,0.0
705.0,1042.7659574468084,0.0
689.0,1061.6595744680849,0.0
689.0,1061.6595744680849,0.0
689.0,1061.6595744680849,0.0
669.0,986.3404255319147,0.0
669.0,984.2127659574467,0.0
670.0,1058.2978723404253,1.0
671.0,1011.1063829787231,0.0
673.0,1012.4680851063827,0.0
672.0,1010.7234042553191,0.0
638.0,968.4255319148933,0.0
637.0,964.5531914893613,0.0
637.0,968.8085106382978,0.0
659.0,1005.0638297872338,1.0
659.0,1005.0638297872338,1.0
658.0,999.0638297872338,1.0
657.0,995.1914893617018,1.0
629.0,965.4893617021276,0.0
715.0,979.3617021276596,4.0
678.0,1116.9361702127658,0.0
678.0,1116.9361702127658,0.0
681.0,1122.1702127659573,0.0
693.0,1121.8297872340422,0.0
692.0,1120.0851063829787,0.0
691.0,1116.2127659574467,0.0
655.0,1044.8936170212764,0.0
652.0,1048.1702127659573,0.0
649.0,1042.9361702127658,0.0
649.0,1042.9361702127658,0.0
649.0,1038.6808510638298,0.0
650.0,1048.9361702127658,0.0
635.0,1084.4680851063827,0.0
634.0,1084.851063829787,0.0
633.0,1080.978723404255,0.0
632.0,1081.3617021276596,0.0
632.0,960.0851063829787,0.0
635.0,958.9361702127658,0.0
631.0,1009.4042553191489,0.0
631.0,1009.4042553191489,0.0
627.0,1013.0638297872338,0.0
647.0,975.6170212765956,1.0
647.0,975.6170212765956,1.0
648.0,985.8723404255315,1.0
647.0,984.127659574468,1.0
646.0,980.255319148936,1.0
661.0,1061.7446808510635,0.0
636.0,979.8297872340422,1.0
638.0,985.4468085106382,1.0
670.0,1026.382978723404,1.0
655.0,1015.1063829787231,1.0
654.0,1011.2340425531911,1.0
662.0,876.255319148936,0.0
664.0,875.4893617021276,0.0
682.0,887.7446808510635,0.0
681.0,886.0,0.0
665.0,890.0,0.0
652.0,907.7446808510635,0.0
653.0,911.6170212765956,0.0
654.0,915.4893617021276,0.0
664.0,998.8936170212764,1.0
665.0,994.255319148936,1.0
690.0,1005.9574468085107,1.0
687.0,1024.127659574468,0.0
686.0,1020.255319148936,0.0
684.0,1018.8936170212764,0.0
683.0,1015.0212765957444,0.0
681.0,1020.0425531914893,0.0
677.0,1015.1914893617018,0.0
676.0,1013.4468085106382,0.0
679.0,967.6170212765956,0.0
661.0,927.7021276595742,1.0
664.0,903.1489361702124,1.0
674.0,890.8085106382978,0.0
675.0,881.9148936170209,0.0
677.0,881.1489361702124,0.0
676.0,879.4042553191489,0.0
674.0,886.5531914893613,0.0
672.0,880.9361702127658,0.0
672.0,878.8085106382978,0.0
661.0,887.2765957446809,0.0
661.0,887.2765957446809,0.0
685.0,916.382978723404,0.0
684.0,914.6382978723404,0.0
670.0,949.7872340425529,0.0
671.0,951.5319148936169,0.0
673.0,955.0212765957444,0.0
671.0,953.6595744680849,0.0
669.0,950.1702127659573,0.0
660.0,891.9148936170209,1.0
661.0,902.1702127659573,1.0
660.0,902.5531914893613,1.0
628.0,980.7659574468084,0.0
634.0,942.2978723404253,1.0
633.0,942.6808510638298,1.0
642.0,954.127659574468,1.0
641.0,954.510638297872,1.0
669.0,933.1489361702124,1.0
652.0,939.6595744680849,0.0
656.0,948.7659574468084,0.0
659.0,866.7659574468084,4.0
658.0,862.8936170212764,4.0
652.0,850.2978723404253,1.0
650.0,929.7872340425529,1.0
660.0,940.8510638297871,1.0
691.0,924.7234042553191,1.0
694.0,919.3191489361702,4.0
674.0,854.6382978723404,0.0
675.0,852.127659574468,0.0
705.0,832.127659574468,0.0
702.0,824.7659574468084,0.0
702.0,831.1489361702124,0.0
710.0,823.8297872340422,0.0
701.0,848.5531914893613,0.0
701.0,846.4255319148933,0.0
702.0,850.2978723404253,0.0
670.0,896.5957446808511,0.0
670.0,900.8510638297871,0.0
669.0,899.1063829787231,0.0
676.0,926.2127659574467,0.0
676.0,921.9574468085107,0.0
676.0,928.3404255319147,0.0
648.0,913.5319148936169,1.0
690.0,859.1489361702124,0.0
678.0,861.6170212765956,0.0
678.0,859.4893617021276,0.0
679.0,861.2340425531911,0.0
680.0,862.9787234042551,0.0
681.0,862.5957446808507,0.0
681.0,909.4042553191489,0.0
678.0,897.7872340425529,0.0
677.0,896.0425531914893,0.0
675.0,811.7021276595742,0.0
649.0,904.6382978723404,1.0
648.0,898.6382978723404,1.0
640.0,925.1063829787231,1.0
644.0,934.2127659574467,1.0
642.0,920.0851063829787,1.0
641.0,920.4680851063827,1.0
640.0,918.7234042553191,1.0
640.0,916.5957446808511,1.0
639.0,919.1063829787231,1.0
638.0,923.7446808510635,1.0
595.0,882.7659574468084,1.0
596.0,882.382978723404,1.0
596.0,880.255319148936,1.0
592.0,905.1914893617018,0.0
634.0,950.8085106382978,0.0
629.0,946.3404255319147,0.0
628.0,942.4680851063827,0.0
637.0,907.1063829787231,1.0
636.0,901.1063829787231,1.0
634.0,908.255319148936,1.0
626.0,896.4255319148933,1.0
630.0,907.6595744680849,1.0
630.0,916.1702127659573,1.0
633.0,949.0638297872338,1.0
632.0,943.0638297872338,1.0
659.0,971.0212765957444,0.0
659.0,968.8936170212764,0.0
663.0,971.6170212765956,0.0
664.0,973.3617021276596,0.0
674.0,884.4255319148933,1.0
675.0,886.1702127659573,1.0
676.0,890.0425531914893,1.0
676.0,890.0425531914893,1.0
673.0,889.0638297872338,0.0
673.0,893.3191489361702,0.0
672.0,895.8297872340422,0.0
669.0,905.4893617021276,0.0
668.0,903.7446808510635,0.0
667.0,899.8723404255315,0.0
667.0,902.0,0.0
656.0,925.3617021276596,1.0
650.0,893.6170212765956,1.0
651.0,899.6170212765956,1.0
649.0,887.6170212765956,1.0
646.0,886.6382978723404,1.0
647.0,884.127659574468,1.0
650.0,917.0212765957444,0.0
650.0,914.8936170212764,0.0
651.0,916.6382978723404,0.0
652.0,918.382978723404,0.0
653.0,918.0,0.0
630.0,922.5531914893613,0.0
630.0,922.5531914893613,0.0
629.0,967.6170212765956,1.0
628.0,968.0,1.0
646.0,1001.5319148936169,1.0
646.0,1001.5319148936169,1.0
647.0,1001.1489361702124,1.0
648.0,1002.8936170212764,1.0
648.0,1002.8936170212764,1.0
649.0,1040.8085106382978,1.0
615.0,970.8510638297871,0.0
614.0,964.8510638297871,0.0
611.0,955.3617021276596,0.0
604.0,951.6595744680849,1.0
610.0,938.7234042553191,1.0
612.0,942.2127659574467,1.0
610.0,932.3404255319147,1.0
611.0,927.7021276595742,1.0
622.0,949.0212765957444,1.0
627.0,944.9787234042551,1.0
624.0,937.6170212765956,1.0
624.0,937.6170212765956,1.0
625.0,935.1063829787231,1.0
625.0,935.1063829787231,1.0
626.0,934.7234042553191,1.0
631.0,975.3617021276596,1.0
634.0,976.3404255319147,1.0
632.0,972.8510638297871,1.0
631.0,971.1063829787231,1.0
620.0,932.7659574468084,0.0
619.0,928.8936170212764,0.0
596.0,948.3404255319147,0.0
595.0,944.4680851063827,0.0
594.0,940.5957446808511,0.0
604.0,902.7234042553191,0.0
603.0,900.9787234042551,0.0
605.0,900.2127659574467,0.0
606.0,895.5744680851062,0.0
608.0,892.6808510638298,0.0
607.0,886.6808510638298,0.0
608.0,890.5531914893613,0.0
603.0,890.3404255319147,0.0
604.0,894.2127659574467,0.0
600.0,897.8723404255315,0.0
622.0,908.5957446808511,0.0
618.0,914.382978723404,0.0
622.0,919.2340425531916,0.0
620.0,924.255319148936,0.0
659.0,928.4680851063827,1.0
658.0,926.7234042553191,1.0
656.0,927.4893617021276,1.0
639.0,948.8936170212764,1.0
639.0,946.7659574468084,1.0
638.0,940.7659574468084,1.0
638.0,940.7659574468084,1.0
646.0,918.5531914893613,1.0
651.0,1025.1489361702124,0.0
650.0,1025.5319148936169,0.0
650.0,1027.6595744680849,0.0
643.0,1021.8297872340422,0.0
647.0,1018.1702127659573,0.0
641.0,1005.5744680851062,0.0
678.0,1025.4468085106382,0.0
678.0,1027.5744680851062,0.0
680.0,1024.6808510638298,0.0
674.0,1003.5744680851062,0.0
673.0,1001.8297872340422,0.0
672.0,1012.8510638297871,0.0
672.0,1010.7234042553191,0.0
678.0,1002.0425531914893,0.0
677.0,1000.2978723404253,0.0
677.0,1000.2978723404253,0.0
677.0,1000.2978723404253,0.0
677.0,1000.2978723404253,0.0
676.0,1013.4468085106382,0.0
676.0,1013.4468085106382,0.0
663.0,1050.3404255319147,1.0
662.0,1046.4680851063827,1.0
666.0,1034.2978723404253,1.0
662.0,1040.0851063829787,1.0
661.0,1019.1914893617018,1.0
676.0,1043.234042553191,1.0
677.0,1044.978723404255,1.0
681.0,1026.4255319148933,1.0
681.0,1030.6808510638298,1.0
677.0,1030.0851063829787,1.0
677.0,1030.0851063829787,1.0
697.0,986.255319148936,0.0
698.0,985.8723404255315,0.0
699.0,989.7446808510635,0.0
723.0,944.382978723404,1.0
723.0,959.2765957446804,1.0
725.0,956.382978723404,1.0
684.0,1069.9574468085107,1.0
684.0,1063.5744680851062,1.0
681.0,1058.3404255319147,1.0
682.0,1057.9574468085107,1.0
692.0,1071.1489361702124,4.0
690.0,1069.7872340425529,4.0
690.0,988.9361702127658,0.0
689.0,989.3191489361702,0.0
687.0,985.8297872340422,0.0
696.0,958.9787234042551,0.0
696.0,961.1063829787231,0.0
696.0,958.9787234042551,0.0
697.0,958.5957446808507,0.0
723.0,893.3191489361702,1.0
707.0,837.7446808510635,1.0
708.0,843.7446808510635,1.0
707.0,839.8723404255315,1.0
709.0,843.3617021276596,1.0
682.0,904.7659574468084,1.0
681.0,903.0212765957444,1.0
682.0,906.8936170212764,1.0
684.0,886.9787234042551,1.0
696.0,822.8085106382978,0.0
697.0,826.6808510638298,0.0
687.0,809.2340425531911,0.0
673.0,825.2340425531911,0.0
644.0,853.3617021276596,4.0
612.0,976.255319148936,0.0
612.0,959.2340425531916,0.0
609.0,941.2340425531916,0.0
606.0,948.7659574468084,0.0
607.0,944.127659574468,0.0
608.0,948.0,0.0
608.0,948.0,0.0
608.0,948.0,0.0
607.0,944.127659574468,0.0
616.0,957.7021276595742,0.0
618.0,905.8723404255315,0.0
603.0,920.127659574468,0.0
605.0,917.2340425531916,0.0
609.0,926.3404255319147,0.0
608.0,922.4680851063827,0.0
642.0,960.510638297872,0.0
638.0,957.7872340425529,0.0
638.0,964.1702127659573,0.0
670.0,932.7659574468084,0.0
700.0,1044.6808510638298,1.0
