n,e_tilda,w^2
337.0,487.95744680851044,0.0
338.0,464.17021276595733,4.0
339.0,470.17021276595733,4.0
339.0,470.17021276595733,4.0
338.0,468.42553191489355,4.0
344.0,538.4680851063829,0.0
344.0,542.7234042553191,0.0
346.0,541.9574468085104,0.0
346.0,541.9574468085104,0.0
346.0,541.9574468085104,0.0
346.0,539.8297872340424,0.0
351.0,531.5319148936169,0.0
350.0,527.6595744680851,0.0
335.0,469.5744680851062,0.0
333.0,476.7234042553191,0.0
335.0,486.5957446808509,0.0
335.0,482.3404255319149,0.0
325.0,509.5744680851062,0.0
323.0,506.08510638297867,0.0
328.0,529.7021276595744,0.0
329.0,531.4468085106382,0.0
329.0,531.4468085106382,0.0
332.0,530.2978723404256,0.0
332.0,528.1702127659573,0.0
330.0,526.8085106382978,0.0
329.0,531.4468085106382,0.0
327.0,536.4680851063829,0.0
327.0,536.4680851063829,0.0
325.0,535.1063829787233,0.0
326.0,536.8510638297871,0.0
325.0,532.9787234042553,0.0
326.0,532.5957446808509,0.0
329.0,537.8297872340424,0.0
334.0,555.063829787234,0.0
335.0,556.8085106382978,0.0
334.0,561.4468085106382,0.0
331.0,564.7234042553191,0.0
339.0,563.7872340425531,0.0
331.0,541.3191489361702,0.0
329.0,537.8297872340424,0.0
345.0,491.27659574468066,1.0
346.0,497.27659574468066,1.0
346.0,495.14893617021266,1.0
346.0,497.27659574468066,1.0
345.0,493.4042553191489,1.0
351.0,486.8510638297871,1.0
346.0,469.61702127659555,1.0
347.0,473.48936170212755,1.0
347.0,473.48936170212755,1.0
350.0,587.2340425531913,1.0
342.0,583.9148936170211,0.0
343.0,579.2765957446807,1.0
360.0,534.4680851063829,1.0
360.0,532.3404255319149,1.0
362.0,529.4468085106382,1.0
367.0,463.70212765957444,1.0
365.0,464.4680851063829,1.0
364.0,454.21276595744666,4.0
373.0,457.14893617021266,0.0
372.0,453.27659574468066,0.0
370.0,462.55319148936155,0.0
369.0,456.55319148936155,0.0
379.0,448.4680851063829,0.0
375.0,452.127659574468,0.0
376.0,458.127659574468,0.0
375.0,458.5106382978722,0.0
375.0,454.255319148936,0.0
382.0,464.3404255319149,0.0
382.0,466.4680851063829,0.0
367.0,442.42553191489355,0.0
366.0,442.8085106382978,0.0
375.0,511.70212765957444,0.0
374.0,507.82978723404244,0.0
373.0,506.08510638297867,0.0
366.0,517.2765957446807,0.0
372.0,542.6382978723402,0.0
372.0,540.5106382978722,0.0
335.0,516.3829787234042,0.0
343.0,523.9574468085104,0.0
330.0,465.10638297872333,0.0
332.0,466.4680851063829,0.0
333.0,468.21276595744666,0.0
347.0,456.4680851063829,0.0
346.0,456.8510638297871,0.0
340.0,378.29787234042533,1.0
340.0,378.29787234042533,1.0
338.0,381.191489361702,1.0
340.0,388.9361702127658,1.0
352.0,403.48936170212755,0.0
354.0,402.7234042553191,0.0
322.0,459.6595744680851,0.0
321.0,443.02127659574467,1.0
322.0,442.63829787234044,1.0
323.0,446.5106382978722,1.0
323.0,446.5106382978722,1.0
319.0,386.3404255319149,0.0
318.0,386.7234042553191,0.0
319.0,390.5957446808509,0.0
336.0,384.08510638297867,4.0
322.0,421.36170212765956,9.0
326.0,419.82978723404244,9.0
336.0,416.0,9.0
336.0,435.14893617021266,0.0
335.0,437.6595744680851,0.0
335.0,441.9148936170211,0.0
336.0,433.02127659574467,0.0
334.0,440.17021276595733,0.0
334.0,440.17021276595733,0.0
331.0,443.4468085106382,1.0
330.0,452.3404255319149,1.0
331.0,451.95744680851044,1.0
331.0,451.95744680851044,1.0
330.0,458.7234042553191,1.0
329.0,463.36170212765956,0.0
325.0,532.9787234042553,1.0
326.0,532.5957446808509,1.0
358.0,505.4468085106382,0.0
346.0,493.02127659574467,0.0
346.0,493.02127659574467,0.0
344.0,489.5319148936169,1.0
337.0,415.61702127659555,4.0
341.0,416.21276595744666,4.0
340.0,418.7234042553191,4.0
341.0,422.5957446808509,4.0
342.0,424.3404255319149,4.0
341.0,422.5957446808509,4.0
342.0,426.4680851063829,4.0
335.0,427.02127659574467,1.0
335.0,427.02127659574467,1.0
348.0,645.4468085106382,1.0
348.0,645.4468085106382,1.0
343.0,632.4680851063829,1.0
359.0,658.255319148936,1.0
361.0,634.0851063829787,1.0
360.0,577.0212765957447,1.0
359.0,575.2765957446807,1.0
364.0,579.7446808510638,1.0
351.0,580.4680851063829,1.0
349.0,574.8510638297871,1.0
348.0,564.5957446808509,1.0
353.0,558.4255319148936,1.0
354.0,541.0212765957447,1.0
346.0,488.76595744680844,1.0
349.0,506.76595744680844,1.0
348.0,509.27659574468066,1.0
347.0,505.4042553191489,1.0
360.0,525.9574468085104,0.0
358.0,524.5957446808509,1.0
354.0,521.8723404255318,1.0
371.0,491.95744680851044,0.0
371.0,491.95744680851044,0.0
367.0,533.9148936170211,0.0
369.0,537.4042553191489,0.0
370.0,545.5319148936169,4.0
354.0,496.3404255319149,1.0
359.0,498.6808510638298,1.0
342.0,562.6382978723404,0.0
339.0,529.7446808510638,0.0
348.0,498.63829787234044,0.0
349.0,502.5106382978722,0.0
345.0,510.42553191489355,0.0
344.0,508.6808510638298,0.0
335.0,533.4042553191489,0.0
335.0,535.5319148936169,0.0
335.0,535.5319148936169,0.0
334.0,535.9148936170211,0.0
348.0,562.4680851063829,1.0
349.0,566.3404255319149,1.0
358.0,535.2340425531913,4.0
359.0,536.9787234042553,4.0
358.0,537.3617021276596,4.0
324.0,573.7872340425531,1.0
324.0,571.6595744680851,1.0
320.0,585.9574468085107,1.0
323.0,593.3191489361702,1.0
321.0,589.8297872340424,1.0
322.0,593.7021276595744,1.0
330.0,601.2765957446807,1.0
330.0,603.4042553191489,1.0
340.0,608.0851063829787,1.0
337.0,596.4680851063829,1.0
333.0,595.8723404255318,1.0
368.0,448.42553191489355,4.0
375.0,435.10638297872333,4.0
348.0,434.8085106382978,1.0
348.0,436.9361702127658,1.0
349.0,438.6808510638298,1.0
359.0,456.127659574468,1.0
357.0,459.02127659574467,1.0
360.0,464.255319148936,1.0
359.0,460.3829787234042,1.0
360.0,462.127659574468,1.0
354.0,496.3404255319149,0.0
340.0,486.8085106382978,1.0
341.0,484.29787234042556,1.0
344.0,498.04255319148933,1.0
343.0,498.42553191489355,1.0
342.0,494.55319148936155,1.0
346.0,507.9148936170211,1.0
346.0,510.04255319148933,1.0
352.0,529.0212765957447,1.0
352.0,526.8936170212764,1.0
366.0,555.5744680851062,4.0
362.0,552.8510638297871,4.0
362.0,550.7234042553191,4.0
363.0,556.7234042553191,4.0
362.0,557.1063829787233,4.0
361.0,553.2340425531913,4.0
358.0,528.8510638297871,1.0
356.0,529.6170212765956,1.0
349.0,494.0,1.0
349.0,491.8723404255318,1.0
375.0,490.42553191489355,0.0
373.0,495.4468085106382,0.0
372.0,493.70212765957444,0.0
373.0,491.191489361702,0.0
329.0,499.5319148936169,0.0
348.0,507.14893617021266,0.0
348.0,507.14893617021266,0.0
348.0,509.27659574468066,0.0
349.0,506.76595744680844,0.0
338.0,510.97872340425533,0.0
339.0,502.08510638297867,0.0
328.0,465.8723404255318,0.0
326.0,462.3829787234042,0.0
327.0,466.255319148936,0.0
328.0,470.127659574468,0.0
327.0,468.3829787234042,0.0
326.0,468.76595744680844,0.0
329.0,488.89361702127644,0.0
328.0,489.27659574468066,0.0
327.0,485.4042553191489,0.0
327.0,485.4042553191489,0.0
326.0,479.4042553191489,0.0
327.0,481.14893617021266,0.0
343.0,498.42553191489355,1.0
344.0,489.5319148936169,1.0
352.0,486.4680851063829,1.0
353.0,492.4680851063829,1.0
353.0,528.6382978723404,0.0
354.0,532.5106382978722,0.0
356.0,540.255319148936,0.0
357.0,533.4893617021276,0.0
355.0,521.4893617021276,1.0
354.0,519.7446808510638,1.0
353.0,515.8723404255318,1.0
356.0,429.61702127659555,4.0
337.0,492.21276595744666,0.0
335.0,492.97872340425533,0.0
336.0,503.23404255319133,1.0
336.0,509.61702127659555,1.0
335.0,552.5531914893616,1.0
334.0,548.6808510638298,1.0
319.0,499.10638297872333,0.0
313.0,484.3829787234042,0.0
301.0,491.10638297872333,0.0
301.0,491.10638297872333,0.0
295.0,484.89361702127644,0.0
296.0,488.76595744680844,0.0
295.0,491.2765957446809,0.0
303.0,456.29787234042556,0.0
308.0,448.0,0.0
309.0,447.6170212765958,0.0
313.0,433.3191489361702,0.0
312.0,435.82978723404244,0.0
313.0,433.3191489361702,0.0
337.0,451.7872340425531,0.0
339.0,574.4255319148936,0.0
345.0,616.8085106382978,1.0
356.0,623.2340425531913,1.0
357.0,627.1063829787233,1.0
345.0,608.2978723404256,1.0
344.0,604.4255319148936,1.0
348.0,600.7659574468084,1.0
360.0,553.6170212765956,4.0
357.0,556.8936170212764,1.0
365.0,530.4255319148936,1.0
365.0,532.5531914893616,1.0
364.0,530.8085106382978,1.0
353.0,552.0425531914893,4.0
353.0,552.0425531914893,4.0
351.0,552.8085106382978,4.0
351.0,550.6808510638298,4.0
351.0,550.6808510638298,4.0
355.0,553.4042553191489,4.0
355.0,553.4042553191489,4.0
356.0,555.1489361702127,4.0
344.0,523.5744680851062,1.0
333.0,534.1702127659573,0.0
327.0,553.4893617021276,0.0
314.0,511.6595744680851,0.0
312.0,503.9148936170211,0.0
311.0,487.27659574468066,0.0
311.0,548.9787234042553,1.0
312.0,548.5957446808509,1.0
314.0,545.7021276595744,1.0
304.0,524.0,1.0
302.0,518.3829787234042,1.0
303.0,520.127659574468,1.0
302.0,518.3829787234042,1.0
296.0,516.4255319148936,1.0
303.0,522.255319148936,1.0
305.0,525.7446808510638,1.0
304.0,526.127659574468,1.0
306.0,533.8723404255318,1.0
312.0,535.8297872340424,1.0
315.0,530.4255319148936,1.0
312.0,520.9361702127658,1.0
333.0,485.23404255319133,0.0
333.0,480.97872340425533,0.0
317.0,497.7446808510638,0.0
318.0,512.255319148936,0.0
322.0,514.9787234042553,0.0
322.0,517.1063829787233,0.0
321.0,511.10638297872333,0.0
315.0,502.76595744680844,0.0
316.0,513.0212765957447,0.0
316.0,517.2765957446807,0.0
317.0,523.2765957446807,0.0
317.0,521.1489361702127,0.0
318.0,525.0212765957447,0.0
319.0,528.8936170212764,0.0
319.0,526.7659574468084,0.0
320.0,530.6382978723404,0.0
321.0,534.5106382978722,0.0
323.0,542.255319148936,0.0
331.0,573.2340425531913,0.0
335.0,610.0,0.0
336.0,609.6170212765958,0.0
337.0,649.6595744680851,0.0
341.0,673.6595744680851,0.0
338.0,672.6808510638298,0.0
337.0,673.063829787234,0.0
332.0,677.1063829787233,0.0
330.0,680.0,0.0
329.0,678.255319148936,0.0
326.0,673.0212765957447,0.0
322.0,661.7872340425531,0.0
321.0,655.7872340425531,0.0
296.0,593.0212765957447,1.0
295.0,587.0212765957447,1.0
296.0,578.127659574468,1.0
296.0,576.0,1.0
297.0,577.7446808510638,1.0
298.0,570.9787234042553,1.0
295.0,572.127659574468,1.0
296.0,571.7446808510638,1.0
297.0,573.4893617021276,1.0
296.0,571.7446808510638,1.0
297.0,571.3617021276596,1.0
300.0,580.8510638297871,1.0
312.0,563.4893617021276,1.0
313.0,567.3617021276596,1.0
315.0,564.4680851063829,1.0
322.0,563.9148936170211,0.0
323.0,576.2978723404256,0.0
321.0,581.3191489361702,0.0
323.0,580.5531914893616,0.0
321.0,564.2978723404256,1.0
337.0,541.1489361702127,1.0
327.0,515.191489361702,1.0
327.0,513.063829787234,1.0
328.0,499.9148936170211,1.0
338.0,423.7446808510638,0.0
343.0,483.5319148936169,0.0
344.0,485.27659574468066,0.0
342.0,481.7872340425531,0.0
368.0,478.21276595744666,1.0
365.0,479.36170212765956,1.0
383.0,476.7234042553191,4.0
363.0,446.08510638297867,0.0
357.0,424.97872340425533,0.0
397.0,528.8085106382978,0.0
349.0,457.82978723404244,0.0
346.0,410.04255319148933,9.0
345.0,412.55319148936155,9.0
347.0,426.6808510638298,9.0
354.0,430.3829787234042,4.0
354.0,430.3829787234042,4.0
380.0,456.5957446808509,0.0
381.0,456.21276595744666,0.0
381.0,451.95744680851044,0.0
383.0,455.4468085106382,0.0
382.0,457.95744680851044,0.0
380.0,456.5957446808509,0.0
379.0,461.23404255319133,0.0
333.0,466.08510638297867,0.0
329.0,465.48936170212755,0.0
328.0,459.48936170212755,0.0
327.0,457.7446808510638,0.0
342.0,530.7234042553191,1.0
352.0,535.4042553191489,1.0
351.0,529.4042553191489,1.0
350.0,527.6595744680851,1.0
347.0,524.5531914893616,1.0
348.0,530.5531914893616,1.0
337.0,534.7659574468084,1.0
338.0,538.6382978723404,1.0
337.0,534.7659574468084,1.0
337.0,534.7659574468084,1.0
337.0,526.255319148936,1.0
336.0,530.8936170212764,1.0
334.0,529.5319148936169,1.0
333.0,525.6595744680851,1.0
334.0,529.5319148936169,1.0
352.0,505.61702127659555,4.0
351.0,501.7446808510638,4.0
349.0,502.5106382978722,4.0
382.0,521.7872340425531,1.0
379.0,514.4255319148936,1.0
383.0,508.6382978723402,1.0
382.0,504.76595744680844,1.0
380.0,499.14893617021266,1.0
377.0,493.9148936170211,1.0
360.0,542.9787234042553,0.0
342.0,573.2765957446807,0.0
344.0,576.7659574468084,0.0
343.0,570.7659574468084,0.0
338.0,585.4468085106382,0.0
319.0,509.7446808510638,1.0
322.0,514.9787234042553,1.0
315.0,475.10638297872333,0.0
316.0,476.8510638297871,0.0
351.0,491.10638297872333,0.0
350.0,491.48936170212755,0.0
349.0,487.61702127659555,0.0
357.0,446.255319148936,4.0
362.0,493.27659574468066,4.0
361.0,485.14893617021266,4.0
363.0,484.3829787234042,4.0
362.0,516.6808510638298,4.0
364.0,513.7872340425531,4.0
354.0,455.9148936170211,1.0
369.0,552.2978723404253,1.0
351.0,533.6595744680851,1.0
351.0,531.5319148936169,1.0
352.0,535.4042553191489,1.0
358.0,526.7234042553191,4.0
358.0,528.8510638297871,4.0
359.0,532.7234042553191,4.0
358.0,530.9787234042553,4.0
359.0,532.7234042553191,4.0
388.0,449.27659574468066,4.0
391.0,456.6382978723402,4.0
390.0,457.02127659574467,4.0
389.0,446.76595744680844,4.0
390.0,442.127659574468,4.0
358.0,507.5744680851062,0.0
338.0,502.4680851063829,0.0
320.0,505.10638297872333,0.0
321.0,508.97872340425533,0.0
322.0,510.7234042553191,0.0
319.0,514.0,0.0
302.0,482.21276595744666,0.0
301.0,478.3404255319149,0.0
311.0,487.27659574468066,0.0
313.0,488.63829787234044,0.0
315.0,492.127659574468,0.0
314.0,494.63829787234044,0.0
329.0,469.7446808510638,0.0
321.0,498.3404255319149,0.0
320.0,500.8510638297871,0.0
319.0,496.97872340425533,0.0
320.0,496.5957446808509,0.0
323.0,465.6595744680851,1.0
324.0,480.17021276595733,0.0
324.0,478.04255319148933,0.0
323.0,472.04255319148933,0.0
323.0,474.17021276595733,0.0
323.0,463.5319148936169,0.0
321.0,457.9148936170211,0.0
323.0,482.6808510638298,0.0
323.0,482.6808510638298,0.0
324.0,463.14893617021266,0.0
331.0,509.4042553191489,0.0
332.0,515.4042553191489,0.0
332.0,511.14893617021266,0.0
331.0,513.6595744680851,0.0
335.0,535.5319148936169,1.0
336.0,535.1489361702127,1.0
335.0,541.9148936170211,1.0
336.0,545.7872340425531,1.0
335.0,541.9148936170211,1.0
338.0,549.2765957446807,1.0
337.0,545.4042553191489,1.0
336.0,543.6595744680851,1.0
336.0,543.6595744680851,1.0
348.0,522.0425531914893,0.0
337.0,507.10638297872333,1.0
336.0,503.23404255319133,1.0
336.0,501.10638297872333,1.0
363.0,526.9361702127658,1.0
364.0,522.2978723404253,1.0
365.0,526.1702127659573,1.0
366.0,525.7872340425531,1.0
339.0,514.8510638297871,0.0
339.0,514.8510638297871,0.0
373.0,527.3617021276596,1.0
375.0,528.7234042553191,1.0
374.0,526.9787234042553,1.0
373.0,527.3617021276596,1.0
362.0,527.3191489361702,1.0
362.0,535.8297872340424,1.0
362.0,531.5744680851062,1.0
329.0,529.3191489361702,1.0
342.0,522.2127659574467,1.0
341.0,518.3404255319149,1.0
339.0,536.127659574468,1.0
352.0,560.9361702127658,1.0
351.0,559.191489361702,1.0
351.0,563.4468085106382,1.0
352.0,537.5319148936169,1.0
358.0,541.6170212765956,1.0
357.0,546.255319148936,1.0
355.0,544.8936170212764,1.0
349.0,542.9361702127658,1.0
359.0,592.2978723404256,1.0
359.0,607.191489361702,0.0
359.0,585.9148936170211,0.0
347.0,575.6170212765956,0.0
344.0,576.7659574468084,0.0
344.0,576.7659574468084,0.0
368.0,569.7021276595744,1.0
368.0,544.1702127659573,1.0
380.0,492.76595744680844,1.0
379.0,491.02127659574467,1.0
364.0,501.02127659574467,4.0
314.0,432.9361702127658,0.0
317.0,421.14893617021266,0.0
314.0,422.29787234042556,0.0
309.0,447.6170212765958,0.0
309.0,447.6170212765958,0.0
310.0,453.6170212765958,0.0
311.0,453.23404255319133,0.0
310.0,453.6170212765958,0.0
329.0,578.255319148936,0.0
327.0,572.6382978723404,0.0
341.0,582.1702127659573,1.0
343.0,583.5319148936169,1.0
347.0,586.255319148936,1.0
347.0,582.0,1.0
347.0,582.0,1.0
346.0,582.3829787234042,1.0
346.0,576.0,1.0
346.0,561.1063829787233,0.0
345.0,559.3617021276596,0.0
343.0,562.255319148936,0.0
360.0,540.8510638297871,0.0
362.0,542.2127659574467,0.0
362.0,544.3404255319149,0.0
361.0,542.5957446808509,0.0
361.0,540.4680851063829,0.0
379.0,593.1489361702127,0.0
381.0,596.6382978723402,0.0
383.0,604.3829787234042,0.0
383.0,604.3829787234042,0.0
383.0,604.3829787234042,0.0
369.0,594.8510638297871,0.0
368.0,590.9787234042553,0.0
367.0,591.3617021276596,0.0
365.0,538.9361702127658,1.0
374.0,558.8936170212764,1.0
373.0,557.1489361702127,1.0
356.0,529.6170212765956,1.0
355.0,527.8723404255318,1.0
356.0,527.4893617021276,1.0
355.0,523.6170212765956,1.0
356.0,544.5106382978722,0.0
361.0,544.7234042553191,0.0
345.0,531.7021276595744,0.0
344.0,529.9574468085104,0.0
343.0,538.8510638297871,0.0
342.0,539.2340425531913,0.0
343.0,538.8510638297871,0.0
345.0,540.2127659574467,0.0
344.0,542.7234042553191,0.0
350.0,557.4468085106382,0.0
353.0,549.9148936170211,0.0
354.0,558.0425531914893,1.0
354.0,558.0425531914893,1.0
341.0,522.5957446808509,0.0
342.0,522.2127659574467,0.0
344.0,523.5744680851062,0.0
328.0,540.3404255319149,1.0
335.0,527.0212765957447,1.0
298.0,373.10638297872333,1.0
298.0,373.10638297872333,1.0
299.0,374.8510638297871,1.0
329.0,363.36170212765956,4.0
329.0,391.02127659574467,1.0
330.0,392.76595744680844,1.0
331.0,405.14893617021266,1.0
331.0,407.27659574468066,1.0
331.0,407.27659574468066,1.0
304.0,366.55319148936155,1.0
302.0,358.8085106382978,1.0
318.0,412.255319148936,1.0
335.0,427.02127659574467,0.0
355.0,510.8510638297871,0.0
355.0,510.8510638297871,0.0
356.0,516.8510638297871,0.0
337.0,500.7234042553191,1.0
336.0,496.8510638297871,1.0
313.0,548.2127659574467,1.0
313.0,548.2127659574467,1.0
334.0,529.5319148936169,4.0
333.0,517.1489361702127,4.0
333.0,519.2765957446807,4.0
333.0,517.1489361702127,4.0
334.0,518.8936170212764,4.0
335.0,516.3829787234042,4.0
335.0,516.3829787234042,4.0
336.0,524.5106382978722,4.0
336.0,488.3404255319149,9.0
324.0,492.9361702127658,1.0
326.0,492.17021276595733,1.0
328.0,506.29787234042556,0.0
299.0,487.6170212765958,0.0
299.0,487.6170212765958,0.0
300.0,491.48936170212755,0.0
316.0,447.063829787234,0.0
318.0,427.14893617021266,0.0
317.0,423.27659574468066,0.0
318.0,420.76595744680844,0.0
362.0,450.7234042553191,0.0
362.0,446.4680851063829,0.0
360.0,445.10638297872333,0.0
357.0,520.7234042553191,4.0
361.0,453.23404255319133,0.0
357.0,459.02127659574467,0.0
358.0,462.89361702127644,0.0
356.0,465.7872340425531,0.0
357.0,465.4042553191489,0.0
356.0,457.27659574468066,0.0
355.0,453.4042553191489,0.0
350.0,446.8085106382978,0.0
349.0,447.191489361702,0.0
349.0,447.191489361702,0.0
352.0,456.6808510638298,0.0
349.0,459.95744680851044,0.0
350.0,459.5744680851062,0.0
358.0,465.02127659574467,0.0
326.0,477.27659574468066,1.0
326.0,475.14893617021266,1.0
325.0,492.55319148936155,1.0
334.0,510.3829787234042,4.0
325.0,532.9787234042553,1.0
325.0,541.4893617021276,1.0
326.0,547.4893617021276,1.0
309.0,524.2127659574467,1.0
330.0,473.61702127659555,1.0
319.0,548.0425531914893,1.0
321.0,553.6595744680851,1.0
322.0,553.2765957446807,1.0
356.0,593.4468085106382,4.0
355.0,591.7021276595744,4.0
358.0,592.6808510638298,4.0
359.0,592.2978723404256,4.0
360.0,594.0425531914893,4.0
358.0,596.9361702127658,4.0
359.0,594.4255319148936,4.0
354.0,543.1489361702127,0.0
356.0,544.5106382978722,0.0
341.0,501.3191489361702,0.0
339.0,497.82978723404244,0.0
338.0,493.95744680851044,0.0
339.0,499.95744680851044,0.0
374.0,520.5957446808509,0.0
373.0,518.8510638297871,0.0
365.0,519.7872340425531,0.0
367.0,519.0212765957447,0.0
369.0,490.5957446808509,1.0
368.0,488.8510638297871,1.0
367.0,482.8510638297871,1.0
368.0,484.5957446808509,1.0
373.0,495.4468085106382,1.0
373.0,493.3191489361702,1.0
373.0,489.063829787234,1.0
374.0,490.8085106382978,1.0
373.0,489.063829787234,1.0
374.0,478.04255319148933,1.0
373.0,478.42553191489355,1.0
371.0,477.063829787234,1.0
366.0,400.255319148936,1.0
368.0,403.7446808510638,1.0
367.0,410.5106382978722,1.0
342.0,454.127659574468,1.0
330.0,452.3404255319149,1.0
330.0,452.3404255319149,1.0
328.0,455.23404255319133,1.0
323.0,448.63829787234044,1.0
327.0,453.48936170212755,1.0
328.0,457.36170212765956,1.0
329.0,459.10638297872333,1.0
347.0,418.17021276595733,1.0
327.0,417.3191489361702,1.0
327.0,417.3191489361702,1.0
327.0,417.3191489361702,1.0
331.0,428.55319148936155,4.0
339.0,474.42553191489355,0.0
340.0,476.17021276595733,0.0
337.0,481.5744680851062,0.0
337.0,477.3191489361702,0.0
338.0,481.191489361702,0.0
344.0,483.14893617021266,0.0
329.0,497.4042553191489,1.0
319.0,494.8510638297871,0.0
306.0,476.42553191489355,1.0
305.0,474.6808510638298,1.0
304.0,470.8085106382978,1.0
305.0,474.6808510638298,1.0
322.0,419.23404255319133,1.0
324.0,429.10638297872333,1.0
324.0,429.10638297872333,1.0
306.0,463.6595744680851,1.0
306.0,465.7872340425531,1.0
304.0,460.17021276595733,1.0
305.0,466.17021276595733,1.0
305.0,468.29787234042556,1.0
304.0,466.55319148936155,1.0
306.0,461.5319148936169,1.0
309.0,462.5106382978722,1.0
310.0,466.3829787234042,1.0
320.0,468.9361702127658,0.0
312.0,457.10638297872333,0.0
