n,e_tilda,w^2
634.0,1015.2359550561796,0.0
640.0,1017.5280898876404,0.0
644.0,1021.303370786517,0.0
643.0,1022.044943820225,0.0
638.0,996.5393258426966,0.0
640.0,1004.044943820225,0.0
639.0,1000.2921348314608,0.0
638.0,1001.0337078651687,0.0
639.0,1007.0337078651687,0.0
641.0,1012.2921348314608,0.0
638.0,1003.2808988764045,0.0
637.0,995.0337078651687,0.0
636.0,995.7752808988766,0.0
635.0,998.7640449438204,0.0
634.0,997.2584269662921,0.0
633.0,995.7528089887642,0.0
640.0,1035.5056179775283,0.0
642.0,1040.7640449438204,0.0
641.0,1041.5056179775283,0.0
632.0,1039.191011235955,0.0
633.0,1045.191011235955,0.0
637.0,1055.7078651685392,0.0
623.0,1171.7078651685392,0.0
625.0,1179.2134831460676,0.0
624.0,1179.9550561797755,0.0
623.0,1176.2022471910113,0.0
617.0,1176.1573033707864,0.0
613.0,1165.6404494382023,0.0
612.0,1161.887640449438,0.0
610.0,1149.887640449438,0.0
611.0,1151.3932584269664,0.0
612.0,1157.3932584269664,0.0
612.0,1157.3932584269664,0.0
610.0,1156.629213483146,0.0
610.0,1156.629213483146,0.0
608.0,1162.6067415730336,0.0
609.0,1161.865168539326,0.0
610.0,1161.1235955056181,0.0
609.0,1157.370786516854,0.0
608.0,1158.112359550562,0.0
611.0,1146.8988764044943,0.0
633.0,1078.8988764044943,0.0
637.0,1084.9213483146068,0.0
637.0,1089.415730337079,0.0
642.0,1081.2134831460676,0.0
643.0,1082.7191011235955,0.0
643.0,1073.7303370786517,0.0
637.0,1057.9550561797755,0.0
636.0,1058.696629213483,0.0
636.0,1056.4494382022472,0.0
633.0,1072.1573033707864,0.0
632.0,1066.1573033707864,0.0
636.0,1063.191011235955,0.0
635.0,1061.6853932584272,0.0
635.0,1061.6853932584272,0.0
637.0,1057.9550561797755,0.0
636.0,1051.9550561797755,0.0
636.0,1051.9550561797755,0.0
635.0,1045.9550561797755,0.0
631.0,1048.9213483146068,0.0
631.0,1053.415730337079,0.0
632.0,1059.415730337079,0.0
631.0,1062.4044943820227,0.0
631.0,1062.4044943820227,0.0
634.0,1057.932584269663,0.0
634.0,1057.932584269663,0.0
636.0,1065.438202247191,0.0
635.0,1068.4269662921347,0.0
637.0,1071.438202247191,0.0
636.0,1067.6853932584272,0.0
635.0,1066.1797752808989,0.0
636.0,1067.6853932584272,0.0
635.0,1075.1685393258426,0.0
633.0,1072.1573033707864,0.0
634.0,1075.9101123595506,0.0
633.0,1069.9101123595506,0.0
639.0,1069.9550561797755,0.0
641.0,1070.7191011235955,0.0
626.0,1090.8314606741574,0.0
624.0,1085.5730337078653,0.0
620.0,1086.2921348314608,0.0
621.0,1085.5505617977528,0.0
617.0,1084.0224719101125,0.0
616.0,1084.7640449438204,0.0
615.0,1085.5056179775283,0.0
615.0,1078.7640449438204,0.0
621.0,1123.7528089887642,0.0
620.0,1142.4719101123596,0.0
621.0,1146.2247191011238,0.0
619.0,1147.7078651685392,0.0
620.0,1151.4606741573034,0.0
619.0,1154.4494382022472,0.0
621.0,1182.1797752808989,0.0
621.0,1177.6853932584272,0.0
628.0,1161.258426966292,0.0
629.0,1171.7528089887642,0.0
647.0,1174.1348314606744,0.0
646.0,1172.629213483146,0.0
645.0,1168.8764044943819,0.0
645.0,1171.1235955056181,0.0
644.0,1169.6179775280898,0.0
646.0,1170.3820224719102,0.0
653.0,1167.438202247191,0.0
653.0,1167.438202247191,0.0
651.0,1157.6853932584272,0.0
641.0,1169.5955056179778,0.0
640.0,1163.5955056179778,0.0
639.0,1162.0898876404494,0.0
638.0,1160.5842696629215,0.0
637.0,1150.0898876404494,0.0
646.0,1109.7078651685392,0.0
648.0,1112.7191011235955,0.0
649.0,1114.2247191011238,0.0
648.0,1114.9662921348313,0.0
647.0,1115.7078651685392,0.0
648.0,1119.4606741573034,0.0
643.0,1125.415730337079,0.0
642.0,1123.9101123595506,0.0
670.0,1037.9775280898875,0.0
671.0,1041.7303370786517,0.0
669.0,1043.2134831460676,0.0
667.0,1044.696629213483,0.0
666.0,1045.438202247191,0.0
665.0,1039.438202247191,0.0
664.0,1044.674157303371,0.0
664.0,1044.674157303371,0.0
660.0,1025.1685393258426,0.0
658.0,1024.4044943820227,0.0
657.0,1022.8988764044943,0.0
628.0,1080.3595505617977,0.0
626.0,1081.8426966292136,0.0
623.0,1086.3146067415732,0.0
622.0,1082.561797752809,0.0
622.0,1082.561797752809,0.0
625.0,1075.8426966292136,0.0
625.0,1078.0898876404494,0.0
629.0,1090.8539325842698,0.0
628.0,1091.5955056179778,1.0
629.0,1095.3483146067415,1.0
629.0,1093.1011235955057,1.0
630.0,1092.3595505617977,1.0
623.0,1061.5955056179778,1.0
621.0,1067.5730337078653,1.0
623.0,1066.0898876404494,1.0
623.0,1059.3483146067415,1.0
625.0,1075.8426966292136,1.0
613.0,1086.9887640449438,1.0
612.0,1083.2359550561796,1.0
616.0,1071.2808988764045,1.0
604.0,1068.9438202247193,0.0
600.0,1062.9213483146068,0.0
601.0,1014.9887640449438,0.0
603.0,1015.7528089887642,0.0
604.0,1017.2584269662921,0.0
601.0,1012.7415730337079,0.0
602.0,1009.7528089887642,0.0
602.0,996.2696629213483,0.0
603.0,997.7752808988766,0.0
603.0,1004.5168539325841,0.0
602.0,1000.7640449438204,0.0
598.0,996.9887640449438,0.0
597.0,999.9775280898875,0.0
599.0,1000.7415730337079,0.0
596.0,989.4831460674159,0.0
593.0,993.9550561797755,0.0
592.0,994.696629213483,0.0
599.0,1032.2022471910113,0.0
598.0,1028.4494382022472,0.0
588.0,988.674157303371,0.0
610.0,988.0898876404494,0.0
612.0,991.1011235955057,0.0
612.0,991.1011235955057,0.0
609.0,1006.8089887640449,0.0
641.0,996.5617977528091,0.0
641.0,1001.0561797752807,0.0
642.0,991.3258426966295,0.0
642.0,991.3258426966295,0.0
644.0,996.5842696629215,0.0
643.0,992.8314606741574,0.0
626.0,976.2247191011238,0.0
641.0,958.3595505617977,0.0
632.0,996.4943820224721,0.0
632.0,998.7415730337079,0.0
635.0,985.2808988764045,1.0
636.0,991.2808988764045,1.0
636.0,991.2808988764045,1.0
638.0,998.7865168539324,1.0
643.0,995.0786516853932,1.0
643.0,995.0786516853932,1.0
642.0,993.5730337078653,1.0
643.0,995.0786516853932,1.0
644.0,1001.0786516853932,1.0
644.0,998.8314606741574,1.0
645.0,1002.5842696629215,1.0
649.0,1013.1011235955057,1.0
689.0,1057.5955056179778,1.0
688.0,1049.3483146067415,1.0
688.0,1042.6067415730336,1.0
635.0,1039.2134831460676,0.0
635.0,1045.9550561797755,0.0
688.0,1092.044943820225,1.0
685.0,1074.044943820225,1.0
682.0,1049.303370786517,1.0
683.0,1062.044943820225,1.0
683.0,1066.5393258426966,1.0
681.0,1065.7752808988766,1.0
625.0,1091.5730337078653,0.0
625.0,1093.8202247191011,0.0
626.0,1095.3258426966295,0.0
626.0,1095.3258426966295,0.0
625.0,1096.067415730337,0.0
631.0,1107.3483146067415,0.0
629.0,1090.8539325842698,0.0
626.0,1095.3258426966295,0.0
626.0,1095.3258426966295,0.0
626.0,1129.0337078651687,0.0
623.0,1129.0112359550562,0.0
604.0,1093.6629213483147,0.0
608.0,1092.9438202247193,0.0
596.0,1119.8202247191011,0.0
595.0,1120.561797752809,0.0
593.0,1115.303370786517,0.0
595.0,1104.8314606741574,0.0
596.0,1104.0898876404494,0.0
597.0,1103.3483146067415,0.0
596.0,1104.0898876404494,0.0
595.0,1095.8426966292136,0.0
595.0,1093.5955056179778,0.0
593.0,1088.3370786516853,0.0
601.0,1118.3595505617977,0.0
602.0,1119.865168539326,0.0
600.0,1119.1011235955057,0.0
599.0,1113.1011235955057,0.0
593.0,1115.303370786517,0.0
605.0,1083.932584269663,0.0
605.0,1083.932584269663,0.0
607.0,1093.6853932584272,0.0
608.0,1092.9438202247193,0.0
616.0,1062.2921348314608,0.0
625.0,1064.6067415730336,0.0
638.0,1054.9662921348313,0.0
639.0,1051.9775280898875,0.0
639.0,1047.4831460674159,0.0
626.0,1090.8314606741574,0.0
626.0,1093.0786516853932,0.0
628.0,1089.3483146067415,0.0
626.0,1095.3258426966295,0.0
627.0,1092.3370786516853,0.0
628.0,1089.3483146067415,0.0
628.0,1091.5955056179778,0.0
631.0,1082.629213483146,0.0
644.0,1043.7752808988766,0.0
653.0,1046.0898876404494,0.0
654.0,1045.3483146067415,0.0
653.0,1046.0898876404494,0.0
651.0,1040.8314606741574,0.0
650.0,1037.0786516853932,0.0
650.0,1039.3258426966295,0.0
652.0,1040.0898876404494,0.0
654.0,1049.8426966292136,0.0
655.0,1049.1011235955057,0.0
639.0,1011.5280898876404,0.0
638.0,1005.5280898876404,0.0
639.0,1004.7865168539324,0.0
642.0,991.3258426966295,0.0
639.0,984.5617977528091,0.0
594.0,950.5168539325841,0.0
593.0,951.2584269662921,0.0
596.0,960.2696629213483,0.0
597.0,957.2808988764045,0.0
597.0,957.2808988764045,0.0
596.0,964.7640449438204,0.0
591.0,966.2247191011238,0.0
590.0,964.7191011235955,0.0
588.0,954.9662921348313,0.0
588.0,963.9550561797755,0.0
587.0,964.696629213483,0.0
589.0,981.1910112359551,0.0
588.0,981.932584269663,0.0
593.0,1018.674157303371,0.0
644.0,974.1123595505619,0.0
645.0,964.3820224719102,0.0
644.0,960.629213483146,0.0
619.0,979.1685393258426,0.0
618.0,968.674157303371,0.0
624.0,955.2359550561796,0.0
651.0,912.7415730337079,0.0
650.0,906.7415730337079,0.0
637.0,898.4044943820227,0.0
648.0,908.2247191011238,0.0
653.0,926.9887640449438,0.0
649.0,929.9550561797755,0.0
615.0,939.4382022471909,0.0
615.0,937.1910112359551,0.0
616.0,936.4494382022472,0.0
617.0,935.7078651685392,0.0
619.0,936.4719101123596,0.0
655.0,945.7303370786517,0.0
656.0,947.23595505618,0.0
655.0,945.7303370786517,0.0
654.0,944.2247191011238,0.0
654.0,944.2247191011238,0.0
656.0,944.9887640449438,0.0
647.0,1012.3370786516853,0.0
667.0,963.7977528089887,0.0
667.0,966.044943820225,0.0
672.0,964.5842696629215,0.0
671.0,960.8314606741574,0.0
672.0,984.8089887640449,0.0
672.0,984.8089887640449,0.0
663.0,986.9887640449438,0.0
666.0,998.2471910112358,0.0
693.0,971.4831460674159,0.0
690.0,973.7078651685392,0.0
695.0,974.4943820224721,1.0
696.0,980.4943820224721,1.0
696.0,976.0,1.0
697.0,977.5056179775283,1.0
704.0,1001.5280898876404,1.0
699.0,1011.9775280898875,1.0
700.0,1017.9775280898875,1.0
701.0,1023.9775280898875,1.0
702.0,1020.9887640449438,1.0
702.0,1020.9887640449438,1.0
703.0,1022.4943820224721,1.0
703.0,1013.5056179775283,1.0
700.0,1017.9775280898875,1.0
680.0,972.1348314606744,0.0
679.0,968.3820224719102,0.0
683.0,965.4157303370789,0.0
682.0,961.6629213483147,0.0
684.0,964.674157303371,0.0
684.0,982.6516853932585,0.0
670.0,941.3483146067415,0.0
660.0,955.5056179775283,0.0
668.0,990.0224719101125,0.0
667.0,986.2696629213483,0.0
666.0,980.2696629213483,0.0
666.0,978.0224719101125,0.0
666.0,984.7640449438204,0.0
676.0,990.8314606741574,0.0
674.0,992.3146067415732,0.0
672.0,993.7977528089887,0.0
663.0,1038.674157303371,0.0
661.0,1031.1685393258426,0.0
638.0,1057.2134831460676,0.0
637.0,1053.4606741573034,0.0
637.0,1053.4606741573034,0.0
637.0,1048.9662921348313,0.0
647.0,1104.4719101123596,1.0
647.0,1099.9775280898875,1.0
645.0,1092.4719101123596,1.0
644.0,1084.2247191011238,1.0
642.0,1078.9662921348313,1.0
641.0,1079.7078651685392,1.0
639.0,1074.4494382022472,1.0
640.0,1075.9550561797755,1.0
631.0,1084.8764044943819,0.0
628.0,1087.1011235955057,0.0
628.0,1084.8539325842698,0.0
627.0,1076.6067415730336,0.0
627.0,1081.1011235955057,0.0
626.0,1088.5842696629215,0.0
623.0,1079.5730337078653,0.0
622.0,1082.561797752809,0.0
630.0,1076.629213483146,0.0
632.0,1068.4044943820227,0.0
637.0,1064.696629213483,0.0
637.0,1053.4606741573034,0.0
638.0,1057.2134831460676,0.0
646.0,1053.5280898876404,0.0
609.0,1121.415730337079,0.0
608.0,1119.9101123595506,0.0
628.0,1089.3483146067415,1.0
630.0,1081.1235955056181,1.0
621.0,1083.303370786517,1.0
623.0,1079.5730337078653,1.0
621.0,1078.808988764045,1.0
622.0,1082.561797752809,1.0
629.0,1088.6067415730336,1.0
630.0,1074.3820224719102,1.0
629.0,1068.3820224719102,1.0
615.0,1103.4831460674159,0.0
614.0,1104.2247191011238,0.0
613.0,1102.7191011235955,0.0
614.0,1113.2134831460676,0.0
612.0,1105.7078651685392,0.0
611.0,1090.7191011235955,0.0
641.0,1028.0224719101125,0.0
640.0,1024.2696629213483,0.0
640.0,1022.0224719101125,0.0
639.0,1022.7640449438204,0.0
639.0,1022.7640449438204,0.0
647.0,1077.5056179775283,0.0
648.0,1079.0112359550562,0.0
648.0,1092.494382022472,0.0
650.0,1086.5168539325841,0.0
666.0,1099.370786516854,0.0
663.0,1099.3483146067415,0.0
663.0,1079.1235955056181,0.0
665.0,1079.887640449438,0.0
668.0,1102.3820224719102,0.0
665.0,1115.8426966292136,0.0
666.0,1115.1011235955057,0.0
656.0,1079.8202247191011,0.0
648.0,1076.7640449438204,0.0
651.0,1079.0337078651687,0.0
652.0,1082.7865168539324,0.0
657.0,1090.3146067415732,0.0
652.0,1091.7752808988766,0.0
655.0,1085.0561797752807,0.0
654.0,1083.5505617977528,0.0
655.0,1078.3146067415732,0.0
654.0,1072.3146067415732,0.0
649.0,1071.5280898876404,0.0
638.0,1063.9550561797755,0.0
637.0,1062.4494382022472,0.0
637.0,1062.4494382022472,0.0
638.0,1075.191011235955,0.0
638.0,1075.191011235955,0.0
632.0,1093.1235955056181,0.0
637.0,1116.3820224719102,0.0
637.0,1109.6404494382023,0.0
637.0,1114.1348314606744,0.0
617.0,1126.7191011235955,0.0
614.0,1110.9662921348313,0.0
609.0,1114.674157303371,0.0
610.0,1116.1797752808989,0.0
610.0,1116.1797752808989,0.0
609.0,1114.674157303371,0.0
609.0,1125.9101123595506,0.0
609.0,1125.9101123595506,0.0
608.0,1124.4044943820227,0.0
609.0,1094.4494382022472,0.0
609.0,1094.4494382022472,0.0
610.0,1089.2134831460676,0.0
609.0,1083.2134831460676,0.0
613.0,1084.741573033708,0.0
616.0,1082.5168539325841,0.0
600.0,1062.9213483146068,0.0
604.0,1048.7191011235955,0.0
605.0,1045.7303370786517,0.0
585.0,1069.5505617977528,0.0
589.0,1071.0786516853932,0.0
589.0,1071.0786516853932,0.0
612.0,1105.7078651685392,0.0
620.0,1106.5168539325841,0.0
620.0,1106.5168539325841,0.0
619.0,1102.7640449438204,0.0
619.0,1102.7640449438204,0.0
617.0,1106.494382022472,0.0
617.0,1104.2471910112358,0.0
618.0,1108.0,0.0
614.0,1092.9887640449438,0.0
620.0,1045.8426966292136,0.0
621.0,1047.3483146067415,0.0
626.0,1050.3820224719102,0.0
621.0,1056.3370786516853,0.0
630.0,1020.4494382022472,0.0
629.0,1018.9438202247193,0.0
631.0,1019.7078651685392,0.0
638.0,1025.7528089887642,0.0
665.0,1106.8539325842698,1.0
656.0,1066.3370786516853,1.0
657.0,1070.0898876404494,1.0
658.0,1076.0898876404494,1.0
630.0,1074.3820224719102,0.0
631.0,1075.887640449438,0.0
629.0,1066.1348314606744,0.0
630.0,1065.3932584269664,0.0
622.0,1035.370786516854,0.0
640.0,1069.2134831460676,0.0
640.0,1066.9662921348313,0.0
633.0,1051.932584269663,0.0
623.0,1043.6179775280898,0.0
624.0,997.932584269663,0.0
630.0,1002.4719101123596,0.0
631.0,1001.7303370786517,0.0
658.0,1033.3932584269664,0.0
659.0,1034.8988764044943,0.0
665.0,1034.9438202247193,0.0
665.0,1037.191011235955,0.0
666.0,1036.4494382022472,0.0
664.0,1033.438202247191,0.0
666.0,1031.9550561797755,0.0
658.0,1060.3595505617977,0.0
659.0,1064.112359550562,0.0
658.0,1060.3595505617977,0.0
675.0,1070.2247191011238,0.0
676.0,1071.7303370786517,0.0
671.0,1077.6853932584272,0.0
659.0,1050.629213483146,0.0
669.0,1076.9213483146068,0.0
669.0,1070.1797752808989,0.0
651.0,1043.0786516853932,0.0
658.0,1067.1011235955057,0.0
659.0,1061.865168539326,0.0
657.0,1067.8426966292136,0.0
670.0,1098.6516853932585,0.0
664.0,1073.887640449438,0.0
665.0,1073.1460674157302,0.0
671.0,1070.9438202247193,0.0
670.0,1049.2134831460676,0.0
670.0,1042.4719101123596,0.0
670.0,1046.9662921348313,0.0
665.0,1041.6853932584272,0.0
665.0,1043.932584269663,0.0
664.0,1044.674157303371,0.0
663.0,1047.6629213483147,0.0
665.0,1046.1797752808989,0.0
665.0,1046.1797752808989,0.0
673.0,1035.7528089887642,0.0
676.0,1040.2696629213483,0.0
677.0,1044.0224719101125,0.0
678.0,1045.5280898876404,0.0
677.0,1044.0224719101125,0.0
678.0,1045.5280898876404,0.0
678.0,1041.0337078651687,0.0
679.0,1047.0337078651687,0.0
679.0,1053.7752808988766,0.0
681.0,1061.2808988764045,0.0
680.0,1059.7752808988766,0.0
666.0,1038.696629213483,0.0
665.0,1025.9550561797755,0.0
666.0,1027.4606741573034,0.0
665.0,1023.7078651685392,0.0
664.0,1019.9550561797755,0.0
662.0,1016.9438202247193,0.0
662.0,1021.4382022471909,0.0
639.0,989.0561797752807,0.0
637.0,1044.4719101123596,0.0
633.0,1040.696629213483,0.0
632.0,1036.9438202247193,0.0
620.0,1034.6067415730336,0.0
618.0,1033.8426966292136,0.0
616.0,1033.0786516853932,0.0
624.0,1038.3820224719102,0.0
623.0,1036.8764044943819,0.0
625.0,1039.887640449438,0.0
656.0,998.9213483146068,0.0
655.0,992.9213483146068,0.0
654.0,993.6629213483147,0.0
652.0,995.1460674157302,0.0
646.0,1013.0786516853932,0.0
647.0,1019.0786516853932,0.0
650.0,1021.3483146067415,0.0
651.0,1025.1011235955057,0.0
630.0,991.2359550561796,0.0
631.0,994.9887640449438,0.0
630.0,993.4831460674159,0.0
615.0,979.8876404494381,0.0
614.0,978.3820224719102,0.0
615.0,988.8764044943819,0.0
614.0,989.6179775280898,0.0
615.0,997.8651685393261,0.0
616.0,999.370786516854,0.0
620.0,998.6516853932585,0.0
633.0,998.0,0.0
633.0,998.0,0.0
632.0,998.7415730337079,0.0
633.0,1002.4943820224721,0.0
634.0,1008.4943820224721,0.0
628.0,1039.9101123595506,0.0
629.0,1045.9101123595506,0.0
630.0,1047.415730337079,0.0
599.0,1065.9101123595506,0.0
600.0,1060.674157303371,0.0
606.0,1085.438202247191,0.0
605.0,1083.932584269663,0.0
606.0,1085.438202247191,0.0
607.0,1084.696629213483,0.0
606.0,1080.9438202247193,0.0
605.0,1070.4494382022472,0.0
606.0,1071.9550561797755,0.0
600.0,1076.4044943820227,0.0
602.0,1074.9213483146068,0.0
601.0,1071.1685393258426,0.0
601.0,1071.1685393258426,0.0
602.0,1065.932584269663,0.0
602.0,1065.932584269663,0.0
602.0,1070.4269662921347,0.0
604.0,1073.438202247191,0.0
612.0,1067.5056179775283,0.0
614.0,1075.0112359550562,0.0
613.0,1057.7752808988766,0.0
612.0,1058.5168539325841,0.0
623.0,1095.303370786517,0.0
622.0,1096.044943820225,0.0
621.0,1094.5393258426966,0.0
621.0,1094.5393258426966,0.0
620.0,1093.0337078651687,0.0
620.0,1090.7865168539324,0.0
621.0,1094.5393258426966,0.0
620.0,1093.0337078651687,0.0
621.0,1085.5505617977528,0.0
622.0,1091.5505617977528,0.0
627.0,1087.8426966292136,0.0
643.0,1136.6516853932585,0.0
654.0,1063.3258426966295,0.0
654.0,1063.3258426966295,0.0
653.0,1059.5730337078653,0.0
661.0,1073.865168539326,0.0
660.0,1072.3595505617977,0.0
662.0,1068.629213483146,0.0
660.0,1049.887640449438,1.0
662.0,1064.1348314606744,1.0
661.0,1069.370786516854,1.0
667.0,1053.6853932584272,1.0
664.0,1053.6629213483147,1.0
665.0,1057.415730337079,1.0
664.0,1053.6629213483147,1.0
663.0,1054.4044943820227,1.0
666.0,1061.1685393258426,1.0
667.0,1064.9213483146068,1.0
673.0,1076.2022471910113,1.0
675.0,1076.9662921348313,1.0
674.0,1070.9662921348313,1.0
675.0,1072.4719101123596,1.0
672.0,1070.2022471910113,1.0
671.0,1068.696629213483,1.0
671.0,1070.9438202247193,1.0
671.0,1070.9438202247193,1.0
672.0,1072.4494382022472,1.0
673.0,1073.9550561797755,1.0
674.0,1075.4606741573034,1.0
674.0,1075.4606741573034,1.0
673.0,1073.9550561797755,1.0
673.0,1076.2022471910113,1.0
672.0,1067.9550561797755,1.0
675.0,1063.4831460674159,1.0
665.0,1068.6516853932585,1.0
666.0,1070.1573033707864,1.0
666.0,1061.1685393258426,1.0
651.0,1094.7640449438204,0.0
651.0,1094.7640449438204,0.0
652.0,1100.7640449438204,0.0
649.0,1123.2134831460676,1.0
650.0,1142.696629213483,1.0
652.0,1145.7078651685392,1.0
647.0,1158.4044943820227,1.0
671.0,1248.4719101123596,1.0
671.0,1266.4494382022472,1.0
667.0,1255.932584269663,1.0
667.0,1255.932584269663,1.0
635.0,1214.494382022472,0.0
635.0,1210.0,0.0
643.0,1206.3146067415732,0.0
644.0,1205.5730337078653,0.0
643.0,1206.3146067415732,0.0
666.0,1225.2134831460676,0.0
664.0,1217.7078651685392,0.0
664.0,1217.7078651685392,0.0
666.0,1234.2022471910113,0.0
671.0,1194.5393258426966,0.0
671.0,1115.887640449438,0.0
667.0,1105.370786516854,0.0
655.0,1154.7191011235955,0.0
656.0,1151.7303370786517,0.0
654.0,1157.7078651685392,0.0
655.0,1156.9662921348313,0.0
655.0,1156.9662921348313,0.0
655.0,1156.9662921348313,0.0
653.0,1153.9550561797755,0.0
690.0,1146.741573033708,0.0
662.0,1178.741573033708,0.0
662.0,1189.9775280898875,0.0
670.0,1154.8314606741574,0.0
671.0,1151.8426966292136,0.0
672.0,1157.8426966292136,0.0
671.0,1154.0898876404494,0.0
673.0,1161.5955056179778,0.0
674.0,1163.1011235955057,0.0
675.0,1160.112359550562,0.0
674.0,1158.6067415730336,0.0
665.0,1075.3932584269664,0.0
653.0,1025.865168539326,0.0
641.0,1025.7752808988766,0.0
640.0,1035.5056179775283,0.0
642.0,1034.0224719101125,0.0
642.0,1034.0224719101125,0.0
643.0,1031.0337078651687,0.0
643.0,1037.7752808988766,0.0
642.0,1036.2696629213483,0.0
642.0,1040.7640449438204,0.0
643.0,1042.2696629213483,0.0
640.0,1064.7191011235955,0.0
642.0,1083.4606741573034,0.0
650.0,1048.3146067415732,0.0
648.0,1049.7977528089887,0.0
647.0,1050.5393258426966,0.0
646.0,1058.0224719101125,0.0
643.0,1064.741573033708,0.0
619.0,1062.3146067415732,0.0
619.0,1062.3146067415732,0.0
616.0,1060.044943820225,0.0
617.0,1043.5730337078653,0.0
616.0,1042.067415730337,0.0
615.0,1038.3146067415732,0.0
634.0,1102.8764044943819,0.0
636.0,1094.6516853932585,0.0
636.0,1092.4044943820227,0.0
668.0,1021.4831460674159,1.0
667.0,1022.2247191011238,1.0
668.0,1019.23595505618,1.0
671.0,1030.494382022472,1.0
672.0,1034.2471910112358,1.0
706.0,1096.674157303371,1.0
711.0,1108.696629213483,1.0
711.0,1110.9438202247193,1.0
712.0,1114.696629213483,1.0
712.0,1112.4494382022472,1.0
712.0,1121.438202247191,1.0
712.0,1083.23595505618,0.0
712.0,1085.4831460674159,0.0
710.0,1082.4719101123596,0.0
712.0,1087.7303370786517,0.0
712.0,1087.7303370786517,0.0
713.0,1089.23595505618,0.0
714.0,1066.0224719101125,1.0
711.0,1072.741573033708,1.0
716.0,1057.7977528089887,1.0
716.0,1053.303370786517,1.0
715.0,1049.5505617977528,1.0
714.0,1048.044943820225,1.0
713.0,1046.5393258426966,1.0
714.0,1045.7977528089887,1.0
657.0,1045.370786516854,1.0
657.0,1056.6067415730336,1.0
656.0,1059.5955056179778,1.0
656.0,1061.8426966292136,1.0
657.0,1056.6067415730336,1.0
653.0,1055.0786516853932,1.0
658.0,1060.3595505617977,1.0
658.0,1058.112359550562,1.0
658.0,1058.112359550562,1.0
