n,e_tilda,w^2
650.0,1136.3636363636365,0.0
651.0,1137.818181818182,0.0
648.0,1138.0,0.0
649.0,1139.4545454545455,0.0
650.0,1140.909090909091,0.0
653.0,1136.181818181818,0.0
652.0,1132.4545454545455,0.0
657.0,1151.090909090909,0.0
658.0,1150.2727272727275,0.0
660.0,1164.5454545454545,0.0
654.0,1137.6363636363635,0.0
645.0,1122.2727272727275,0.0
644.0,1116.2727272727275,0.0
624.0,1037.181818181818,0.0
627.0,1037.0,0.0
628.0,1045.2727272727275,0.0
627.0,1041.5454545454545,0.0
626.0,1035.5454545454545,0.0
618.0,1035.2727272727275,0.0
617.0,1031.5454545454545,0.0
615.0,1028.6363636363635,0.0
687.0,1019.7272727272725,0.0
687.0,1022.0,0.0
688.0,1023.4545454545455,0.0
687.0,1024.2727272727275,0.0
686.0,1022.818181818182,0.0
686.0,1025.090909090909,0.0
671.0,987.3636363636365,1.0
672.0,993.3636363636365,1.0
665.0,996.818181818182,1.0
657.0,989.7272727272725,1.0
655.0,984.5454545454545,1.0
658.0,977.5454545454545,1.0
688.0,984.818181818182,1.0
694.0,1023.090909090909,1.0
694.0,1025.3636363636365,1.0
690.0,1076.3636363636365,0.0
674.0,1123.5454545454545,1.0
673.0,1117.5454545454545,1.0
642.0,1045.181818181818,0.0
643.0,1046.6363636363635,0.0
642.0,927.0,1.0
643.0,928.4545454545455,1.0
663.0,964.3636363636365,1.0
679.0,1046.7272727272725,1.0
679.0,1030.818181818182,1.0
679.0,1030.818181818182,1.0
680.0,1030.0,1.0
682.0,1030.6363636363635,1.0
681.0,1033.7272727272725,1.0
678.0,1029.3636363636365,1.0
706.0,1026.909090909091,1.0
704.0,1019.4545454545455,1.0
700.0,968.181818181818,1.0
677.0,1014.2727272727275,1.0
680.0,1000.4545454545455,0.0
672.0,970.6363636363635,0.0
671.0,964.6363636363635,0.0
671.0,969.181818181818,0.0
671.0,969.181818181818,0.0
672.0,975.181818181818,0.0
673.0,976.6363636363635,0.0
672.0,977.4545454545455,0.0
672.0,984.2727272727275,0.0
673.0,967.5454545454545,0.0
674.0,971.2727272727275,0.0
664.0,938.5454545454545,1.0
665.0,940.0,1.0
664.0,938.5454545454545,1.0
663.0,937.090909090909,1.0
664.0,929.4545454545455,1.0
659.0,915.3636363636365,1.0
661.0,904.6363636363635,0.0
661.0,900.090909090909,0.0
662.0,899.2727272727275,0.0
661.0,900.090909090909,0.0
662.0,1012.909090909091,0.0
663.0,1018.909090909091,0.0
664.0,1022.6363636363635,0.0
664.0,1022.6363636363635,0.0
662.0,1028.818181818182,0.0
662.0,1026.5454545454545,0.0
656.0,1015.5454545454545,0.0
653.0,1004.3636363636365,0.0
654.0,1005.818181818182,0.0
650.0,1006.818181818182,0.0
652.0,1021.090909090909,0.0
656.0,1036.0,0.0
656.0,1020.090909090909,0.0
652.0,1032.4545454545455,0.0
651.0,1033.2727272727275,0.0
649.0,1028.090909090909,0.0
651.0,1026.4545454545455,0.0
652.0,1030.181818181818,0.0
653.0,1033.909090909091,0.0
651.0,1040.090909090909,0.0
648.0,1038.0,0.0
646.0,1046.4545454545455,0.0
643.0,1039.818181818182,0.0
664.0,1063.5454545454545,0.0
659.0,1072.181818181818,0.0
660.0,1078.181818181818,0.0
720.0,1001.818181818182,0.0
722.0,1050.181818181818,1.0
708.0,1027.5454545454545,1.0
707.0,1032.909090909091,1.0
708.0,1029.818181818182,1.0
691.0,1018.7272727272725,1.0
688.0,1023.4545454545455,1.0
688.0,1023.4545454545455,1.0
683.0,998.0,1.0
694.0,982.181818181818,1.0
693.0,985.2727272727275,1.0
639.0,952.181818181818,0.0
640.0,953.6363636363635,0.0
612.0,997.0,0.0
609.0,988.090909090909,0.0
610.0,989.5454545454545,0.0
609.0,992.6363636363635,0.0
609.0,990.3636363636365,0.0
600.0,1050.0,0.0
593.0,1046.6363636363635,0.0
591.0,1039.181818181818,0.0
590.0,1033.181818181818,0.0
589.0,1024.909090909091,0.0
588.0,1028.0,0.0
590.0,1030.909090909091,0.0
589.0,1027.181818181818,0.0
619.0,1066.2727272727275,0.0
609.0,1022.181818181818,0.0
610.0,1023.6363636363635,0.0
613.0,1028.0,0.0
612.0,1026.5454545454545,0.0
615.0,1033.181818181818,0.0
605.0,1025.4545454545455,0.0
605.0,1020.909090909091,0.0
606.0,1020.090909090909,0.0
605.0,1016.3636363636365,0.0
617.0,1017.909090909091,0.0
618.0,1019.3636363636365,0.0
620.0,1015.4545454545455,0.0
632.0,1003.3636363636365,0.0
638.0,1007.5454545454545,0.0
637.0,1003.818181818182,0.0
641.0,1011.909090909091,0.0
642.0,1015.6363636363635,0.0
642.0,1015.6363636363635,0.0
641.0,1014.181818181818,0.0
641.0,1016.4545454545455,0.0
642.0,1008.818181818182,0.0
642.0,1008.818181818182,0.0
643.0,1010.2727272727275,0.0
643.0,1010.2727272727275,0.0
629.0,1083.090909090909,0.0
627.0,1080.181818181818,0.0
625.0,1081.818181818182,0.0
625.0,1081.818181818182,0.0
616.0,1080.090909090909,0.0
614.0,1095.3636363636365,0.0
593.0,1055.7272727272725,0.0
616.0,1102.818181818182,0.0
619.0,1000.3636363636365,0.0
620.0,999.5454545454545,0.0
618.0,992.090909090909,0.0
617.0,988.3636363636365,0.0
616.0,984.6363636363635,0.0
617.0,992.909090909091,0.0
617.0,995.181818181818,0.0
618.0,996.6363636363635,0.0
620.0,997.2727272727275,0.0
621.0,998.7272727272725,0.0
621.0,994.181818181818,0.0
633.0,982.090909090909,0.0
635.0,991.818181818182,0.0
634.0,988.090909090909,0.0
635.0,985.0,0.0
634.0,985.818181818182,0.0
631.0,988.2727272727275,0.0
631.0,983.7272727272725,0.0
638.0,1007.5454545454545,0.0
638.0,1003.0,0.0
643.0,1005.7272727272725,0.0
641.0,1007.3636363636365,0.0
640.0,1005.909090909091,0.0
641.0,1007.3636363636365,0.0
642.0,1008.818181818182,0.0
629.0,992.181818181818,0.0
634.0,979.0,0.0
637.0,987.909090909091,0.0
633.0,998.0,0.0
623.0,983.4545454545455,0.0
621.0,978.2727272727275,0.0
621.0,976.0,0.0
620.0,976.818181818182,0.0
619.0,975.3636363636365,0.0
620.0,974.5454545454545,0.0
613.0,918.909090909091,0.0
613.0,925.7272727272725,0.0
615.0,924.090909090909,0.0
616.0,925.5454545454545,0.0
615.0,928.6363636363635,0.0
615.0,930.909090909091,0.0
615.0,930.909090909091,0.0
612.0,983.3636363636365,0.0
612.0,985.6363636363635,0.0
610.0,964.5454545454545,0.0
616.0,957.3636363636365,0.0
614.0,947.6363636363635,0.0
615.0,951.3636363636365,0.0
613.0,950.7272727272725,0.0
612.0,951.5454545454545,0.0
636.0,988.7272727272725,0.0
635.0,985.0,0.0
635.0,985.0,0.0
634.0,983.5454545454545,0.0
635.0,985.0,0.0
632.0,978.3636363636365,0.0
633.0,979.818181818182,0.0
660.0,1112.2727272727275,1.0
662.0,1117.4545454545455,1.0
663.0,1116.6363636363635,1.0
666.0,1125.5454545454545,1.0
665.0,1124.090909090909,1.0
665.0,1124.090909090909,1.0
665.0,1124.090909090909,1.0
664.0,1122.6363636363635,1.0
665.0,1126.3636363636365,1.0
668.0,1133.0,1.0
668.0,1133.0,1.0
669.0,1139.0,1.0
671.0,1139.6363636363635,1.0
670.0,1140.4545454545455,1.0
669.0,1143.5454545454545,1.0
658.0,1116.181818181818,1.0
659.0,1110.818181818182,1.0
658.0,1113.909090909091,1.0
657.0,1110.181818181818,1.0
652.0,1118.818181818182,1.0
670.0,1124.5454545454545,1.0
672.0,1122.909090909091,1.0
673.0,1122.090909090909,1.0
684.0,1185.818181818182,1.0
668.0,1142.090909090909,1.0
695.0,1181.3636363636365,1.0
691.0,1173.2727272727275,1.0
691.0,1173.2727272727275,1.0
708.0,1163.909090909091,1.0
687.0,1074.2727272727275,1.0
689.0,1072.6363636363635,1.0
685.0,1062.2727272727275,1.0
685.0,1062.2727272727275,1.0
665.0,1074.090909090909,1.0
666.0,1073.2727272727275,1.0
667.0,1074.7272727272725,1.0
667.0,1074.7272727272725,1.0
667.0,1056.5454545454545,1.0
677.0,1089.2727272727275,1.0
675.0,1086.3636363636365,1.0
676.0,1092.3636363636365,1.0
679.0,1110.3636363636365,1.0
674.0,1100.818181818182,1.0
674.0,1100.818181818182,1.0
674.0,1100.818181818182,1.0
672.0,1100.181818181818,1.0
675.0,1100.0,1.0
674.0,1094.0,1.0
677.0,1087.0,1.0
679.0,1087.6363636363635,1.0
648.0,1110.7272727272725,1.0
650.0,1104.5454545454545,1.0
651.0,1106.0,1.0
645.0,1099.5454545454545,1.0
644.0,1098.090909090909,1.0
645.0,1099.5454545454545,1.0
623.0,1101.6363636363635,0.0
622.0,1097.909090909091,0.0
625.0,1093.181818181818,0.0
623.0,1092.5454545454545,0.0
646.0,1076.0,0.0
633.0,1061.6363636363635,0.0
631.0,1056.4545454545455,0.0
642.0,1079.2727272727275,0.0
645.0,1104.090909090909,0.0
645.0,1104.090909090909,0.0
644.0,1102.6363636363635,0.0
644.0,1102.6363636363635,0.0
643.0,1098.909090909091,0.0
635.0,1094.090909090909,0.0
632.0,1092.0,0.0
633.0,1093.4545454545455,0.0
632.0,1092.0,0.0
634.0,1097.181818181818,0.0
618.0,1073.909090909091,0.0
617.0,1077.0,0.0
616.0,1077.818181818182,0.0
620.0,1070.0,0.0
619.0,1068.5454545454545,0.0
617.0,1074.7272727272725,0.0
616.0,1082.3636363636365,0.0
626.0,1081.0,0.0
630.0,1073.181818181818,0.0
631.0,1074.6363636363635,0.0
632.0,1078.3636363636365,0.0
631.0,1081.4545454545455,0.0
637.0,1087.909090909091,0.0
645.0,1060.909090909091,0.0
644.0,1059.4545454545455,0.0
643.0,1060.2727272727275,0.0
641.0,1064.181818181818,0.0
641.0,1057.3636363636365,0.0
641.0,1057.3636363636365,0.0
641.0,1055.090909090909,0.0
644.0,1052.6363636363635,0.0
645.0,1056.3636363636365,0.0
646.0,1057.818181818182,0.0
646.0,1060.090909090909,0.0
646.0,1060.090909090909,0.0
634.0,1079.0,0.0
634.0,1074.4545454545455,0.0
635.0,1069.090909090909,0.0
636.0,1070.5454545454545,0.0
628.0,1099.818181818182,0.0
626.0,1099.181818181818,0.0
625.0,1102.2727272727275,0.0
618.0,1094.3636363636365,0.0
614.0,1104.4545454545455,0.0
606.0,1092.818181818182,0.0
616.0,1111.909090909091,0.0
660.0,1119.090909090909,0.0
660.0,1119.090909090909,0.0
659.0,1119.909090909091,0.0
659.0,1122.181818181818,0.0
657.0,1160.181818181818,0.0
658.0,1163.909090909091,0.0
656.0,1158.7272727272725,0.0
658.0,1161.6363636363635,0.0
654.0,1146.7272727272725,0.0
652.0,1139.2727272727275,0.0
648.0,1142.5454545454545,0.0
647.0,1138.818181818182,0.0
642.0,1133.818181818182,0.0
642.0,1129.2727272727275,0.0
641.0,1127.818181818182,0.0
640.0,1124.090909090909,0.0
653.0,1108.909090909091,0.0
663.0,1125.7272727272725,0.0
664.0,1129.4545454545455,0.0
650.0,1115.909090909091,1.0
660.0,1089.5454545454545,1.0
664.0,1099.909090909091,1.0
662.0,1087.909090909091,1.0
669.0,1109.4545454545455,1.0
686.0,1095.5454545454545,1.0
687.0,1097.0,1.0
688.0,1066.6363636363635,1.0
647.0,1004.7272727272725,0.0
645.0,1006.3636363636365,0.0
647.0,1007.0,0.0
652.0,1014.2727272727275,0.0
655.0,1014.090909090909,0.0
654.0,1008.090909090909,0.0
655.0,1005.0,0.0
656.0,1006.4545454545455,0.0
654.0,1005.818181818182,0.0
680.0,1011.818181818182,0.0
681.0,1008.7272727272725,0.0
680.0,1007.2727272727275,0.0
681.0,1008.7272727272725,0.0
685.0,1032.7272727272725,0.0
684.0,1031.2727272727275,0.0
682.0,1023.818181818182,0.0
681.0,1022.3636363636365,0.0
681.0,1026.909090909091,0.0
680.0,1023.181818181818,0.0
637.0,960.6363636363635,0.0
642.0,949.7272727272725,0.0
641.0,934.6363636363635,0.0
651.0,946.909090909091,0.0
650.0,947.7272727272725,0.0
649.0,948.5454545454545,0.0
651.0,1017.3636363636365,0.0
656.0,1047.3636363636365,0.0
661.0,1041.0,0.0
664.0,1038.5454545454545,0.0
666.0,1030.090909090909,0.0
667.0,1027.0,0.0
666.0,1034.6363636363635,0.0
657.0,1044.2727272727275,0.0
656.0,1040.5454545454545,0.0
656.0,1036.0,0.0
668.0,1019.3636363636365,0.0
669.0,1020.818181818182,0.0
624.0,1014.4545454545455,0.0
623.0,1010.7272727272725,0.0
624.0,1007.6363636363635,0.0
615.0,1003.6363636363635,0.0
610.0,1003.181818181818,0.0
613.0,1000.7272727272725,0.0
612.0,994.7272727272725,0.0
614.0,970.3636363636365,0.0
612.0,992.4545454545455,0.0
626.0,969.6363636363635,0.0
625.0,965.909090909091,0.0
625.0,995.4545454545455,0.0
620.0,929.090909090909,0.0
623.0,935.7272727272725,0.0
624.0,937.181818181818,0.0
627.0,934.7272727272725,0.0
628.0,938.4545454545455,0.0
633.0,941.181818181818,0.0
634.0,938.090909090909,0.0
632.0,939.7272727272725,0.0
632.0,939.7272727272725,0.0
613.0,975.7272727272725,0.0
614.0,974.909090909091,0.0
615.0,976.3636363636365,0.0
614.0,972.6363636363635,0.0
617.0,974.7272727272725,0.0
618.0,976.181818181818,0.0
617.0,977.0,0.0
622.0,986.5454545454545,0.0
623.0,990.2727272727275,0.0
617.0,983.818181818182,0.0
613.0,984.818181818182,0.0
614.0,988.5454545454545,0.0
614.0,986.2727272727275,0.0
615.0,987.7272727272725,0.0
616.0,989.181818181818,0.0
617.0,990.6363636363635,0.0
618.0,983.0,0.0
619.0,989.0,0.0
619.0,989.0,0.0
654.0,1001.2727272727275,0.0
655.0,1002.7272727272725,0.0
654.0,1014.909090909091,0.0
654.0,1017.181818181818,0.0
653.0,1018.0,0.0
643.0,1092.090909090909,0.0
641.0,1082.3636363636365,0.0
640.0,1083.181818181818,0.0
642.0,1079.2727272727275,0.0
644.0,1082.181818181818,0.0
644.0,1077.6363636363635,0.0
647.0,1036.5454545454545,1.0
643.0,1021.6363636363635,1.0
636.0,1025.090909090909,1.0
636.0,1031.909090909091,1.0
634.0,1040.3636363636365,1.0
634.0,1029.0,1.0
633.0,1025.2727272727275,1.0
626.0,1096.909090909091,0.0
631.0,1072.3636363636365,0.0
632.0,1067.0,0.0
636.0,1072.818181818182,0.0
632.0,1064.7272727272725,0.0
636.0,1054.6363636363635,0.0
642.0,1061.090909090909,0.0
628.0,1131.6363636363635,0.0
627.0,1116.5454545454545,0.0
626.0,1110.5454545454545,0.0
628.0,1106.6363636363635,0.0
626.0,1003.7272727272725,0.0
622.0,997.909090909091,0.0
623.0,999.3636363636365,0.0
634.0,938.090909090909,0.0
633.0,936.6363636363635,0.0
636.0,929.6363636363635,0.0
636.0,927.3636363636365,0.0
637.0,931.090909090909,0.0
645.0,956.3636363636365,0.0
643.0,955.7272727272725,0.0
638.0,1007.5454545454545,0.0
637.0,1001.5454545454545,0.0
638.0,1005.2727272727275,0.0
638.0,1007.5454545454545,0.0
647.0,984.2727272727275,0.0
646.0,980.5454545454545,0.0
647.0,986.5454545454545,0.0
650.0,947.7272727272725,1.0
651.0,949.181818181818,1.0
651.0,967.3636363636365,1.0
653.0,983.909090909091,1.0
653.0,983.909090909091,1.0
653.0,981.6363636363635,1.0
654.0,983.090909090909,1.0
655.0,980.0,1.0
657.0,989.7272727272725,1.0
661.0,995.5454545454545,1.0
660.0,998.6363636363635,1.0
654.0,1024.0,1.0
650.0,1015.909090909091,1.0
650.0,1015.909090909091,1.0
652.0,1014.2727272727275,1.0
652.0,1018.818181818182,1.0
651.0,1010.5454545454545,0.0
650.0,1006.818181818182,0.0
645.0,1008.6363636363635,0.0
646.0,1014.6363636363635,0.0
647.0,1020.6363636363635,0.0
643.0,998.909090909091,0.0
644.0,1000.3636363636365,0.0
644.0,995.818181818182,0.0
645.0,992.7272727272725,0.0
646.0,1001.0,0.0
646.0,996.4545454545455,0.0
654.0,1005.818181818182,0.0
650.0,975.0,0.0
649.0,971.2727272727275,0.0
649.0,975.818181818182,0.0
649.0,978.090909090909,0.0
649.0,973.5454545454545,0.0
650.0,977.2727272727275,0.0
649.0,971.2727272727275,0.0
650.0,972.7272727272725,0.0
651.0,974.181818181818,0.0
657.0,978.3636363636365,0.0
658.0,977.5454545454545,0.0
657.0,978.3636363636365,0.0
658.0,982.090909090909,0.0
660.0,989.5454545454545,0.0
661.0,997.818181818182,0.0
660.0,996.3636363636365,0.0
659.0,999.4545454545455,0.0
659.0,997.181818181818,0.0
660.0,998.6363636363635,0.0
660.0,996.3636363636365,0.0
686.0,1022.818181818182,0.0
688.0,1025.7272727272725,0.0
692.0,1011.090909090909,0.0
697.0,1041.090909090909,0.0
695.0,1056.3636363636365,0.0
695.0,1049.5454545454545,0.0
697.0,1063.818181818182,0.0
697.0,1061.5454545454545,0.0
696.0,1062.3636363636365,0.0
696.0,1055.5454545454545,0.0
702.0,1121.090909090909,1.0
700.0,1120.4545454545455,1.0
701.0,1121.909090909091,1.0
702.0,1121.090909090909,1.0
702.0,1162.0,0.0
701.0,1165.090909090909,0.0
702.0,1166.5454545454545,0.0
704.0,1167.181818181818,0.0
702.0,1162.0,0.0
700.0,1161.3636363636365,0.0
704.0,1178.5454545454545,0.0
705.0,1182.2727272727275,0.0
703.0,1145.2727272727275,0.0
704.0,1144.4545454545455,0.0
703.0,1140.7272727272725,0.0
702.0,1143.818181818182,0.0
701.0,1142.3636363636365,0.0
705.0,1139.090909090909,0.0
705.0,1139.090909090909,0.0
672.0,1054.7272727272725,1.0
670.0,1045.0,1.0
669.0,1048.090909090909,1.0
678.0,1063.4545454545455,1.0
678.0,1090.7272727272725,0.0
677.0,1093.818181818182,0.0
676.0,1087.818181818182,0.0
675.0,1090.909090909091,0.0
631.0,1058.7272727272725,0.0
632.0,1062.4545454545455,0.0
625.0,1004.5454545454545,0.0
626.0,1003.7272727272725,0.0
631.0,1008.7272727272725,0.0
631.0,1008.7272727272725,0.0
598.0,1013.0,0.0
600.0,1013.6363636363635,0.0
603.0,1038.4545454545455,0.0
604.0,1042.181818181818,0.0
606.0,1038.2727272727275,0.0
604.0,1035.3636363636365,0.0
605.0,1045.909090909091,0.0
605.0,1059.5454545454545,0.0
605.0,1059.5454545454545,0.0
606.0,1065.5454545454545,0.0
614.0,1063.5454545454545,0.0
614.0,1061.2727272727275,0.0
614.0,1061.2727272727275,0.0
612.0,1058.3636363636365,0.0
612.0,1058.3636363636365,0.0
611.0,1054.6363636363635,0.0
610.0,1055.4545454545455,0.0
610.0,1055.4545454545455,0.0
611.0,1056.909090909091,0.0
611.0,1059.181818181818,0.0
611.0,1059.181818181818,0.0
612.0,1060.6363636363635,0.0
614.0,1065.818181818182,0.0
615.0,1067.2727272727275,0.0
614.0,1061.2727272727275,0.0
641.0,1077.818181818182,0.0
640.0,1074.090909090909,0.0
636.0,1081.909090909091,0.0
637.0,1076.5454545454545,0.0
647.0,1072.909090909091,0.0
644.0,1064.0,0.0
642.0,1074.7272727272725,0.0
642.0,1074.7272727272725,0.0
644.0,1077.6363636363635,0.0
643.0,1085.2727272727275,0.0
643.0,1096.6363636363635,0.0
644.0,1095.818181818182,0.0
643.0,1098.909090909091,0.0
643.0,1096.6363636363635,0.0
640.0,1094.5454545454545,0.0
627.0,1064.2727272727275,0.0
628.0,1065.7272727272725,0.0
629.0,1064.909090909091,0.0
630.0,1064.090909090909,0.0
629.0,1064.909090909091,0.0
627.0,1064.2727272727275,0.0
623.0,1090.2727272727275,0.0
624.0,1089.4545454545455,0.0
627.0,1089.2727272727275,0.0
628.0,1088.4545454545455,0.0
629.0,1089.909090909091,0.0
622.0,1070.6363636363635,1.0
619.0,1068.5454545454545,1.0
621.0,1076.0,1.0
622.0,1075.181818181818,1.0
623.0,1076.6363636363635,1.0
659.0,1072.181818181818,0.0
660.0,1073.6363636363635,0.0
658.0,1059.3636363636365,0.0
681.0,1038.2727272727275,1.0
681.0,1038.2727272727275,1.0
679.0,1035.3636363636365,1.0
679.0,1033.090909090909,1.0
629.0,1062.6363636363635,0.0
651.0,1117.3636363636365,0.0
663.0,1121.181818181818,0.0
664.0,1120.3636363636365,0.0
664.0,1122.6363636363635,0.0
665.0,1126.3636363636365,0.0
664.0,1124.909090909091,0.0
667.0,1142.909090909091,0.0
668.0,1146.6363636363635,0.0
654.0,1167.181818181818,0.0
655.0,1166.3636363636365,0.0
649.0,1166.7272727272725,0.0
648.0,1165.2727272727275,0.0
656.0,1167.818181818182,0.0
657.0,1171.5454545454545,0.0
655.0,1155.0,0.0
652.0,1134.7272727272725,0.0
654.0,1146.7272727272725,0.0
656.0,1151.909090909091,0.0
655.0,1145.909090909091,0.0
656.0,1124.6363636363635,0.0
655.0,1118.6363636363635,0.0
642.0,1138.3636363636365,0.0
644.0,1132.181818181818,0.0
643.0,1128.4545454545455,0.0
638.0,1125.7272727272725,0.0
639.0,1127.181818181818,0.0
638.0,1123.4545454545455,0.0
633.0,1116.181818181818,0.0
633.0,1123.0,0.0
632.0,1121.5454545454545,0.0
631.0,1117.818181818182,0.0
625.0,1100.0,0.0
623.0,1103.909090909091,0.0
622.0,1104.7272727272725,0.0
624.0,1103.090909090909,0.0
626.0,1110.5454545454545,0.0
625.0,1109.090909090909,0.0
626.0,1106.0,0.0
625.0,1104.5454545454545,0.0
623.0,1088.0,0.0
621.0,1082.818181818182,0.0
620.0,1085.909090909091,0.0
618.0,1089.818181818182,0.0
617.0,1083.818181818182,0.0
617.0,1083.818181818182,0.0
616.0,1082.3636363636365,0.0
619.0,1075.3636363636365,0.0
620.0,1074.5454545454545,0.0
621.0,1064.6363636363635,0.0
619.0,1061.7272727272725,0.0
618.0,1058.0,0.0
619.0,1064.0,0.0
622.0,1072.909090909091,0.0
645.0,1081.3636363636365,0.0
646.0,1153.2727272727275,0.0
647.0,1159.2727272727275,0.0
666.0,1166.4545454545455,0.0
665.0,1160.4545454545455,0.0
666.0,1161.909090909091,0.0
668.0,1162.5454545454545,0.0
665.0,1158.181818181818,1.0
664.0,1156.7272727272725,1.0
669.0,1098.090909090909,1.0
669.0,1098.090909090909,1.0
669.0,1095.818181818182,1.0
671.0,1091.909090909091,1.0
672.0,1093.3636363636365,1.0
675.0,1100.0,1.0
667.0,1108.818181818182,1.0
663.0,1114.3636363636365,1.0
652.0,1064.2727272727275,0.0
651.0,1067.3636363636365,0.0
649.0,1080.3636363636365,0.0
649.0,1080.3636363636365,0.0
648.0,1085.7272727272725,0.0
648.0,1085.7272727272725,0.0
649.0,1091.7272727272725,0.0
646.0,1091.909090909091,0.0
656.0,1111.0,0.0
653.0,1113.4545454545455,0.0
652.0,1109.7272727272725,0.0
652.0,1107.4545454545455,0.0
653.0,1108.909090909091,0.0
652.0,1107.4545454545455,0.0
655.0,1095.909090909091,0.0
663.0,1100.7272727272725,0.0
660.0,1146.3636363636365,0.0
659.0,1142.6363636363635,0.0
658.0,1143.4545454545455,0.0
657.0,1142.0,0.0
655.0,1139.090909090909,0.0
653.0,1145.2727272727275,0.0
655.0,1105.0,0.0
654.0,1101.2727272727275,0.0
655.0,1118.6363636363635,0.0
657.0,1117.0,0.0
653.0,1106.6363636363635,0.0
635.0,1091.818181818182,0.0
636.0,1091.0,0.0
634.0,1094.909090909091,0.0
623.0,1038.0,0.0
620.0,1020.0,0.0
619.0,1025.3636363636365,0.0
617.0,1042.909090909091,0.0
622.0,1032.0,0.0
624.0,1034.909090909091,0.0
621.0,1057.818181818182,0.0
620.0,1056.3636363636365,0.0
630.0,1070.909090909091,0.0
629.0,1067.181818181818,0.0
651.0,1040.090909090909,0.0
650.0,1038.6363636363635,0.0
650.0,1038.6363636363635,0.0
651.0,1042.3636363636365,0.0
650.0,1043.181818181818,0.0
651.0,1028.7272727272725,0.0
651.0,1031.0,0.0
652.0,1034.7272727272725,0.0
639.0,1047.6363636363635,0.0
644.0,1043.5454545454545,0.0
644.0,1041.2727272727275,0.0
643.0,1039.818181818182,0.0
637.0,1062.909090909091,0.0
638.0,1066.6363636363635,0.0
638.0,1068.909090909091,0.0
640.0,1058.181818181818,0.0
641.0,1059.6363636363635,0.0
650.0,1052.2727272727275,0.0
651.0,1058.2727272727275,0.0
652.0,1062.0,0.0
652.0,1064.2727272727275,0.0
652.0,1059.7272727272725,0.0
651.0,1058.2727272727275,0.0
653.0,1058.909090909091,0.0
652.0,1055.181818181818,0.0
651.0,1051.4545454545455,0.0
654.0,1060.3636363636365,0.0
652.0,1057.4545454545455,0.0
650.0,1050.0,0.0
654.0,1060.3636363636365,0.0
652.0,1066.5454545454545,0.0
652.0,1066.5454545454545,0.0
653.0,1079.3636363636365,0.0
656.0,1076.909090909091,0.0
659.0,1079.0,0.0
663.0,1105.2727272727275,0.0
666.0,1111.909090909091,0.0
