n,e_tilda,w^2
652.0,1055.478260869565,0.0
670.0,1046.086956521739,0.0
671.0,1045.565217391304,0.0
683.0,1000.173913043478,0.0
689.0,1012.260869565217,0.0
689.0,1016.6086956521735,0.0
690.0,1022.6086956521735,0.0
689.0,1018.782608695652,0.0
690.0,1020.4347826086955,0.0
692.0,1004.173913043478,0.0
696.0,1004.260869565217,0.0
695.0,1000.4347826086955,0.0
690.0,976.95652173913,0.0
695.0,985.2173913043475,0.0
663.0,951.9130434782605,0.0
664.0,955.7391304347825,0.0
664.0,951.391304347826,0.0
663.0,947.565217391304,0.0
649.0,963.565217391304,0.0
662.0,969.8260869565215,1.0
662.0,971.9999999999995,1.0
666.0,1000.3478260869565,1.0
667.0,999.8260869565215,1.0
654.0,973.9999999999995,0.0
655.0,975.652173913043,0.0
650.0,969.565217391304,0.0
644.0,1024.869565217391,0.0
642.0,1019.391304347826,0.0
643.0,1025.391304347826,0.0
647.0,1066.782608695652,1.0
648.0,1070.6086956521735,1.0
648.0,1070.6086956521735,1.0
647.0,1068.95652173913,1.0
638.0,1014.95652173913,0.0
638.0,1019.3043478260865,0.0
637.0,1017.652173913043,0.0
632.0,1011.565217391304,0.0
631.0,1009.9130434782605,0.0
642.0,1017.2173913043475,0.0
643.0,1021.0434782608695,0.0
643.0,1016.695652173913,0.0
640.0,1003.0434782608695,0.0
642.0,1010.695652173913,0.0
641.0,1004.695652173913,0.0
642.0,1006.3478260869565,0.0
640.0,1003.0434782608695,0.0
641.0,1004.695652173913,0.0
642.0,1002.0,0.0
641.0,1002.5217391304345,0.0
642.0,1010.695652173913,0.0
643.0,1021.0434782608695,0.0
637.0,1013.3043478260865,0.0
633.0,1008.869565217391,0.0
634.0,1012.695652173913,0.0
634.0,1012.695652173913,0.0
642.0,1012.869565217391,0.0
643.0,1012.3478260869565,0.0
636.0,1002.95652173913,0.0
635.0,1001.3043478260865,0.0
635.0,1001.3043478260865,0.0
636.0,998.6086956521735,0.0
653.0,972.3478260869565,0.0
658.0,978.4347826086955,0.0
656.0,979.478260869565,0.0
662.0,980.695652173913,0.0
666.0,993.8260869565215,0.0
668.0,999.3043478260865,0.0
669.0,1003.1304347826085,0.0
654.0,1015.3043478260865,4.0
653.0,1013.652173913043,4.0
654.0,1006.6086956521735,4.0
676.0,999.478260869565,0.0
680.0,1021.3043478260865,0.0
683.0,1026.260869565217,0.0
683.0,1026.260869565217,0.0
681.0,999.0434782608695,0.0
684.0,1067.0434782608695,1.0
679.0,930.5217391304345,0.0
678.0,926.695652173913,0.0
677.0,927.2173913043475,0.0
677.0,933.7391304347825,0.0
674.0,930.95652173913,0.0
683.0,906.695652173913,0.0
664.0,877.478260869565,0.0
665.0,898.695652173913,0.0
664.0,892.695652173913,0.0
676.0,912.5217391304345,0.0
671.0,906.4347826086955,0.0
650.0,899.9999999999995,0.0
653.0,907.1304347826085,0.0
650.0,910.869565217391,0.0
654.0,919.652173913043,1.0
654.0,939.2173913043475,1.0
656.0,938.173913043478,1.0
655.0,936.5217391304345,1.0
656.0,925.1304347826085,0.0
653.0,924.5217391304345,0.0
654.0,926.173913043478,0.0
653.0,924.5217391304345,0.0
650.0,910.869565217391,0.0
650.0,904.3478260869565,0.0
662.0,1000.260869565217,0.0
664.0,999.2173913043475,0.0
665.0,1003.0434782608695,0.0
662.0,1000.260869565217,0.0
662.0,995.9130434782605,0.0
662.0,1006.782608695652,0.0
668.0,988.4347826086955,0.0
668.0,984.086956521739,0.0
667.0,982.4347826086955,0.0
660.0,1051.3043478260865,0.0
658.0,1050.173913043478,0.0
663.0,1067.1304347826085,0.0
662.0,1067.652173913043,0.0
662.0,1065.478260869565,0.0
665.0,1059.565217391304,0.0
665.0,1059.565217391304,0.0
664.0,1060.086956521739,0.0
668.0,1090.6086956521735,0.0
645.0,1061.3043478260865,0.0
644.0,1046.6086956521735,0.0
643.0,1047.1304347826085,0.0
639.0,1047.0434782608695,0.0
638.0,1051.9130434782605,0.0
647.0,1068.95652173913,0.0
647.0,1068.95652173913,0.0
619.0,1005.3043478260865,0.0
619.0,1007.478260869565,0.0
616.0,996.0,0.0
613.0,993.2173913043475,0.0
617.0,999.8260869565215,0.0
610.0,1018.695652173913,0.0
612.0,1026.3478260869565,0.0
615.0,1022.6086956521735,0.0
616.0,1026.4347826086955,0.0
617.0,1023.7391304347825,0.0
639.0,962.260869565217,1.0
644.0,981.391304347826,0.0
645.0,985.2173913043475,0.0
646.0,991.2173913043475,0.0
643.0,1001.478260869565,0.0
644.0,1003.1304347826085,0.0
645.0,1004.782608695652,0.0
632.0,1005.0434782608695,0.0
631.0,992.5217391304345,0.0
632.0,996.3478260869565,0.0
638.0,980.173913043478,0.0
636.0,976.869565217391,0.0
628.0,1000.6086956521735,0.0
629.0,1000.086956521739,0.0
629.0,1013.1304347826085,0.0
639.0,1005.7391304347825,0.0
648.0,1009.7391304347825,0.0
649.0,1011.391304347826,0.0
650.0,1002.173913043478,0.0
651.0,999.478260869565,0.0
654.0,1008.782608695652,0.0
653.0,1011.478260869565,0.0
653.0,1011.478260869565,0.0
653.0,1013.652173913043,0.0
654.0,1013.1304347826085,0.0
652.0,1009.8260869565215,0.0
653.0,1002.782608695652,0.0
658.0,1000.173913043478,0.0
658.0,1000.173913043478,0.0
660.0,1007.8260869565215,0.0
660.0,1007.8260869565215,0.0
659.0,1008.3478260869565,0.0
654.0,1015.3043478260865,0.0
653.0,1011.478260869565,0.0
653.0,1002.782608695652,0.0
630.0,1034.3478260869565,0.0
631.0,1033.8260869565215,0.0
630.0,1038.695652173913,0.0
631.0,1038.173913043478,0.0
631.0,1040.3478260869565,0.0
632.0,1042.0,0.0
635.0,1051.3043478260865,0.0
635.0,1051.3043478260865,0.0
635.0,1051.3043478260865,0.0
639.0,1057.9130434782605,0.0
638.0,1060.6086956521735,0.0
637.0,1061.1304347826085,0.0
638.0,1062.782608695652,0.0
637.0,1061.1304347826085,0.0
639.0,1079.652173913043,0.0
640.0,1083.478260869565,0.0
641.0,1078.6086956521735,0.0
638.0,1073.652173913043,0.0
641.0,1082.95652173913,0.0
639.0,1066.6086956521735,0.0
639.0,1066.6086956521735,0.0
640.0,1066.086956521739,0.0
639.0,1066.6086956521735,0.0
638.0,1064.95652173913,0.0
639.0,1044.869565217391,0.0
639.0,1029.652173913043,0.0
634.0,1017.0434782608695,0.0
694.0,1068.3478260869565,0.0
695.0,1078.695652173913,0.0
696.0,1080.3478260869565,0.0
696.0,1106.4347826086955,0.0
695.0,1102.6086956521735,0.0
698.0,1137.9999999999995,0.0
697.0,1134.173913043478,0.0
697.0,1131.9999999999995,0.0
649.0,1107.0434782608695,0.0
650.0,1110.869565217391,0.0
655.0,1080.0,0.0
659.0,1125.7391304347825,0.0
630.0,1051.7391304347825,0.0
688.0,1043.2173913043475,4.0
683.0,1032.782608695652,4.0
686.0,1039.9130434782605,4.0
631.0,994.695652173913,1.0
632.0,996.3478260869565,1.0
637.0,1000.260869565217,1.0
637.0,1000.260869565217,1.0
634.0,1017.0434782608695,1.0
648.0,1016.260869565217,1.0
656.0,940.3478260869565,1.0
642.0,954.173913043478,4.0
642.0,954.173913043478,4.0
642.0,954.173913043478,4.0
645.0,948.260869565217,4.0
646.0,949.9130434782605,4.0
645.0,948.260869565217,4.0
644.0,946.6086956521735,4.0
658.0,904.5217391304345,1.0
656.0,903.391304347826,1.0
657.0,902.869565217391,1.0
621.0,967.3043478260865,1.0
602.0,948.95652173913,0.0
592.0,941.1304347826085,0.0
591.0,937.3043478260865,0.0
591.0,954.695652173913,0.0
591.0,961.2173913043475,0.0
623.0,922.782608695652,0.0
620.0,924.3478260869565,0.0
622.0,929.8260869565215,0.0
616.0,963.391304347826,0.0
646.0,932.5217391304345,0.0
636.0,911.652173913043,1.0
637.0,915.478260869565,1.0
635.0,914.3478260869565,1.0
635.0,914.3478260869565,1.0
634.0,912.695652173913,1.0
634.0,910.5217391304345,1.0
604.0,878.3478260869565,1.0
606.0,881.652173913043,1.0
607.0,885.478260869565,1.0
608.0,889.3043478260865,1.0
656.0,909.9130434782605,1.0
654.0,910.95652173913,1.0
654.0,891.391304347826,1.0
657.0,907.2173913043475,1.0
657.0,894.173913043478,1.0
643.0,934.086956521739,1.0
642.0,928.086956521739,1.0
642.0,934.6086956521735,1.0
659.0,962.695652173913,0.0
660.0,962.173913043478,0.0
661.0,963.8260869565215,0.0
657.0,961.565217391304,0.0
654.0,1004.4347826086955,1.0
656.0,1001.2173913043475,1.0
654.0,995.7391304347825,1.0
654.0,995.7391304347825,1.0
633.0,1098.0,0.0
633.0,1100.173913043478,0.0
634.0,1106.173913043478,0.0
644.0,1083.565217391304,1.0
663.0,856.260869565217,4.0
661.0,850.782608695652,4.0
660.0,938.260869565217,1.0
658.0,941.478260869565,1.0
659.0,1017.0434782608695,1.0
652.0,1014.173913043478,1.0
654.0,1015.3043478260865,1.0
654.0,1013.1304347826085,1.0
652.0,1009.8260869565215,1.0
637.0,1043.7391304347825,1.0
631.0,1046.869565217391,1.0
643.0,1038.4347826086955,1.0
644.0,1042.260869565217,1.0
646.0,1047.7391304347825,1.0
660.0,1120.869565217391,0.0
660.0,1125.2173913043475,0.0
650.0,1128.260869565217,0.0
647.0,1118.95652173913,0.0
646.0,1136.869565217391,0.0
647.0,1138.5217391304345,0.0
646.0,1141.2173913043475,0.0
647.0,1142.869565217391,0.0
643.0,1140.6086956521735,0.0
645.0,1141.7391304347825,0.0
644.0,1137.9130434782605,0.0
643.0,1136.260869565217,0.0
679.0,1152.260869565217,0.0
680.0,1147.391304347826,0.0
675.0,1134.782608695652,0.0
675.0,1128.260869565217,0.0
673.0,1057.565217391304,1.0
644.0,1083.565217391304,0.0
643.0,1084.086956521739,0.0
644.0,1083.565217391304,0.0
637.0,1082.869565217391,0.0
635.0,1083.9130434782605,0.0
634.0,1082.260869565217,0.0
634.0,1082.260869565217,0.0
630.0,1095.2173913043475,0.0
631.0,1099.0434782608695,0.0
624.0,1109.2173913043475,0.0
624.0,1111.391304347826,0.0
625.0,1108.695652173913,0.0
625.0,1108.695652173913,0.0
626.0,1112.5217391304345,0.0
626.0,1108.173913043478,0.0
634.0,1095.3043478260865,0.0
634.0,1095.3043478260865,0.0
636.0,1094.260869565217,0.0
636.0,1094.260869565217,0.0
635.0,1090.4347826086955,0.0
635.0,1090.4347826086955,0.0
634.0,1088.782608695652,0.0
673.0,1124.95652173913,0.0
669.0,1127.0434782608695,0.0
664.0,1127.478260869565,0.0
663.0,1130.173913043478,0.0
664.0,1129.652173913043,0.0
605.0,1051.7391304347825,0.0
603.0,1052.782608695652,0.0
622.0,1027.652173913043,1.0
638.0,1021.478260869565,1.0
635.0,1018.695652173913,1.0
621.0,1060.782608695652,0.0
621.0,1047.7391304347825,0.0
630.0,1032.173913043478,0.0
630.0,1030.0,0.0
629.0,1026.173913043478,0.0
631.0,1031.652173913043,0.0
631.0,1033.8260869565215,0.0
632.0,1035.478260869565,0.0
629.0,1030.5217391304345,0.0
629.0,1030.5217391304345,0.0
628.0,1033.2173913043475,0.0
630.0,1034.3478260869565,0.0
630.0,1034.3478260869565,0.0
631.0,1033.8260869565215,0.0
632.0,1035.478260869565,0.0
634.0,1038.782608695652,4.0
635.0,1042.6086956521735,4.0
637.0,1041.565217391304,4.0
631.0,1042.5217391304345,4.0
635.0,1051.3043478260865,4.0
635.0,1051.3043478260865,4.0
631.0,1046.869565217391,1.0
684.0,1032.260869565217,1.0
675.0,1028.260869565217,1.0
674.0,1030.95652173913,1.0
675.0,1034.782608695652,1.0
677.0,1042.4347826086955,1.0
681.0,1049.0434782608695,1.0
682.0,1044.173913043478,1.0
689.0,1055.7391304347825,1.0
688.0,1056.260869565217,1.0
681.0,1033.8260869565215,0.0
680.0,1029.9999999999995,0.0
676.0,1027.7391304347825,0.0
677.0,1029.391304347826,0.0
675.0,1030.4347826086955,0.0
680.0,1019.1304347826085,0.0
649.0,963.565217391304,0.0
649.0,961.391304347826,0.0
646.0,945.565217391304,0.0
647.0,945.0434782608695,0.0
645.0,937.391304347826,0.0
642.0,941.1304347826085,0.0
642.0,941.1304347826085,0.0
647.0,938.5217391304345,0.0
648.0,937.9999999999995,0.0
649.0,941.8260869565215,0.0
650.0,943.478260869565,0.0
651.0,947.3043478260865,0.0
649.0,950.5217391304345,0.0
654.0,956.6086956521735,0.0
657.0,957.2173913043475,0.0
679.0,1015.3043478260865,0.0
674.0,1020.086956521739,0.0
703.0,1011.478260869565,4.0
704.0,1013.1304347826085,4.0
704.0,1013.1304347826085,4.0
662.0,1058.95652173913,0.0
665.0,1033.478260869565,0.0
660.0,1012.173913043478,1.0
661.0,1013.8260869565215,1.0
657.0,1015.9130434782605,1.0
657.0,1022.4347826086955,1.0
656.0,1025.1304347826085,1.0
658.0,1015.391304347826,1.0
658.0,1015.391304347826,1.0
635.0,986.086956521739,0.0
624.0,972.260869565217,0.0
623.0,966.260869565217,0.0
624.0,970.086956521739,0.0
637.0,1011.1304347826085,1.0
637.0,1013.3043478260865,1.0
639.0,1020.95652173913,1.0
640.0,1024.782608695652,1.0
647.0,1047.2173913043475,1.0
652.0,1088.086956521739,1.0
653.0,1085.391304347826,1.0
651.0,1088.6086956521735,1.0
652.0,1090.260869565217,1.0
652.0,1090.260869565217,1.0
651.0,1086.4347826086955,1.0
652.0,1088.086956521739,1.0
652.0,1083.7391304347825,1.0
652.0,1085.9130434782605,1.0
650.0,1089.1304347826085,1.0
649.0,1087.478260869565,1.0
648.0,1083.652173913043,1.0
650.0,1089.1304347826085,1.0
654.0,1095.7391304347825,1.0
666.0,1026.4347826086955,1.0
666.0,1022.086956521739,1.0
655.0,1043.0434782608695,1.0
655.0,1043.0434782608695,1.0
675.0,1041.3043478260865,0.0
676.0,1045.1304347826085,0.0
676.0,1042.95652173913,0.0
676.0,1045.1304347826085,0.0
670.0,1039.565217391304,0.0
671.0,1043.391304347826,0.0
664.0,997.0434782608695,1.0
680.0,1008.260869565217,0.0
680.0,999.565217391304,0.0
658.0,967.565217391304,4.0
657.0,965.9130434782605,4.0
660.0,918.695652173913,4.0
659.0,917.0434782608695,4.0
650.0,986.95652173913,4.0
650.0,989.1304347826085,4.0
650.0,993.478260869565,4.0
650.0,993.478260869565,4.0
655.0,860.4347826086955,0.0
656.0,859.9130434782605,0.0
657.0,863.7391304347825,0.0
647.0,977.652173913043,1.0
628.0,961.478260869565,0.0
628.0,961.478260869565,0.0
650.0,967.391304347826,0.0
636.0,935.565217391304,0.0
636.0,935.565217391304,0.0
664.0,957.9130434782605,1.0
664.0,981.8260869565215,1.0
665.0,1011.7391304347825,0.0
665.0,1009.565217391304,0.0
682.0,963.7391304347825,0.0
676.0,964.695652173913,0.0
685.0,988.260869565217,0.0
685.0,992.6086956521735,0.0
683.0,1045.8260869565215,0.0
681.0,1064.260869565217,0.0
680.0,1064.782608695652,0.0
685.0,1051.3043478260865,0.0
686.0,1059.478260869565,0.0
686.0,1065.9999999999995,0.0
685.0,1064.3478260869565,0.0
684.0,1064.869565217391,0.0
683.0,1061.0434782608695,0.0
686.0,1070.3478260869565,0.0
674.0,1111.391304347826,1.0
682.0,1168.086956521739,0.0
676.0,1158.173913043478,0.0
680.0,1175.652173913043,0.0
659.0,1169.2173913043475,0.0
665.0,1100.869565217391,1.0
654.0,1113.1304347826085,1.0
654.0,1113.1304347826085,1.0
649.0,1124.4347826086955,1.0
648.0,1116.260869565217,1.0
639.0,1153.565217391304,0.0
637.0,1126.3478260869565,0.0
646.0,1095.565217391304,0.0
682.0,1107.2173913043475,1.0
681.0,1105.565217391304,1.0
675.0,1132.6086956521735,1.0
674.0,1130.95652173913,1.0
690.0,953.0434782608695,1.0
697.0,958.086956521739,1.0
686.0,970.3478260869565,1.0
686.0,972.5217391304345,1.0
687.0,976.3478260869565,1.0
668.0,979.7391304347825,1.0
669.0,981.391304347826,1.0
669.0,987.9130434782605,1.0
659.0,995.3043478260865,1.0
661.0,994.260869565217,1.0
661.0,994.260869565217,1.0
659.0,1069.2173913043475,1.0
662.0,1030.695652173913,1.0
666.0,998.173913043478,1.0
667.0,1001.9999999999995,1.0
669.0,1005.3043478260865,1.0
668.0,999.3043478260865,1.0
662.0,982.869565217391,1.0
662.0,980.695652173913,1.0
661.0,979.0434782608695,1.0
660.0,979.565217391304,1.0
660.0,975.2173913043475,1.0
663.0,973.652173913043,1.0
665.0,948.695652173913,1.0
646.0,973.8260869565215,1.0
654.0,1000.086956521739,0.0
655.0,1001.7391304347825,0.0
657.0,1002.869565217391,0.0
685.0,1075.2173913043475,1.0
662.0,1072.0,1.0
645.0,1093.9130434782605,0.0
645.0,1093.9130434782605,0.0
643.0,1088.4347826086955,0.0
642.0,1091.1304347826085,0.0
643.0,1094.95652173913,0.0
643.0,1094.95652173913,0.0
632.0,1139.8260869565215,0.0
631.0,1138.173913043478,0.0
630.0,1132.173913043478,0.0
632.0,1115.9130434782605,0.0
631.0,1114.260869565217,0.0
682.0,1018.086956521739,1.0
682.0,1015.9130434782605,1.0
682.0,987.652173913043,1.0
678.0,972.3478260869565,1.0
677.0,977.2173913043475,1.0
676.0,977.7391304347825,1.0
681.0,977.3043478260865,1.0
728.0,1131.0434782608695,4.0
729.0,1134.869565217391,4.0
730.0,1138.695652173913,4.0
729.0,1137.0434782608695,4.0
728.0,1135.391304347826,4.0
729.0,1137.0434782608695,4.0
725.0,1143.478260869565,4.0
710.0,1142.6086956521735,4.0
735.0,1033.9130434782605,0.0
738.0,1004.086956521739,0.0
720.0,946.086956521739,4.0
720.0,948.260869565217,4.0
720.0,978.695652173913,4.0
722.0,979.8260869565215,4.0
711.0,1020.347826086956,1.0
686.0,1068.173913043478,0.0
687.0,1065.478260869565,0.0
635.0,1062.173913043478,0.0
636.0,1068.173913043478,0.0
637.0,1067.652173913043,0.0
636.0,1070.3478260869565,0.0
636.0,1068.173913043478,0.0
639.0,1042.695652173913,1.0
639.0,1044.869565217391,1.0
640.0,1050.869565217391,1.0
641.0,1056.869565217391,1.0
642.0,1058.5217391304345,1.0
643.0,1053.652173913043,1.0
644.0,1059.652173913043,1.0
645.0,1056.95652173913,1.0
644.0,1055.3043478260865,1.0
632.0,1094.173913043478,1.0
632.0,1092.0,1.0
632.0,1087.652173913043,1.0
634.0,1073.565217391304,1.0
635.0,1077.391304347826,1.0
634.0,1082.260869565217,1.0
633.0,1076.260869565217,1.0
633.0,1058.869565217391,1.0
632.0,1057.2173913043475,1.0
633.0,1013.2173913043475,1.0
632.0,1007.2173913043475,1.0
631.0,1001.2173913043475,1.0
632.0,1002.869565217391,1.0
633.0,1000.173913043478,1.0
632.0,1002.869565217391,1.0
630.0,1001.7391304347825,1.0
628.0,1000.6086956521735,0.0
627.0,1005.478260869565,0.0
644.0,1009.652173913043,0.0
652.0,1035.9130434782605,0.0
652.0,1035.9130434782605,0.0
653.0,1033.2173913043475,0.0
645.0,1013.478260869565,0.0
651.0,1021.2173913043475,0.0
649.0,1011.391304347826,0.0
654.0,993.565217391304,0.0
655.0,997.391304347826,0.0
656.0,992.5217391304345,0.0
655.0,995.2173913043475,0.0
651.0,982.086956521739,0.0
655.0,984.3478260869565,0.0
643.0,973.2173913043475,0.0
643.0,975.391304347826,0.0
660.0,1038.260869565217,0.0
684.0,1043.1304347826085,1.0
687.0,1045.9130434782605,1.0
687.0,1050.260869565217,1.0
705.0,1071.3043478260865,1.0
703.0,1078.869565217391,1.0
697.0,1034.173913043478,1.0
696.0,1052.086956521739,1.0
694.0,1092.260869565217,1.0
628.0,1037.565217391304,0.0
627.0,1035.9130434782605,0.0
627.0,1035.9130434782605,0.0
625.0,1026.086956521739,0.0
625.0,1015.2173913043475,0.0
624.0,1009.2173913043475,0.0
624.0,1011.391304347826,0.0
623.0,1007.565217391304,0.0
623.0,1011.9130434782605,0.0
626.0,1023.391304347826,0.0
626.0,1023.391304347826,0.0
615.0,992.173913043478,0.0
613.0,986.695652173913,0.0
646.0,1017.3043478260865,0.0
649.0,1013.565217391304,0.0
650.0,1069.565217391304,0.0
651.0,1073.391304347826,0.0
652.0,1068.5217391304345,0.0
653.0,1078.869565217391,0.0
652.0,1077.2173913043475,0.0
651.0,1079.9130434782605,0.0
652.0,1081.565217391304,0.0
647.0,1053.7391304347825,0.0
646.0,1052.086956521739,0.0
650.0,1052.173913043478,0.0
651.0,1053.8260869565215,0.0
649.0,1059.2173913043475,0.0
648.0,1064.086956521739,0.0
647.0,1036.3478260869565,0.0
646.0,1032.5217391304345,0.0
645.0,1033.0434782608695,0.0
644.0,1037.9130434782605,0.0
645.0,1041.7391304347825,0.0
643.0,1042.782608695652,0.0
640.0,1048.695652173913,0.0
641.0,1050.3478260869565,0.0
641.0,1063.391304347826,0.0
640.0,1059.565217391304,0.0
640.0,1061.7391304347825,0.0
641.0,1065.565217391304,0.0
640.0,1061.7391304347825,0.0
639.0,1066.6086956521735,0.0
663.0,1047.565217391304,0.0
663.0,1051.9130434782605,0.0
661.0,1046.4347826086955,0.0
677.0,1016.3478260869565,0.0
642.0,952.0,1.0
643.0,955.8260869565215,1.0
646.0,949.9130434782605,1.0
647.0,947.2173913043475,1.0
648.0,944.5217391304345,1.0
664.0,970.95652173913,1.0
662.0,967.652173913043,1.0
696.0,915.1304347826085,1.0
696.0,910.782608695652,1.0
667.0,921.565217391304,0.0
667.0,919.391304347826,0.0
672.0,931.9999999999995,0.0
715.0,1022.6086956521735,0.0
698.0,1033.652173913043,0.0
694.0,1000.95652173913,0.0
714.0,999.2173913043475,1.0
715.0,992.173913043478,1.0
713.0,997.565217391304,1.0
691.0,976.4347826086955,0.0
652.0,996.782608695652,0.0
642.0,930.260869565217,0.0
634.0,954.0,0.0
634.0,947.478260869565,0.0
624.0,1046.173913043478,1.0
623.0,1042.3478260869565,1.0
625.0,1036.95652173913,1.0
629.0,1047.9130434782605,1.0
629.0,1047.9130434782605,1.0
630.0,1047.391304347826,1.0
630.0,1056.086956521739,1.0
652.0,1064.173913043478,0.0
653.0,1063.652173913043,0.0
653.0,1068.0,0.0
652.0,1070.695652173913,0.0
672.0,1040.695652173913,1.0
673.0,1037.9999999999995,1.0
674.0,1035.3043478260865,1.0
675.0,1036.95652173913,1.0
696.0,1132.5217391304345,0.0
696.0,1132.5217391304345,0.0
694.0,1133.565217391304,0.0
727.0,1114.173913043478,1.0
728.0,1113.652173913043,1.0
722.0,1095.0434782608695,1.0
721.0,1091.2173913043475,1.0
710.0,1101.3043478260865,1.0
710.0,1101.3043478260865,1.0
709.0,1099.652173913043,1.0
708.0,1093.652173913043,1.0
707.0,1094.173913043478,1.0
675.0,1139.1304347826085,0.0
668.0,1155.8260869565215,0.0
683.0,1100.173913043478,0.0
687.0,1104.6086956521735,0.0
664.0,1060.086956521739,0.0
660.0,1057.8260869565215,0.0
656.0,1049.0434782608695,0.0
664.0,1047.0434782608695,0.0
664.0,1047.0434782608695,0.0
665.0,1046.5217391304345,0.0
664.0,1049.2173913043475,0.0
665.0,1050.869565217391,0.0
668.0,1014.5217391304345,0.0
667.0,1010.695652173913,0.0
668.0,1005.8260869565215,0.0
648.0,1059.7391304347825,1.0
647.0,1053.7391304347825,1.0
647.0,1055.9130434782605,1.0
646.0,1056.4347826086955,1.0
642.0,1056.3478260869565,0.0
641.0,1054.695652173913,0.0
640.0,1053.0434782608695,0.0
642.0,1065.0434782608695,0.0
641.0,1065.565217391304,0.0
646.0,1030.3478260869565,0.0
647.0,1034.173913043478,0.0
644.0,1035.7391304347825,0.0
643.0,1038.4347826086955,0.0
637.0,1035.0434782608695,0.0
637.0,1035.0434782608695,0.0
639.0,1049.2173913043475,0.0
639.0,1042.695652173913,0.0
637.0,1008.95652173913,0.0
635.0,1007.8260869565215,0.0
667.0,1025.9130434782605,0.0
667.0,1034.6086956521735,0.0
666.0,1028.6086956521735,0.0
665.0,1029.1304347826085,0.0
664.0,1029.652173913043,0.0
