n,e_tilda,w^2
661.0,1018.173913043478,0.0
655.0,1003.9130434782605,0.0
656.0,1003.391304347826,0.0
655.0,999.565217391304,0.0
673.0,1027.1304347826085,0.0
673.0,1027.1304347826085,0.0
671.0,1021.652173913043,0.0
697.0,1012.4347826086955,1.0
675.0,1019.565217391304,1.0
682.0,1037.652173913043,1.0
678.0,1031.0434782608695,1.0
679.0,1037.0434782608695,1.0
678.0,1033.2173913043475,1.0
677.0,1038.086956521739,1.0
669.0,1003.1304347826085,1.0
670.0,1006.95652173913,1.0
670.0,1006.95652173913,1.0
669.0,1007.478260869565,1.0
669.0,1007.478260869565,1.0
672.0,997.2173913043475,1.0
719.0,996.6086956521735,1.0
718.0,997.1304347826085,1.0
719.0,1003.1304347826085,1.0
719.0,1005.3043478260865,1.0
709.0,1058.3478260869565,0.0
720.0,1100.4347826086955,1.0
721.0,1078.173913043478,1.0
713.0,917.1304347826085,1.0
734.0,901.8260869565215,1.0
735.0,907.8260869565215,1.0
680.0,882.173913043478,4.0
682.0,868.086956521739,4.0
670.0,909.1304347826085,4.0
671.0,865.1304347826085,1.0
668.0,868.869565217391,1.0
666.0,865.565217391304,1.0
665.0,861.7391304347825,1.0
665.0,868.260869565217,1.0
664.0,866.6086956521735,1.0
665.0,870.4347826086955,1.0
665.0,870.4347826086955,1.0
666.0,867.7391304347825,1.0
663.0,854.086956521739,1.0
661.0,859.478260869565,1.0
677.0,875.0434782608695,4.0
677.0,866.3478260869565,4.0
678.0,870.173913043478,4.0
671.0,867.3043478260865,4.0
672.0,864.6086956521735,4.0
673.0,861.9130434782605,4.0
673.0,866.260869565217,4.0
672.0,868.95652173913,4.0
670.0,874.3478260869565,4.0
669.0,872.695652173913,4.0
679.0,847.9130434782605,4.0
680.0,849.565217391304,4.0
680.0,851.7391304347825,4.0
625.0,850.0,1.0
641.0,822.086956521739,1.0
655.0,825.652173913043,1.0
659.0,830.086956521739,1.0
660.0,833.9130434782605,1.0
656.0,829.478260869565,1.0
660.0,788.260869565217,1.0
659.0,786.6086956521735,1.0
660.0,781.7391304347825,1.0
709.0,923.565217391304,0.0
709.0,917.0434782608695,0.0
715.0,903.0434782608695,0.0
713.0,901.9130434782605,0.0
712.0,902.4347826086955,0.0
710.0,905.652173913043,0.0
700.0,899.9999999999995,0.0
699.0,893.9999999999995,0.0
698.0,890.173913043478,0.0
698.0,892.347826086956,0.0
698.0,892.347826086956,0.0
672.0,945.0434782608695,1.0
668.0,951.478260869565,1.0
670.0,980.869565217391,1.0
670.0,980.869565217391,1.0
671.0,984.695652173913,1.0
673.0,992.3478260869565,1.0
664.0,990.5217391304345,1.0
664.0,988.3478260869565,1.0
662.0,987.2173913043475,1.0
664.0,994.869565217391,1.0
656.0,1025.1304347826085,1.0
655.0,1023.478260869565,1.0
655.0,1019.1304347826085,1.0
653.0,1022.3478260869565,1.0
651.0,1019.0434782608695,1.0
652.0,1014.173913043478,1.0
652.0,1007.652173913043,1.0
650.0,1008.695652173913,1.0
649.0,1007.0434782608695,1.0
648.0,1005.391304347826,1.0
656.0,985.9999999999995,1.0
654.0,989.2173913043475,1.0
653.0,987.565217391304,1.0
650.0,980.4347826086955,1.0
642.0,991.1304347826085,1.0
633.0,1024.086956521739,0.0
634.0,1030.086956521739,0.0
635.0,1033.9130434782605,0.0
634.0,1027.9130434782605,0.0
636.0,1046.4347826086955,1.0
690.0,1124.782608695652,1.0
674.0,1104.869565217391,1.0
675.0,1108.695652173913,1.0
658.0,1130.6086956521735,1.0
658.0,1124.086956521739,1.0
658.0,1124.086956521739,1.0
658.0,1132.782608695652,1.0
657.0,1124.6086956521735,1.0
661.0,1129.0434782608695,1.0
648.0,1022.782608695652,0.0
649.0,1022.260869565217,0.0
651.0,1071.2173913043475,0.0
652.0,1070.695652173913,0.0
652.0,1070.695652173913,0.0
618.0,1044.95652173913,0.0
648.0,1046.695652173913,1.0
649.0,1039.652173913043,1.0
653.0,1063.652173913043,0.0
670.0,974.3478260869565,0.0
671.0,975.9999999999995,0.0
699.0,980.95652173913,1.0
706.0,968.6086956521735,1.0
693.0,1014.5217391304345,1.0
692.0,1008.5217391304345,1.0
688.0,1038.869565217391,0.0
674.0,1109.2173913043475,0.0
676.0,1103.8260869565215,0.0
655.0,1108.260869565217,0.0
684.0,1090.95652173913,1.0
682.0,1089.8260869565215,1.0
683.0,1093.652173913043,1.0
671.0,1080.3478260869565,0.0
654.0,1067.478260869565,0.0
654.0,1058.782608695652,0.0
663.0,997.565217391304,0.0
664.0,1020.95652173913,0.0
664.0,1020.95652173913,0.0
663.0,1017.1304347826085,0.0
669.0,1090.086956521739,0.0
668.0,1086.260869565217,0.0
674.0,993.9999999999995,4.0
677.0,992.4347826086955,4.0
678.0,991.9130434782605,4.0
682.0,1026.782608695652,1.0
685.0,1009.9999999999995,1.0
685.0,1009.9999999999995,1.0
681.0,1081.652173913043,0.0
680.0,1090.869565217391,1.0
652.0,1066.3478260869565,1.0
651.0,1062.5217391304345,1.0
662.0,1011.1304347826085,0.0
663.0,1017.1304347826085,0.0
662.0,1013.3043478260865,0.0
660.0,1014.3478260869565,0.0
659.0,997.478260869565,0.0
675.0,1002.173913043478,0.0
675.0,999.9999999999995,0.0
674.0,998.3478260869565,0.0
682.0,976.782608695652,0.0
682.0,978.95652173913,0.0
682.0,981.1304347826085,0.0
683.0,982.782608695652,0.0
667.0,988.95652173913,0.0
667.0,988.95652173913,0.0
667.0,993.3043478260865,0.0
663.0,1012.782608695652,0.0
664.0,1016.6086956521735,0.0
670.0,1015.652173913043,0.0
669.0,1020.5217391304345,0.0
668.0,1016.695652173913,0.0
652.0,1029.391304347826,0.0
652.0,1027.2173913043475,0.0
651.0,1027.7391304347825,0.0
651.0,1034.260869565217,0.0
679.0,1069.652173913043,0.0
675.0,1060.869565217391,0.0
676.0,1064.695652173913,0.0
672.0,1062.4347826086955,0.0
673.0,1061.9130434782605,0.0
673.0,1061.9130434782605,0.0
670.0,1052.6086956521735,0.0
673.0,1059.7391304347825,0.0
670.0,1026.5217391304345,1.0
671.0,1030.3478260869565,1.0
672.0,1027.652173913043,1.0
672.0,1027.652173913043,1.0
648.0,1033.652173913043,0.0
645.0,1028.695652173913,0.0
649.0,1037.478260869565,0.0
658.0,1026.260869565217,1.0
660.0,1025.2173913043475,1.0
674.0,1067.9130434782605,0.0
690.0,1035.652173913043,1.0
637.0,1093.7391304347825,1.0
672.0,1071.1304347826085,1.0
674.0,1072.260869565217,1.0
659.0,988.782608695652,4.0
653.0,974.5217391304345,4.0
652.0,975.0434782608695,4.0
642.0,965.0434782608695,4.0
649.0,967.9130434782605,4.0
654.0,1019.652173913043,4.0
651.0,990.782608695652,4.0
651.0,990.782608695652,4.0
589.0,994.869565217391,4.0
587.0,995.9130434782605,4.0
586.0,998.6086956521735,4.0
561.0,952.95652173913,0.0
560.0,949.1304347826085,0.0
623.0,938.0,0.0
623.0,935.8260869565215,0.0
620.0,935.2173913043475,0.0
619.0,931.391304347826,0.0
618.0,929.7391304347825,0.0
620.0,1033.0434782608695,0.0
622.0,1032.0,0.0
623.0,1038.0,0.0
625.0,1041.3043478260865,0.0
625.0,1036.95652173913,0.0
626.0,1038.6086956521735,0.0
626.0,1038.6086956521735,0.0
605.0,999.565217391304,0.0
607.0,1009.391304347826,0.0
619.0,985.7391304347825,0.0
616.0,982.95652173913,0.0
638.0,1019.3043478260865,1.0
637.0,1017.652173913043,1.0
641.0,1015.565217391304,1.0
641.0,991.652173913043,4.0
639.0,984.0,4.0
636.0,974.695652173913,4.0
637.0,980.695652173913,4.0
636.0,979.0434782608695,4.0
635.0,979.565217391304,4.0
634.0,975.7391304347825,4.0
633.0,971.9130434782605,4.0
635.0,977.391304347826,4.0
632.0,976.782608695652,4.0
630.0,982.173913043478,4.0
630.0,977.8260869565215,4.0
629.0,976.173913043478,4.0
608.0,991.478260869565,1.0
610.0,988.260869565217,1.0
608.0,984.95652173913,1.0
609.0,986.6086956521735,1.0
609.0,986.6086956521735,1.0
608.0,987.1304347826085,1.0
609.0,988.782608695652,1.0
589.0,1018.782608695652,0.0
590.0,1020.4347826086955,0.0
590.0,1016.086956521739,0.0
592.0,1004.173913043478,0.0
588.0,1008.4347826086955,0.0
588.0,1012.782608695652,0.0
590.0,1018.260869565217,0.0
597.0,1023.3043478260865,0.0
596.0,1023.8260869565215,0.0
595.0,1020.0,0.0
595.0,1020.0,0.0
591.0,1026.4347826086955,0.0
587.0,1008.95652173913,0.0
590.0,1009.565217391304,0.0
591.0,1011.2173913043475,0.0
591.0,1013.391304347826,0.0
598.0,1003.2173913043475,0.0
597.0,999.391304347826,0.0
596.0,1002.086956521739,0.0
596.0,997.7391304347825,0.0
596.0,997.7391304347825,0.0
596.0,999.9130434782605,0.0
594.0,998.782608695652,0.0
595.0,1006.95652173913,0.0
594.0,1005.3043478260865,0.0
595.0,1009.1304347826085,0.0
591.0,1004.695652173913,0.0
595.0,1006.95652173913,0.0
594.0,1003.1304347826085,0.0
598.0,1014.086956521739,0.0
598.0,1020.6086956521735,0.0
590.0,1003.0434782608695,0.0
590.0,1000.869565217391,0.0
589.0,999.2173913043475,0.0
585.0,931.7391304347825,0.0
584.0,930.086956521739,0.0
578.0,937.565217391304,0.0
579.0,939.2173913043475,0.0
582.0,948.5217391304345,0.0
582.0,935.478260869565,0.0
583.0,945.8260869565215,0.0
584.0,938.782608695652,0.0
583.0,939.3043478260865,0.0
584.0,940.95652173913,0.0
616.0,941.652173913043,0.0
617.0,943.3043478260865,0.0
633.0,950.173913043478,0.0
650.0,960.869565217391,0.0
653.0,957.1304347826085,0.0
652.0,955.478260869565,0.0
665.0,985.652173913043,0.0
662.0,982.869565217391,0.0
669.0,937.9130434782605,0.0
673.0,953.2173913043475,0.0
665.0,955.2173913043475,0.0
670.0,941.7391304347825,0.0
671.0,943.391304347826,0.0
670.0,946.086956521739,0.0
671.0,949.9130434782605,0.0
672.0,951.565217391304,0.0
673.0,953.2173913043475,0.0
674.0,954.869565217391,0.0
674.0,957.0434782608695,0.0
672.0,960.260869565217,0.0
673.0,961.9130434782605,0.0
672.0,962.4347826086955,0.0
673.0,961.9130434782605,0.0
675.0,958.695652173913,0.0
675.0,958.695652173913,0.0
674.0,957.0434782608695,0.0
681.0,953.391304347826,0.0
683.0,958.869565217391,0.0
683.0,956.695652173913,0.0
682.0,955.0434782608695,0.0
688.0,997.565217391304,0.0
688.0,999.7391304347825,0.0
671.0,980.3478260869565,1.0
655.0,1014.782608695652,1.0
656.0,1016.4347826086955,1.0
655.0,1012.6086956521735,1.0
657.0,1011.565217391304,1.0
624.0,1024.4347826086955,0.0
620.0,1037.391304347826,0.0
619.0,1035.7391304347825,0.0
618.0,1034.086956521739,0.0
616.0,1039.478260869565,0.0
618.0,1049.3043478260865,0.0
620.0,1046.086956521739,0.0
605.0,1047.391304347826,0.0
606.0,1053.391304347826,0.0
610.0,1055.6521739130435,0.0
612.0,1058.95652173913,0.0
611.0,1052.95652173913,0.0
610.0,1051.3043478260865,0.0
611.0,1050.782608695652,0.0
610.0,1044.782608695652,0.0
618.0,1049.3043478260865,0.0
626.0,1073.391304347826,0.0
627.0,1075.0434782608695,0.0
627.0,1075.0434782608695,0.0
627.0,1075.0434782608695,0.0
628.0,1076.695652173913,0.0
626.0,1071.2173913043475,0.0
627.0,1070.695652173913,0.0
627.0,1072.869565217391,0.0
652.0,1044.6086956521735,0.0
655.0,999.565217391304,1.0
656.0,1007.7391304347825,1.0
658.0,1021.9130434782605,1.0
657.0,1026.782608695652,1.0
655.0,1023.478260869565,1.0
655.0,1023.478260869565,1.0
659.0,971.391304347826,0.0
659.0,971.391304347826,0.0
658.0,980.6086956521735,0.0
660.0,983.9130434782605,0.0
659.0,988.782608695652,0.0
689.0,983.9999999999995,0.0
688.0,988.869565217391,0.0
687.0,982.869565217391,0.0
689.0,992.695652173913,0.0
681.0,990.3478260869565,0.0
681.0,990.3478260869565,0.0
680.0,993.0434782608695,0.0
679.0,991.391304347826,0.0
679.0,987.0434782608695,0.0
678.0,978.869565217391,0.0
681.0,977.3043478260865,0.0
680.0,977.8260869565215,0.0
674.0,954.869565217391,0.0
672.0,955.9130434782605,0.0
671.0,962.95652173913,0.0
664.0,1027.478260869565,0.0
663.0,1047.565217391304,0.0
647.0,1066.782608695652,0.0
646.0,1071.652173913043,0.0
659.0,1080.086956521739,1.0
655.0,1064.782608695652,1.0
659.0,1003.9999999999995,0.0
661.0,1005.1304347826085,0.0
663.0,1004.086956521739,0.0
668.0,1062.3478260869565,1.0
691.0,1063.391304347826,1.0
692.0,1069.391304347826,1.0
697.0,1086.3478260869565,1.0
696.0,1084.695652173913,1.0
697.0,1088.5217391304345,1.0
697.0,1086.3478260869565,1.0
696.0,1080.3478260869565,1.0
695.0,1078.695652173913,1.0
695.0,1076.5217391304345,1.0
698.0,1074.95652173913,1.0
709.0,1099.652173913043,1.0
697.0,1103.7391304347825,1.0
702.0,1092.4347826086955,1.0
703.0,1087.565217391304,1.0
684.0,971.391304347826,0.0
682.0,974.6086956521735,0.0
665.0,994.3478260869565,0.0
664.0,997.0434782608695,0.0
664.0,997.0434782608695,0.0
657.0,1024.6086956521735,0.0
661.0,1022.5217391304345,0.0
660.0,1016.5217391304345,0.0
658.0,1024.086956521739,0.0
657.0,1020.260869565217,0.0
657.0,1018.086956521739,0.0
658.0,1019.7391304347825,0.0
635.0,979.565217391304,1.0
634.0,956.173913043478,1.0
633.0,956.695652173913,1.0
621.0,965.1304347826085,0.0
620.0,967.8260869565215,0.0
627.0,948.95652173913,4.0
624.0,941.8260869565215,4.0
631.0,968.6086956521735,0.0
633.0,969.7391304347825,0.0
639.0,984.0,0.0
637.0,982.869565217391,0.0
637.0,982.869565217391,0.0
632.0,978.95652173913,0.0
635.0,986.086956521739,0.0
636.0,992.086956521739,0.0
633.0,987.1304347826085,0.0
633.0,987.1304347826085,0.0
636.0,939.9130434782605,1.0
636.0,937.7391304347825,1.0
636.0,933.391304347826,1.0
635.0,931.7391304347825,1.0
634.0,930.086956521739,1.0
632.0,963.7391304347825,0.0
630.0,966.95652173913,0.0
667.0,1093.3043478260865,1.0
663.0,1093.2173913043475,1.0
662.0,1089.391304347826,1.0
661.0,1092.086956521739,1.0
662.0,1091.565217391304,1.0
645.0,1046.086956521739,0.0
649.0,1013.565217391304,1.0
621.0,1023.8260869565215,0.0
578.0,976.695652173913,0.0
649.0,994.0,1.0
655.0,953.9130434782605,1.0
682.0,931.1304347826085,1.0
681.0,933.8260869565215,1.0
680.0,934.3478260869565,1.0
681.0,935.9999999999995,1.0
682.0,931.1304347826085,1.0
686.0,950.782608695652,1.0
686.0,952.95652173913,1.0
699.0,983.1304347826085,1.0
699.0,972.260869565217,1.0
696.0,967.3043478260865,1.0
694.0,961.8260869565215,1.0
693.0,957.9999999999995,1.0
697.0,945.0434782608695,1.0
698.0,944.5217391304345,1.0
635.0,979.565217391304,0.0
632.0,978.95652173913,0.0
634.0,984.4347826086955,0.0
634.0,982.260869565217,0.0
635.0,970.869565217391,0.0
637.0,974.173913043478,0.0
638.0,978.0,0.0
640.0,983.478260869565,0.0
641.0,987.3043478260865,0.0
649.0,983.1304347826085,0.0
649.0,980.95652173913,0.0
683.0,1008.869565217391,0.0
652.0,977.2173913043475,1.0
625.0,954.3478260869565,0.0
615.0,957.391304347826,0.0
616.0,959.0434782608695,0.0
617.0,958.5217391304345,0.0
649.0,893.9999999999995,1.0
665.0,939.9999999999995,1.0
664.0,907.9130434782605,1.0
686.0,1026.869565217391,1.0
685.0,1025.2173913043475,1.0
673.0,1064.086956521739,1.0
674.0,1059.2173913043475,1.0
677.0,1061.9999999999995,1.0
677.0,1066.3478260869565,1.0
682.0,1059.391304347826,1.0
681.0,1057.7391304347825,1.0
702.0,1051.1304347826085,0.0
703.0,1054.95652173913,0.0
702.0,1051.1304347826085,0.0
703.0,1054.95652173913,0.0
708.0,1067.565217391304,0.0
687.0,1067.652173913043,1.0
687.0,1063.3043478260865,1.0
686.0,1061.652173913043,1.0
686.0,1061.652173913043,1.0
684.0,1047.478260869565,1.0
674.0,1024.4347826086955,4.0
670.0,1028.695652173913,4.0
665.0,1029.1304347826085,4.0
666.0,1030.782608695652,4.0
655.0,1016.95652173913,4.0
658.0,1024.086956521739,4.0
659.0,1027.9130434782605,4.0
661.0,1022.5217391304345,4.0
660.0,1016.5217391304345,4.0
660.0,1007.8260869565215,4.0
662.0,1015.478260869565,4.0
663.0,1019.3043478260865,4.0
653.0,1007.1304347826085,4.0
659.0,1025.7391304347825,4.0
658.0,1026.260869565217,4.0
637.0,1006.782608695652,1.0
646.0,962.95652173913,0.0
646.0,962.95652173913,0.0
645.0,965.652173913043,0.0
642.0,975.9130434782605,0.0
640.0,972.6086956521735,0.0
641.0,974.260869565217,0.0
648.0,985.8260869565215,0.0
640.0,948.695652173913,0.0
650.0,1006.5217391304345,0.0
628.0,1037.565217391304,0.0
630.0,1043.0434782608695,0.0
629.0,1041.391304347826,0.0
627.0,1035.9130434782605,0.0
628.0,1035.391304347826,0.0
633.0,1037.1304347826085,0.0
645.0,1056.95652173913,0.0
628.0,1026.695652173913,0.0
629.0,1024.0,0.0
630.0,1014.782608695652,0.0
629.0,1015.3043478260865,0.0
631.0,1022.95652173913,0.0
631.0,1025.1304347826085,0.0
627.0,1029.391304347826,1.0
633.0,1048.0,1.0
631.0,1042.5217391304345,1.0
634.0,1043.1304347826085,1.0
635.0,1044.782608695652,1.0
637.0,1048.086956521739,1.0
634.0,1043.1304347826085,1.0
636.0,1050.782608695652,1.0
638.0,1058.4347826086955,1.0
644.0,1070.5217391304345,1.0
643.0,1066.695652173913,1.0
649.0,1065.7391304347825,1.0
650.0,1067.391304347826,1.0
644.0,1029.2173913043475,0.0
647.0,1032.0,0.0
646.0,1110.782608695652,0.0
646.0,1110.782608695652,0.0
647.0,1116.782608695652,0.0
646.0,1117.3043478260865,0.0
646.0,1145.565217391304,0.0
641.0,1128.6086956521735,0.0
653.0,1111.478260869565,0.0
655.0,1108.260869565217,0.0
652.0,1103.3043478260865,0.0
653.0,1107.1304347826085,0.0
654.0,1104.4347826086955,0.0
666.0,1106.869565217391,1.0
669.0,1098.782608695652,1.0
668.0,1094.95652173913,1.0
659.0,1064.869565217391,1.0
659.0,999.652173913043,0.0
686.0,1048.6086956521735,0.0
686.0,1048.6086956521735,0.0
686.0,1050.782608695652,0.0
672.0,1029.8260869565215,0.0
672.0,1029.8260869565215,0.0
647.0,1064.6086956521735,0.0
651.0,1069.0434782608695,1.0
643.0,1079.7391304347825,1.0
635.0,1112.173913043478,0.0
636.0,1113.8260869565215,0.0
637.0,1119.8260869565215,0.0
642.0,1119.391304347826,0.0
643.0,1121.0434782608695,0.0
642.0,1123.7391304347825,0.0
645.0,1133.0434782608695,0.0
651.0,1095.1304347826085,0.0
660.0,1116.5217391304345,0.0
670.0,1069.9999999999995,1.0
689.0,1120.95652173913,0.0
683.0,1087.1304347826085,0.0
701.0,1114.695652173913,1.0
698.0,1114.086956521739,1.0
694.0,1105.3043478260865,1.0
684.0,1132.260869565217,1.0
683.0,1126.260869565217,1.0
672.0,1118.95652173913,1.0
672.0,1121.1304347826085,1.0
684.0,1149.652173913043,0.0
681.0,1146.869565217391,0.0
682.0,1150.695652173913,0.0
683.0,1150.173913043478,0.0
685.0,1142.6086956521735,0.0
685.0,1140.4347826086955,0.0
686.0,1124.695652173913,0.0
686.0,1133.391304347826,0.0
687.0,1135.0434782608695,0.0
688.0,1136.695652173913,0.0
689.0,1133.9999999999995,0.0
690.0,1144.3478260869565,0.0
711.0,1187.7391304347825,1.0
709.0,1125.7391304347825,0.0
659.0,1123.565217391304,4.0
659.0,1095.3043478260865,0.0
656.0,1094.695652173913,0.0
655.0,1093.0434782608695,0.0
653.0,1085.391304347826,0.0
659.0,1069.2173913043475,0.0
645.0,1026.5217391304345,0.0
646.0,1032.5217391304345,0.0
643.0,1038.4347826086955,0.0
687.0,1048.086956521739,0.0
640.0,990.0,1.0
645.0,998.260869565217,1.0
644.0,994.4347826086955,1.0
643.0,994.95652173913,1.0
632.0,1000.695652173913,0.0
631.0,996.869565217391,0.0
632.0,998.5217391304345,0.0
652.0,975.0434782608695,0.0
655.0,982.173913043478,0.0
651.0,979.9130434782605,0.0
652.0,981.565217391304,0.0
648.0,994.5217391304345,0.0
651.0,995.1304347826085,0.0
651.0,1012.5217391304345,0.0
647.0,1003.7391304347825,0.0
646.0,999.9130434782605,0.0
645.0,996.086956521739,0.0
644.0,992.260869565217,0.0
642.0,984.6086956521735,0.0
639.0,1044.869565217391,0.0
657.0,1052.869565217391,0.0
656.0,1051.2173913043475,0.0
655.0,1053.9130434782605,0.0
658.0,1045.8260869565215,1.0
658.0,1041.478260869565,1.0
651.0,1045.1304347826085,0.0
651.0,1047.3043478260865,0.0
649.0,1057.0434782608695,0.0
648.0,1051.0434782608695,0.0
655.0,1051.7391304347825,0.0
647.0,1027.652173913043,0.0
646.0,1026.0,0.0
647.0,1025.478260869565,0.0
641.0,1019.9130434782605,0.0
641.0,1019.9130434782605,0.0
625.0,1065.2173913043475,0.0
625.0,1067.391304347826,0.0
626.0,1066.869565217391,0.0
623.0,1077.1304347826085,0.0
619.0,1068.3478260869565,0.0
623.0,1007.565217391304,1.0
621.0,1010.782608695652,1.0
620.0,996.086956521739,1.0
619.0,990.086956521739,1.0
621.0,1002.086956521739,1.0
620.0,1011.3043478260865,1.0
621.0,1015.1304347826085,1.0
620.0,1015.652173913043,1.0
640.0,1026.95652173913,1.0
639.0,1034.0,1.0
641.0,1037.3043478260865,1.0
630.0,1064.782608695652,1.0
629.0,1060.95652173913,1.0
626.0,1058.173913043478,1.0
627.0,1059.8260869565215,1.0
627.0,1066.3478260869565,1.0
625.0,960.869565217391,0.0
626.0,964.695652173913,0.0
646.0,836.869565217391,1.0
653.0,950.6086956521735,0.0
658.0,958.869565217391,1.0
661.0,961.652173913043,1.0
659.0,995.3043478260865,1.0
659.0,999.652173913043,1.0
660.0,999.1304347826085,1.0
660.0,999.1304347826085,1.0
661.0,1002.95652173913,1.0
662.0,1150.260869565217,0.0
663.0,1154.086956521739,0.0
661.0,1152.95652173913,0.0
663.0,1156.260869565217,0.0
662.0,1158.95652173913,0.0
667.0,1162.869565217391,0.0
665.0,1159.565217391304,0.0
670.0,1170.0,0.0
668.0,1166.695652173913,0.0
653.0,1133.2173913043475,0.0
652.0,1135.9130434782605,0.0
647.0,1116.782608695652,0.0
647.0,1116.782608695652,0.0
646.0,1117.3043478260865,0.0
646.0,1121.652173913043,0.0
645.0,1117.8260869565215,0.0
645.0,1113.478260869565,0.0
646.0,1112.95652173913,0.0
644.0,1109.652173913043,0.0
645.0,1113.478260869565,0.0
645.0,1104.782608695652,0.0
644.0,1105.3043478260865,0.0
659.0,1123.565217391304,1.0
659.0,1121.391304347826,1.0
657.0,1144.173913043478,1.0
631.0,1177.3043478260865,1.0
634.0,1171.391304347826,1.0
633.0,1161.0434782608695,1.0
630.0,1166.95652173913,1.0
639.0,1155.7391304347825,0.0
639.0,1155.7391304347825,0.0
640.0,1157.391304347826,0.0
639.0,1157.9130434782605,0.0
638.0,1156.260869565217,0.0
637.0,1152.4347826086955,0.0
629.0,1163.1304347826085,0.0
627.0,1162.0,0.0
628.0,1161.478260869565,0.0
623.0,1151.0434782608695,0.0
648.0,1174.95652173913,0.0
646.0,1173.8260869565215,0.0
646.0,1178.173913043478,0.0
646.0,1180.3478260869565,0.0
645.0,1185.2173913043475,0.0
650.0,1195.652173913043,0.0
649.0,1194.0,0.0
649.0,1196.173913043478,0.0
650.0,1200.0,0.0
651.0,1199.478260869565,0.0
645.0,1148.260869565217,0.0
662.0,1191.565217391304,0.0
660.0,1186.086956521739,0.0
