n,e_tilda,w^2
656.0,982.1538461538462,0.0
655.0,982.7472527472528,0.0
655.0,980.5494505494507,0.0
654.0,978.9450549450548,0.0
653.0,893.8241758241761,0.0
651.0,897.2087912087914,0.0
657.0,900.2417582417584,0.0
656.0,896.4395604395604,0.0
625.0,892.8571428571431,0.0
626.0,894.4615384615386,0.0
627.0,893.868131868132,0.0
625.0,892.8571428571431,0.0
646.0,873.802197802198,1.0
645.0,867.802197802198,1.0
646.0,871.6043956043959,1.0
648.0,896.7912087912091,1.0
661.0,867.098901098901,1.0
662.0,870.901098901099,1.0
663.0,870.3076923076924,1.0
664.0,869.7142857142858,1.0
663.0,872.5054945054944,1.0
648.0,859.4285714285716,0.0
650.0,862.6373626373629,0.0
650.0,864.835164835165,0.0
637.0,861.5604395604396,0.0
638.0,865.3626373626375,0.0
628.0,858.1098901098903,0.0
627.0,854.3076923076924,0.0
623.0,841.2967032967035,0.0
624.0,840.7032967032969,0.0
625.0,844.5054945054944,0.0
615.0,839.4505494505497,0.0
616.0,841.0549450549452,0.0
662.0,912.6593406593406,1.0
661.0,913.2527472527472,1.0
706.0,950.2857142857142,1.0
687.0,970.3516483516482,1.0
686.0,968.7472527472528,1.0
681.0,993.6923076923076,1.0
680.0,994.2857142857142,1.0
681.0,1000.2857142857142,1.0
682.0,1004.0879120879122,1.0
669.0,1073.3406593406594,0.0
670.0,1068.3516483516482,0.0
652.0,1019.6923076923076,0.0
693.0,1026.131868131868,0.0
688.0,1022.5054945054944,1.0
687.0,1020.901098901099,1.0
670.0,1026.5934065934066,1.0
650.0,860.4395604395604,0.0
610.0,870.9890109890111,0.0
633.0,894.7032967032969,1.0
633.0,888.1098901098903,1.0
638.0,896.131868131868,1.0
638.0,896.131868131868,1.0
634.0,894.1098901098903,1.0
635.0,900.1098901098903,1.0
614.0,875.2087912087914,1.0
615.0,874.6153846153848,1.0
614.0,881.802197802198,1.0
616.0,880.6153846153848,1.0
615.0,876.8131868131868,1.0
614.0,873.0109890109893,1.0
618.0,875.032967032967,1.0
616.0,867.4285714285716,1.0
615.0,865.8241758241761,1.0
605.0,849.7802197802198,1.0
608.0,848.0,1.0
609.0,851.802197802198,1.0
609.0,851.802197802198,1.0
606.0,831.6043956043959,0.0
606.0,827.2087912087914,0.0
624.0,849.4945054945056,0.0
623.0,847.8901098901101,0.0
621.0,849.0769230769233,0.0
623.0,847.8901098901101,0.0
636.0,851.164835164835,0.0
638.0,852.1758241758243,0.0
654.0,833.8901098901101,0.0
653.0,863.0549450549452,0.0
654.0,855.868131868132,0.0
682.0,830.4615384615386,1.0
671.0,869.9560439560441,0.0
672.0,873.7582417582421,0.0
623.0,792.9450549450548,0.0
615.0,795.4945054945056,0.0
614.0,793.8901098901101,0.0
613.0,792.2857142857142,0.0
614.0,796.0879120879122,0.0
634.0,852.3516483516482,1.0
634.0,872.131868131868,1.0
630.0,896.4835164835167,1.0
629.0,894.8791208791208,1.0
635.0,891.3186813186812,1.0
635.0,893.5164835164837,1.0
636.0,888.5274725274726,1.0
637.0,892.3296703296705,1.0
644.0,914.5494505494507,1.0
648.0,877.0109890109893,0.0
649.0,876.4175824175827,0.0
648.0,879.2087912087914,0.0
639.0,873.5604395604396,0.0
635.0,893.5164835164837,0.0
639.0,884.5494505494507,0.0
640.0,877.3626373626375,0.0
634.0,872.131868131868,0.0
634.0,869.934065934066,0.0
653.0,786.131868131868,1.0
652.0,782.3296703296705,1.0
646.0,763.9120879120878,4.0
647.0,778.7032967032969,4.0
647.0,778.7032967032969,4.0
705.0,867.3626373626375,0.0
704.0,865.7582417582421,0.0
703.0,868.5494505494507,0.0
703.0,870.7472527472528,0.0
704.0,874.5494505494507,0.0
703.0,872.9450549450548,0.0
702.0,869.1428571428573,0.0
656.0,896.4395604395604,4.0
657.0,893.6483516483518,4.0
706.0,948.0879120879122,1.0
705.0,950.8791208791208,1.0
707.0,945.2967032967035,1.0
707.0,943.098901098901,1.0
707.0,936.5054945054944,1.0
708.0,1034.8131868131868,1.0
681.0,1011.2747252747254,1.0
678.0,1021.8461538461538,1.0
678.0,1024.0439560439563,1.0
676.0,1012.0439560439563,1.0
676.0,1012.0439560439563,1.0
685.0,1035.2747252747254,1.0
686.0,1039.0769230769233,1.0
689.0,1026.3076923076924,1.0
688.0,1022.5054945054944,1.0
688.0,1022.5054945054944,1.0
672.0,1080.3516483516482,0.0
669.0,1062.3516483516482,0.0
683.0,1071.6263736263736,1.0
708.0,1028.2197802197802,0.0
709.0,1032.0219780219782,0.0
711.0,1033.032967032967,0.0
710.0,1029.2307692307695,0.0
711.0,1033.032967032967,0.0
707.0,1088.1538461538462,0.0
709.0,1102.3516483516482,0.0
710.0,1103.9560439560441,0.0
710.0,1103.9560439560441,0.0
713.0,1115.3626373626375,0.0
707.0,1171.67032967033,1.0
707.0,1171.67032967033,1.0
705.0,1175.0549450549452,1.0
720.0,1135.3846153846157,0.0
720.0,1133.1868131868132,0.0
722.0,1134.1978021978025,0.0
723.0,1140.1978021978025,0.0
721.0,1145.7802197802198,0.0
695.0,1073.2967032967035,0.0
695.0,1073.2967032967035,0.0
695.0,1075.4945054945056,0.0
695.0,1075.4945054945056,0.0
698.0,1082.5054945054944,0.0
698.0,1082.5054945054944,0.0
707.0,1092.5494505494507,0.0
720.0,1128.791208791209,0.0
722.0,1134.1978021978025,0.0
697.0,1010.5714285714289,0.0
698.0,1014.3736263736264,0.0
698.0,1014.3736263736264,0.0
697.0,1012.769230769231,0.0
699.0,1011.5824175824177,0.0
641.0,907.5384615384614,0.0
641.0,903.1428571428573,0.0
639.0,906.5274725274726,0.0
654.0,908.6153846153848,1.0
655.0,914.6153846153848,1.0
639.0,893.3406593406594,1.0
638.0,889.5384615384614,1.0
638.0,904.9230769230771,1.0
661.0,1003.3626373626375,1.0
661.0,1005.5604395604396,1.0
676.0,1020.835164835165,0.0
675.0,1017.032967032967,0.0
658.0,1035.9120879120878,0.0
658.0,1029.3186813186812,0.0
656.0,1032.703296703297,0.0
657.0,1034.3076923076924,0.0
660.0,1019.3406593406594,0.0
661.0,1020.9450549450548,0.0
661.0,1020.9450549450548,0.0
670.0,1024.3956043956046,0.0
671.0,1028.1978021978025,0.0
672.0,1032.0,0.0
641.0,1041.604395604396,1.0
641.0,1037.2087912087914,1.0
631.0,1023.3626373626375,1.0
615.0,969.1208791208792,1.0
614.0,967.5164835164837,1.0
612.0,962.1098901098903,1.0
613.0,968.1098901098903,1.0
666.0,1048.7472527472528,1.0
665.0,1036.1538461538462,1.0
664.0,1038.9450549450548,1.0
690.0,1003.7362637362639,1.0
692.0,1000.3516483516482,1.0
678.0,1054.8131868131868,0.0
678.0,1054.8131868131868,0.0
679.0,1056.4175824175827,0.0
679.0,1056.4175824175827,0.0
680.0,1055.824175824176,0.0
680.0,1055.824175824176,0.0
681.0,1053.032967032967,0.0
673.0,1068.769230769231,0.0
675.0,1056.5934065934066,0.0
680.0,1073.4065934065934,0.0
682.0,1083.2087912087914,0.0
716.0,1087.2087912087914,1.0
717.0,1088.8131868131868,1.0
718.0,1086.0219780219782,1.0
721.0,1084.2417582417584,1.0
724.0,1086.8571428571431,1.0
695.0,1024.9450549450548,1.0
697.0,1025.9560439560441,1.0
697.0,1025.9560439560441,1.0
698.0,1020.967032967033,1.0
696.0,1022.1538461538462,1.0
698.0,1020.967032967033,1.0
650.0,1102.1978021978025,1.0
652.0,1105.4065934065934,1.0
653.0,1104.8131868131868,1.0
663.0,1123.0549450549452,1.0
662.0,1121.4505494505497,1.0
672.0,1104.5274725274726,1.0
670.0,1118.901098901099,1.0
669.0,1117.2967032967035,1.0
672.0,1115.5164835164837,1.0
664.0,1122.4615384615386,1.0
664.0,1120.2637362637365,0.0
655.0,1145.3846153846157,0.0
654.0,1143.7802197802198,0.0
654.0,1143.7802197802198,0.0
647.0,1121.5604395604396,0.0
646.0,1122.1538461538462,0.0
645.0,1120.5494505494507,0.0
649.0,1122.5714285714284,0.0
648.0,1118.769230769231,0.0
649.0,1118.1758241758243,0.0
652.0,1127.3846153846157,0.0
653.0,1126.791208791209,0.0
664.0,1148.835164835165,0.0
641.0,1133.9120879120878,0.0
640.0,1132.3076923076924,0.0
634.0,1076.5274725274726,0.0
637.0,1072.5494505494507,0.0
638.0,1074.1538461538462,0.0
637.0,1074.7472527472528,0.0
642.0,1054.1978021978025,0.0
643.0,1042.6153846153848,0.0
637.0,1026.3956043956046,0.0
636.0,1024.791208791209,0.0
635.0,1020.9890109890111,0.0
636.0,1022.5934065934066,0.0
630.0,1012.967032967033,0.0
632.0,1031.5604395604396,1.0
654.0,1093.2307692307695,0.0
652.0,1090.0219780219782,0.0
652.0,1090.0219780219782,0.0
651.0,1086.2197802197802,0.0
689.0,1068.065934065934,4.0
690.0,1069.67032967033,4.0
690.0,1065.2747252747254,4.0
659.0,1039.7142857142858,0.0
661.0,1042.9230769230771,0.0
636.0,1033.5824175824177,0.0
637.0,1037.3846153846157,0.0
639.0,1055.9780219780223,0.0
638.0,1058.769230769231,0.0
637.0,1059.3626373626375,0.0
635.0,1067.1428571428573,0.0
634.0,1063.3406593406594,0.0
632.0,1055.736263736264,0.0
626.0,1050.5054945054944,0.0
634.0,1030.3736263736264,0.0
635.0,1031.9780219780223,0.0
645.0,1061.2087912087914,0.0
644.0,1048.6153846153848,0.0
642.0,1049.802197802198,0.0
662.0,1033.5384615384614,0.0
663.0,1037.3406593406594,0.0
658.0,1035.9120879120878,0.0
646.0,966.1098901098903,1.0
649.0,970.9230769230771,1.0
668.0,992.6153846153848,4.0
649.0,1052.2417582417584,0.0
652.0,1070.2417582417584,0.0
647.0,1057.824175824176,0.0
645.0,1054.6153846153848,0.0
646.0,1058.4175824175827,0.0
645.0,1056.8131868131868,0.0
643.0,1053.604395604396,0.0
643.0,1053.604395604396,0.0
643.0,1053.604395604396,0.0
646.0,1058.4175824175827,0.0
643.0,1066.791208791209,0.0
651.0,1053.2527472527472,1.0
653.0,1058.6593406593406,1.0
655.0,1048.6813186813188,1.0
650.0,1047.2527472527472,1.0
648.0,1026.4615384615386,1.0
635.0,1056.1538461538462,1.0
634.0,1061.1428571428573,1.0
638.0,1069.7582417582416,1.0
632.0,1042.5494505494507,1.0
629.0,1037.736263736264,1.0
647.0,978.7032967032969,4.0
633.0,989.2087912087914,4.0
669.0,934.8791208791208,1.0
670.0,936.4835164835167,1.0
669.0,932.6813186813188,1.0
668.0,915.6923076923076,1.0
658.0,805.1428571428573,1.0
659.0,806.7472527472528,1.0
638.0,775.2527472527472,1.0
639.0,781.2527472527472,1.0
638.0,779.6483516483518,1.0
637.0,782.4395604395604,1.0
618.0,769.5384615384614,0.0
616.0,779.5164835164837,0.0
629.0,826.7472527472528,0.0
619.0,850.2637362637365,0.0
622.0,815.5164835164837,0.0
622.0,813.3186813186812,0.0
623.0,814.9230769230771,0.0
618.0,872.835164835165,0.0
640.0,879.5604395604396,1.0
637.0,901.1208791208792,0.0
640.0,954.2857142857142,4.0
641.0,953.6923076923076,4.0
665.0,1022.967032967033,0.0
656.0,1034.901098901099,0.0
655.0,1028.901098901099,0.0
655.0,1024.5054945054944,0.0
644.0,1044.2197802197802,1.0
645.0,1041.4285714285716,1.0
644.0,1042.0219780219782,1.0
638.0,1034.5934065934066,1.0
637.0,1030.791208791209,1.0
639.0,1036.1978021978025,1.0
642.0,1027.824175824176,1.0
643.0,1027.2307692307695,1.0
642.0,1025.6263736263736,1.0
641.0,1021.8241758241761,1.0
642.0,1025.6263736263736,1.0
643.0,1025.032967032967,1.0
648.0,1024.2637362637365,1.0
613.0,1009.868131868132,0.0
637.0,890.131868131868,1.0
636.0,892.9230769230771,1.0
637.0,894.5274725274726,1.0
644.0,894.769230769231,1.0
643.0,895.3626373626375,1.0
643.0,897.5604395604396,1.0
642.0,895.9560439560441,1.0
643.0,895.3626373626375,1.0
648.0,905.5824175824177,1.0
648.0,903.3846153846157,1.0
648.0,905.5824175824177,1.0
647.0,906.1758241758243,1.0
630.0,894.2857142857142,0.0
628.0,893.2747252747254,0.0
629.0,892.6813186813188,0.0
622.0,892.4395604395604,0.0
621.0,915.0109890109893,0.0
622.0,916.6153846153848,0.0
623.0,935.802197802198,0.0
616.0,922.3736263736264,0.0
618.0,918.9890109890111,0.0
621.0,921.6043956043959,0.0
633.0,925.4725274725274,0.0
633.0,927.6703296703299,0.0
635.0,926.4835164835167,0.0
637.0,929.6923076923076,0.0
637.0,929.6923076923076,0.0
635.0,928.6813186813188,0.0
629.0,916.8571428571431,0.0
629.0,923.4505494505497,0.0
631.0,906.8791208791208,0.0
628.0,897.6703296703299,0.0
630.0,907.4725274725274,0.0
633.0,914.4835164835167,0.0
632.0,910.6813186813188,0.0
633.0,901.2967032967035,0.0
631.0,895.8901098901101,0.0
629.0,892.6813186813188,0.0
629.0,883.8901098901101,0.0
625.0,877.4725274725274,0.0
627.0,874.0879120879122,0.0
625.0,868.6813186813188,0.0
627.0,882.8791208791208,0.0
625.0,879.6703296703299,0.0
630.0,876.7032967032969,0.0
632.0,879.9120879120878,0.0
630.0,876.7032967032969,0.0
626.0,865.8901098901101,0.0
624.0,867.0769230769233,0.0
619.0,861.2527472527472,0.0
622.0,925.4065934065934,0.0
622.0,925.4065934065934,0.0
623.0,924.8131868131868,0.0
624.0,930.8131868131868,0.0
614.0,877.4065934065934,0.0
614.0,881.802197802198,0.0
615.0,879.0109890109893,0.0
615.0,879.0109890109893,0.0
615.0,881.2087912087914,0.0
618.0,888.2197802197802,0.0
610.0,853.4065934065934,0.0
609.0,851.802197802198,0.0
609.0,856.1978021978025,0.0
609.0,856.1978021978025,0.0
607.0,857.3846153846157,0.0
598.0,788.0,1.0
598.0,788.0,1.0
602.0,809.802197802198,1.0
630.0,863.5164835164837,1.0
632.0,857.934065934066,1.0
629.0,848.7252747252746,1.0
631.0,851.934065934066,1.0
633.0,852.9450549450548,1.0
636.0,859.9560439560441,1.0
635.0,858.3516483516482,1.0
632.0,860.131868131868,1.0
630.0,865.7142857142858,1.0
630.0,863.5164835164837,1.0
625.0,868.6813186813188,1.0
624.0,867.0769230769233,1.0
625.0,868.6813186813188,1.0
628.0,866.901098901099,1.0
629.0,864.1098901098903,1.0
627.0,865.2967032967035,1.0
632.0,855.7362637362639,1.0
624.0,838.5054945054944,1.0
623.0,839.098901098901,1.0
622.0,837.4945054945056,1.0
632.0,840.3516483516482,1.0
631.0,840.9450549450548,1.0
633.0,844.1538461538462,1.0
632.0,846.9450549450548,1.0
631.0,851.934065934066,1.0
631.0,851.934065934066,1.0
619.0,903.0109890109893,0.0
617.0,919.5824175824177,0.0
626.0,969.1868131868132,0.0
625.0,969.7802197802198,0.0
625.0,967.5824175824177,0.0
625.0,967.5824175824177,0.0
620.0,992.5274725274726,0.0
630.0,982.1978021978025,0.0
611.0,940.7252747252746,0.0
611.0,940.7252747252746,0.0
614.0,956.5274725274726,0.0
629.0,976.1978021978025,1.0
630.0,969.0109890109893,1.0
642.0,946.5054945054944,1.0
644.0,947.5164835164837,1.0
643.0,950.3076923076924,1.0
603.0,974.0439560439563,0.0
604.0,980.0439560439563,0.0
602.0,950.4615384615386,0.0
601.0,948.8571428571431,0.0
603.0,945.4725274725274,0.0
609.0,950.7032967032969,0.0
619.0,918.3956043956046,0.0
616.0,915.7802197802198,0.0
607.0,927.7142857142858,0.0
608.0,929.3186813186812,0.0
607.0,954.0879120879122,0.0
608.0,953.4945054945056,0.0
609.0,955.098901098901,0.0
608.0,942.5054945054944,0.0
618.0,969.5384615384614,0.0
612.0,973.098901098901,0.0
611.0,973.6923076923076,0.0
609.0,970.4835164835167,0.0
617.0,972.3296703296705,0.0
611.0,958.3076923076924,0.0
679.0,1045.4285714285716,0.0
678.0,1041.6263736263736,0.0
679.0,1043.2307692307695,0.0
684.0,1062.2417582417584,0.0
713.0,1014.2637362637365,1.0
712.0,1023.6483516483518,1.0
714.0,1002.6813186813188,0.0
714.0,969.7142857142858,0.0
720.0,974.9450549450548,0.0
721.0,969.9560439560441,0.0
645.0,1006.2637362637365,0.0
645.0,1008.4615384615386,0.0
647.0,998.4835164835167,0.0
649.0,988.5054945054944,0.0
649.0,995.098901098901,0.0
657.0,988.1538461538462,0.0
658.0,987.5604395604396,0.0
657.0,988.1538461538462,0.0
658.0,987.5604395604396,0.0
660.0,986.3736263736264,0.0
661.0,990.1758241758243,0.0
663.0,980.1978021978025,0.0
667.0,973.4285714285716,0.0
668.0,977.2307692307695,0.0
669.0,978.835164835165,0.0
636.0,985.2307692307695,0.0
662.0,993.9780219780223,0.0
684.0,1049.0549450549452,1.0
681.0,1004.6813186813188,1.0
707.0,1044.1978021978025,1.0
676.0,1073.5824175824177,1.0
674.0,1074.769230769231,1.0
673.0,1070.967032967033,1.0
674.0,1072.571428571429,1.0
674.0,1072.571428571429,1.0
674.0,1068.1758241758243,1.0
664.0,1071.9120879120878,1.0
664.0,1008.1758241758243,1.0
667.0,1015.1868131868132,1.0
666.0,1011.3846153846157,1.0
654.0,1053.67032967033,0.0
654.0,1053.67032967033,0.0
655.0,984.9450549450548,0.0
655.0,987.1428571428573,0.0
654.0,985.5384615384614,0.0
646.0,966.1098901098903,0.0
646.0,970.5054945054944,0.0
623.0,854.4835164835167,0.0
666.0,952.0439560439563,0.0
642.0,994.8571428571431,1.0
642.0,994.8571428571431,1.0
644.0,989.2747252747254,1.0
645.0,986.4835164835167,1.0
650.0,961.5384615384614,1.0
648.0,958.3296703296705,1.0
649.0,955.5384615384614,1.0
650.0,952.7472527472528,1.0
650.0,954.9450549450548,1.0
650.0,954.9450549450548,1.0
651.0,956.5494505494507,1.0
650.0,950.5494505494507,1.0
572.0,882.5494505494507,1.0
624.0,950.5934065934066,0.0
635.0,959.4505494505497,0.0
634.0,955.6483516483518,0.0
636.0,956.6593406593406,0.0
630.0,958.0219780219782,0.0
632.0,965.6263736263736,0.0
630.0,966.8131868131868,0.0
631.0,966.2197802197802,0.0
630.0,969.0109890109893,0.0
626.0,953.802197802198,0.0
624.0,950.5934065934066,0.0
626.0,956.0,0.0
625.0,956.5934065934066,0.0
610.0,945.7142857142858,0.0
611.0,951.7142857142858,0.0
612.0,955.5164835164837,0.0
612.0,944.5274725274726,0.0
613.0,946.131868131868,0.0
612.0,940.131868131868,0.0
612.0,935.7362637362639,0.0
612.0,935.7362637362639,0.0
610.0,939.1208791208792,0.0
608.0,935.9120879120878,0.0
611.0,934.131868131868,0.0
610.0,930.3296703296705,0.0
617.0,923.9780219780223,0.0
618.0,923.3846153846157,0.0
617.0,921.7802197802198,0.0
619.0,916.1978021978025,0.0
633.0,934.2637362637365,0.0
634.0,929.2747252747254,0.0
635.0,933.0769230769233,0.0
633.0,949.6483516483518,0.0
635.0,946.2637362637365,0.0
636.0,956.6593406593406,0.0
637.0,951.6703296703299,0.0
636.0,954.4615384615386,0.0
637.0,962.6593406593406,0.0
638.0,966.4615384615386,0.0
638.0,966.4615384615386,0.0
639.0,972.4615384615386,0.0
640.0,963.0769230769233,0.0
639.0,963.6703296703299,0.0
639.0,959.2747252747254,0.0
638.0,962.065934065934,0.0
639.0,965.868131868132,0.0
646.0,959.5164835164837,0.0
646.0,959.5164835164837,0.0
647.0,963.3186813186812,0.0
644.0,945.3186813186812,0.0
646.0,950.7252747252746,0.0
645.0,944.7252747252746,0.0
645.0,942.5274725274726,0.0
644.0,940.9230769230771,0.0
645.0,942.5274725274726,0.0
643.0,939.3186813186812,0.0
644.0,932.131868131868,0.0
642.0,928.9230769230771,0.0
643.0,928.3296703296705,0.0
643.0,930.5274725274726,0.0
637.0,870.3516483516482,0.0
637.0,883.5384615384614,0.0
635.0,880.3296703296705,0.0
638.0,887.3406593406594,0.0
637.0,887.934065934066,0.0
638.0,889.5384615384614,0.0
622.0,940.7912087912091,0.0
620.0,935.3846153846157,0.0
620.0,955.164835164835,0.0
621.0,956.769230769231,0.0
624.0,968.1758241758243,0.0
619.0,955.7582417582416,0.0
624.0,1100.0439560439563,0.0
623.0,1091.8461538461538,0.0
637.0,1107.7142857142858,0.0
637.0,1118.703296703297,0.0
638.0,1120.3076923076924,0.0
639.0,1124.1098901098903,0.0
638.0,1120.3076923076924,0.0
658.0,1106.2417582417584,0.0
649.0,1056.637362637363,0.0
650.0,1053.8461538461538,0.0
649.0,1054.4395604395604,0.0
650.0,1053.8461538461538,0.0
650.0,1064.835164835165,0.0
652.0,1074.637362637363,0.0
661.0,976.9890109890111,0.0
636.0,950.065934065934,1.0
656.0,878.8571428571431,0.0
657.0,878.2637362637365,0.0
660.0,869.8901098901101,1.0
659.0,866.0879120879122,1.0
659.0,866.0879120879122,1.0
660.0,872.0879120879122,1.0
660.0,876.4835164835167,1.0
661.0,875.8901098901101,1.0
663.0,879.098901098901,1.0
697.0,819.3626373626375,1.0
698.0,823.1648351648355,1.0
686.0,806.1098901098903,4.0
621.0,879.8461538461538,4.0
621.0,877.6483516483518,4.0
618.0,868.4395604395604,4.0
620.0,860.6593406593406,4.0
621.0,901.8241758241761,0.0
620.0,898.0219780219782,0.0
620.0,904.6153846153848,0.0
620.0,904.6153846153848,0.0
620.0,904.6153846153848,0.0
637.0,949.4725274725274,0.0
640.0,943.2967032967035,0.0
639.0,941.6923076923076,0.0
638.0,935.6923076923076,0.0
640.0,927.9120879120878,0.0
642.0,926.7252747252746,0.0
644.0,914.5494505494507,0.0
642.0,911.3406593406594,0.0
643.0,912.9450549450548,0.0
642.0,909.1428571428573,0.0
644.0,912.3516483516482,0.0
642.0,915.7362637362639,0.0
640.0,905.934065934066,0.0
641.0,907.5384615384614,0.0
619.0,995.3186813186812,0.0
620.0,999.1208791208792,0.0
619.0,999.7142857142858,0.0
620.0,999.1208791208792,0.0
622.0,1002.3296703296705,0.0
628.0,994.3736263736264,1.0
632.0,987.6043956043959,0.0
633.0,980.4175824175827,0.0
637.0,923.098901098901,0.0
635.0,933.0769230769233,0.0
635.0,930.8791208791208,0.0
633.0,921.0769230769233,0.0
632.0,928.2637362637365,0.0
631.0,924.4615384615386,0.0
632.0,928.2637362637365,0.0
638.0,964.2637362637365,0.0
634.0,968.835164835165,0.0
633.0,965.032967032967,0.0
651.0,993.9120879120878,0.0
652.0,999.9120879120878,0.0
651.0,993.9120879120878,0.0
650.0,987.9120879120878,0.0
650.0,987.9120879120878,0.0
626.0,986.769230769231,1.0
626.0,986.769230769231,1.0
627.0,990.5714285714284,1.0
629.0,1004.769230769231,1.0
635.0,1012.1978021978025,1.0
640.0,1000.4395604395604,1.0
640.0,996.0439560439563,1.0
615.0,993.2967032967035,1.0
616.0,1001.4945054945056,1.0
646.0,955.1208791208792,4.0
646.0,955.1208791208792,4.0
642.0,946.5054945054944,4.0
647.0,996.2857142857142,4.0
646.0,990.2857142857142,4.0
644.0,991.4725274725274,4.0
644.0,967.2967032967035,4.0
646.0,963.9120879120878,4.0
647.0,967.7142857142858,4.0
642.0,979.4725274725274,4.0
659.0,1035.3186813186812,1.0
677.0,956.5054945054944,1.0
675.0,953.2967032967035,1.0
676.0,954.901098901099,1.0
664.0,988.3956043956046,4.0
661.0,1001.164835164835,4.0
661.0,1001.164835164835,4.0
662.0,1004.967032967033,4.0
661.0,1007.7582417582416,4.0
660.0,1008.3516483516482,4.0
644.0,989.2747252747254,1.0
643.0,992.065934065934,1.0
634.0,988.6153846153848,1.0
635.0,985.8241758241761,1.0
640.0,982.8571428571431,1.0
641.0,984.4615384615386,1.0
629.0,976.1978021978025,0.0
634.0,984.2197802197802,0.0
635.0,988.0219780219782,0.0
633.0,984.8131868131868,0.0
633.0,987.0109890109893,0.0
634.0,990.8131868131868,0.0
633.0,989.2087912087914,0.0
633.0,989.2087912087914,0.0
658.0,994.1538461538462,1.0
658.0,985.3626373626375,1.0
658.0,987.5604395604396,1.0
659.0,982.5714285714289,1.0
