n,e_tilda,w^2
632.0,994.2222222222222,0.0
631.0,994.8888888888891,0.0
622.0,972.0,0.0
626.0,976.0,0.0
624.0,968.4444444444443,0.0
622.0,965.3333333333335,0.0
623.0,966.8888888888891,0.0
622.0,967.5555555555557,0.0
623.0,971.3333333333335,0.0
624.0,975.1111111111113,0.0
624.0,961.7777777777778,0.0
623.0,964.6666666666665,0.0
624.0,957.3333333333335,0.0
625.0,956.6666666666665,0.0
626.0,962.6666666666665,0.0
625.0,965.5555555555557,0.0
642.0,927.5555555555557,0.0
645.0,927.7777777777778,0.0
642.0,969.7777777777778,0.0
642.0,969.7777777777778,0.0
656.0,1064.8888888888891,0.0
655.0,1063.3333333333335,0.0
618.0,1048.0,0.0
619.0,1049.5555555555557,0.0
630.0,1106.6666666666665,0.0
629.0,1102.8888888888891,0.0
625.0,1105.5555555555557,0.0
626.0,1098.2222222222222,0.0
607.0,1057.5555555555557,0.0
605.0,1052.2222222222222,0.0
607.0,1055.3333333333335,0.0
608.0,1059.1111111111113,0.0
608.0,1056.8888888888891,0.0
608.0,1061.3333333333335,0.0
650.0,1060.0,1.0
651.0,1061.5555555555557,1.0
655.0,1041.1111111111113,1.0
654.0,1035.1111111111113,1.0
639.0,1062.8888888888891,1.0
640.0,1062.2222222222222,1.0
641.0,1063.7777777777778,1.0
640.0,1060.0,1.0
654.0,1068.4444444444443,1.0
655.0,1074.4444444444443,1.0
655.0,1074.4444444444443,1.0
653.0,1084.6666666666665,1.0
653.0,1084.6666666666665,1.0
651.0,1083.7777777777778,1.0
650.0,1080.0,1.0
649.0,1080.6666666666665,1.0
659.0,1018.4444444444443,0.0
661.0,1030.4444444444443,0.0
662.0,1034.2222222222222,0.0
661.0,1037.1111111111113,0.0
661.0,1019.3333333333335,0.0
664.0,1012.8888888888891,0.0
663.0,1015.7777777777778,0.0
673.0,1024.6666666666665,0.0
673.0,1022.4444444444443,0.0
673.0,1026.8888888888891,0.0
674.0,1028.4444444444443,0.0
673.0,1026.8888888888891,0.0
673.0,1026.8888888888891,0.0
670.0,1020.0,0.0
671.0,1023.7777777777778,0.0
673.0,1022.4444444444443,0.0
672.0,1016.4444444444443,0.0
674.0,1052.8888888888891,0.0
674.0,1039.5555555555557,0.0
674.0,1039.5555555555557,0.0
664.0,1001.7777777777778,1.0
664.0,1001.7777777777778,1.0
665.0,1003.3333333333335,1.0
650.0,1144.4444444444443,0.0
651.0,1143.7777777777778,0.0
663.0,1180.2222222222222,0.0
664.0,1184.0,0.0
660.0,1186.6666666666665,0.0
660.0,1184.4444444444443,0.0
658.0,1181.3333333333335,0.0
658.0,1168.0,0.0
658.0,1154.6666666666665,0.0
659.0,1156.2222222222222,0.0
664.0,1159.5555555555557,0.0
663.0,1155.7777777777778,0.0
662.0,1160.8888888888891,0.0
661.0,1159.3333333333335,0.0
654.0,1175.1111111111113,0.0
653.0,1180.2222222222222,0.0
652.0,1169.7777777777778,0.0
653.0,1166.8888888888891,0.0
653.0,1158.0,0.0
653.0,1164.6666666666665,0.0
649.0,1158.4444444444443,0.0
646.0,1182.6666666666665,0.0
648.0,1183.5555555555557,0.0
650.0,1186.6666666666665,0.0
650.0,1186.6666666666665,0.0
646.0,1187.1111111111113,0.0
648.0,1188.0,0.0
649.0,1189.5555555555557,0.0
652.0,1196.4444444444443,0.0
652.0,1196.4444444444443,0.0
653.0,1198.0,0.0
652.0,1194.2222222222222,0.0
650.0,1184.4444444444443,0.0
650.0,1191.1111111111113,0.0
651.0,1188.2222222222222,0.0
658.0,1136.8888888888891,0.0
665.0,1132.2222222222222,0.0
676.0,1116.0,1.0
679.0,1107.3333333333335,1.0
678.0,1108.0,1.0
677.0,1093.1111111111113,1.0
691.0,1090.4444444444443,0.0
674.0,1128.4444444444443,0.0
675.0,1134.4444444444443,0.0
674.0,1130.6666666666665,0.0
674.0,1124.0,0.0
674.0,1124.0,0.0
672.0,1120.8888888888891,0.0
670.0,1120.0,0.0
661.0,1106.0,0.0
654.0,1128.4444444444443,0.0
664.0,1035.1111111111113,0.0
663.0,1038.0,0.0
665.0,1036.6666666666665,0.0
657.0,1022.0,0.0
621.0,1043.7777777777778,0.0
629.0,1018.4444444444443,0.0
607.0,982.0,0.0
607.0,990.8888888888891,0.0
605.0,987.7777777777778,0.0
605.0,987.7777777777778,0.0
604.0,988.4444444444443,0.0
612.0,996.4444444444443,0.0
644.0,948.4444444444443,0.0
645.0,943.3333333333335,0.0
647.0,944.2222222222222,0.0
648.0,948.0,0.0
647.0,948.6666666666665,0.0
646.0,953.7777777777778,0.0
645.0,954.4444444444443,0.0
644.0,952.8888888888891,0.0
644.0,952.8888888888891,0.0
644.0,955.1111111111113,0.0
644.0,955.1111111111113,0.0
665.0,894.4444444444443,0.0
664.0,890.666666666667,0.0
664.0,899.5555555555557,0.0
655.0,945.5555555555557,1.0
650.0,948.8888888888891,1.0
648.0,956.8888888888891,1.0
650.0,955.5555555555557,1.0
640.0,960.0,0.0
639.0,954.0,0.0
639.0,954.0,0.0
638.0,948.0,0.0
636.0,940.4444444444443,0.0
637.0,942.0,0.0
638.0,943.5555555555557,0.0
638.0,943.5555555555557,0.0
638.0,934.6666666666665,0.0
641.0,948.2222222222222,0.0
639.0,976.2222222222222,0.0
640.0,977.7777777777778,0.0
639.0,974.0,0.0
638.0,972.4444444444443,0.0
637.0,970.8888888888891,0.0
640.0,1000.0,0.0
636.0,1000.4444444444443,0.0
636.0,996.0,0.0
637.0,999.7777777777778,0.0
637.0,999.7777777777778,0.0
621.0,1006.0,0.0
620.0,1004.4444444444443,0.0
633.0,1024.6666666666665,0.0
632.0,1020.8888888888891,0.0
631.0,1019.3333333333335,0.0
630.0,1017.7777777777778,0.0
631.0,1021.5555555555557,0.0
631.0,1023.7777777777778,0.0
635.0,1016.6666666666665,0.0
632.0,1016.4444444444443,0.0
631.0,1010.4444444444443,0.0
631.0,1010.4444444444443,0.0
632.0,1012.0,0.0
633.0,1015.7777777777778,0.0
631.0,1012.6666666666665,0.0
636.0,1011.5555555555557,0.0
643.0,1029.1111111111113,0.0
633.0,1038.0,0.0
632.0,1038.6666666666665,0.0
631.0,1063.7777777777778,0.0
631.0,1054.8888888888891,0.0
631.0,1052.6666666666665,0.0
629.0,1042.8888888888891,0.0
636.0,1053.7777777777778,0.0
637.0,1057.5555555555557,0.0
638.0,1063.5555555555557,0.0
678.0,1016.8888888888891,0.0
674.0,1039.5555555555557,0.0
651.0,1061.5555555555557,0.0
651.0,1068.2222222222222,0.0
652.0,1069.7777777777778,0.0
646.0,1073.7777777777778,0.0
667.0,1022.0,0.0
667.0,939.7777777777778,1.0
665.0,936.6666666666665,1.0
669.0,918.4444444444443,1.0
668.0,912.4444444444443,1.0
688.0,1012.4444444444443,0.0
693.0,1078.0,0.0
691.0,1072.666666666667,0.0
690.0,1064.4444444444443,0.0
689.0,1069.5555555555557,0.0
689.0,1067.3333333333335,0.0
688.0,1068.0,0.0
689.0,1069.5555555555557,0.0
684.0,1072.8888888888891,0.0
685.0,1076.6666666666665,0.0
680.0,1062.2222222222222,0.0
680.0,1062.2222222222222,0.0
686.0,1067.1111111111113,0.0
678.0,1065.7777777777778,0.0
677.0,1050.8888888888891,0.0
674.0,1046.2222222222222,0.0
677.0,1044.2222222222222,0.0
675.0,1041.1111111111113,0.0
670.0,1075.5555555555557,0.0
669.0,1076.2222222222222,0.0
670.0,1080.0,0.0
673.0,1078.0,0.0
672.0,1074.2222222222222,0.0
672.0,1072.0,0.0
673.0,1071.3333333333335,0.0
674.0,1070.6666666666665,0.0
699.0,1069.5555555555557,0.0
699.0,1069.5555555555557,0.0
700.0,1075.5555555555557,0.0
694.0,1101.7777777777778,1.0
694.0,1101.7777777777778,1.0
695.0,1105.5555555555557,1.0
695.0,1105.5555555555557,1.0
683.0,1015.7777777777778,1.0
688.0,1025.7777777777778,1.0
655.0,998.8888888888891,1.0
654.0,995.1111111111113,1.0
659.0,980.6666666666665,0.0
660.0,980.0,0.0
659.0,982.8888888888891,0.0
660.0,988.8888888888891,0.0
663.0,1093.5555555555557,0.0
663.0,1093.5555555555557,0.0
662.0,1103.1111111111113,0.0
661.0,1101.5555555555557,0.0
653.0,1078.0,0.0
654.0,1075.1111111111113,0.0
659.0,1074.0,0.0
660.0,1075.5555555555557,0.0
659.0,1069.5555555555557,0.0
660.0,1066.6666666666665,0.0
657.0,1062.0,0.0
658.0,1068.0,0.0
656.0,1071.5555555555557,0.0
656.0,1073.7777777777778,0.0
661.0,1039.3333333333335,0.0
662.0,1043.1111111111113,0.0
661.0,1041.5555555555557,0.0
636.0,1053.7777777777778,0.0
635.0,1050.0,0.0
606.0,1104.8888888888891,0.0
605.0,1107.7777777777778,0.0
608.0,1116.8888888888891,0.0
603.0,1053.5555555555557,0.0
610.0,1066.6666666666665,0.0
608.0,1068.0,0.0
604.0,1135.1111111111113,0.0
605.0,1132.2222222222222,0.0
603.0,1126.8888888888891,0.0
604.0,1124.0,0.0
624.0,1104.0,0.0
626.0,1111.5555555555557,0.0
624.0,1110.6666666666665,0.0
624.0,1110.6666666666665,0.0
646.0,1058.2222222222222,0.0
645.0,1056.6666666666665,0.0
644.0,1057.3333333333335,0.0
643.0,1053.5555555555557,0.0
639.0,1045.1111111111113,0.0
635.0,1043.3333333333335,0.0
635.0,1043.3333333333335,0.0
637.0,1044.2222222222222,0.0
631.0,1054.8888888888891,0.0
648.0,972.4444444444443,0.0
645.0,974.4444444444443,0.0
644.0,977.3333333333335,0.0
642.0,972.0,0.0
642.0,972.0,0.0
640.0,971.1111111111113,0.0
637.0,1037.5555555555557,0.0
638.0,1043.5555555555557,0.0
637.0,1046.4444444444443,0.0
637.0,1046.4444444444443,0.0
642.0,1052.0,0.0
659.0,1056.2222222222222,0.0
649.0,1042.8888888888891,0.0
650.0,1053.3333333333335,0.0
649.0,1051.7777777777778,0.0
651.0,1070.4444444444443,0.0
651.0,1070.4444444444443,0.0
653.0,1071.3333333333335,0.0
653.0,1069.1111111111113,0.0
654.0,1068.4444444444443,0.0
653.0,1066.8888888888891,0.0
651.0,1061.5555555555557,0.0
651.0,1054.8888888888891,0.0
650.0,1053.3333333333335,0.0
649.0,1051.7777777777778,0.0
653.0,1053.5555555555557,0.0
651.0,1048.2222222222222,0.0
662.0,1065.3333333333335,0.0
663.0,1069.1111111111113,0.0
663.0,1071.3333333333335,0.0
664.0,1072.8888888888891,0.0
631.0,1019.3333333333335,0.0
633.0,1015.7777777777778,0.0
634.0,1015.1111111111113,0.0
636.0,1011.5555555555557,0.0
627.0,1022.0,0.0
625.0,1018.8888888888891,0.0
625.0,1018.8888888888891,0.0
627.0,1019.7777777777778,0.0
626.0,1020.4444444444443,0.0
662.0,1049.7777777777778,0.0
664.0,1052.8888888888891,0.0
665.0,1052.2222222222222,0.0
665.0,1054.4444444444443,0.0
664.0,1050.6666666666665,0.0
664.0,1046.2222222222222,0.0
663.0,1044.6666666666665,0.0
663.0,1042.4444444444443,0.0
661.0,1037.1111111111113,0.0
662.0,1040.8888888888891,0.0
662.0,1043.1111111111113,0.0
663.0,1042.4444444444443,0.0
664.0,1048.4444444444443,0.0
664.0,1050.6666666666665,0.0
675.0,1094.4444444444443,0.0
677.0,1097.5555555555557,0.0
675.0,1092.2222222222222,0.0
676.0,1093.7777777777778,0.0
675.0,1094.4444444444443,0.0
676.0,1093.7777777777778,0.0
672.0,1096.4444444444443,0.0
671.0,1088.2222222222222,0.0
672.0,1092.0,0.0
674.0,1092.8888888888891,0.0
673.0,1093.5555555555557,0.0
667.0,1104.2222222222222,0.0
666.0,1104.8888888888891,0.0
667.0,1104.2222222222222,0.0
668.0,1103.5555555555557,0.0
667.0,1095.3333333333335,0.0
666.0,1102.6666666666665,0.0
667.0,1099.7777777777778,0.0
660.0,1115.5555555555557,0.0
660.0,1113.3333333333335,0.0
666.0,1122.6666666666665,0.0
663.0,1120.2222222222222,0.0
656.0,1109.3333333333335,0.0
668.0,1012.4444444444443,0.0
667.0,1019.7777777777778,0.0
669.0,1016.2222222222222,0.0
670.0,1020.0,0.0
671.0,1023.7777777777778,0.0
671.0,1023.7777777777778,0.0
671.0,1023.7777777777778,0.0
669.0,1022.8888888888891,0.0
672.0,980.8888888888891,1.0
672.0,972.0,1.0
667.0,995.3333333333335,1.0
668.0,994.6666666666665,1.0
689.0,1007.3333333333335,0.0
691.0,1012.666666666667,0.0
692.0,1009.7777777777778,0.0
691.0,1008.2222222222222,0.0
690.0,1008.8888888888891,0.0
689.0,1005.1111111111113,0.0
675.0,1067.7777777777778,0.0
674.0,1057.3333333333335,0.0
677.0,1050.8888888888891,0.0
677.0,1044.2222222222222,0.0
679.0,1038.4444444444443,0.0
679.0,1036.2222222222222,0.0
677.0,1039.7777777777778,0.0
677.0,1033.1111111111113,0.0
678.0,1023.5555555555557,0.0
696.0,1002.666666666667,0.0
695.0,1001.1111111111113,0.0
705.0,1001.1111111111113,0.0
706.0,1002.666666666667,0.0
695.0,1016.666666666667,0.0
710.0,1055.5555555555557,0.0
694.0,966.2222222222222,1.0
690.0,962.2222222222222,1.0
691.0,963.7777777777778,1.0
657.0,919.7777777777778,0.0
657.0,935.3333333333335,0.0
653.0,949.1111111111113,0.0
620.0,915.5555555555557,0.0
620.0,957.7777777777778,0.0
621.0,957.1111111111113,0.0
617.0,959.7777777777778,0.0
621.0,963.7777777777778,0.0
620.0,962.2222222222222,0.0
621.0,968.2222222222222,0.0
622.0,972.0,0.0
617.0,948.6666666666665,0.0
616.0,958.2222222222222,0.0
615.0,961.1111111111113,0.0
608.0,956.8888888888891,0.0
614.0,986.2222222222222,0.0
611.0,979.3333333333335,0.0
610.0,977.7777777777778,0.0
640.0,995.5555555555557,0.0
640.0,995.5555555555557,0.0
639.0,989.5555555555557,0.0
641.0,992.6666666666665,0.0
640.0,980.0,0.0
640.0,975.5555555555557,0.0
640.0,977.7777777777778,0.0
639.0,976.2222222222222,0.0
640.0,977.7777777777778,0.0
637.0,970.8888888888891,0.0
637.0,968.6666666666665,0.0
638.0,979.1111111111113,0.0
637.0,984.2222222222222,0.0
644.0,1035.1111111111113,0.0
643.0,1031.3333333333335,0.0
645.0,1038.8888888888891,0.0
645.0,1034.4444444444443,0.0
645.0,1036.6666666666665,0.0
642.0,1020.8888888888891,0.0
642.0,1020.8888888888891,0.0
634.0,1010.6666666666665,0.0
633.0,1009.1111111111113,0.0
634.0,1012.8888888888891,0.0
640.0,1013.3333333333335,0.0
614.0,1039.5555555555557,0.0
608.0,1030.2222222222222,0.0
614.0,1057.3333333333335,0.0
617.0,1064.2222222222222,0.0
615.0,1056.6666666666665,0.0
615.0,1050.0,0.0
623.0,1024.6666666666665,0.0
624.0,1026.2222222222222,0.0
624.0,1032.8888888888891,0.0
626.0,993.7777777777778,0.0
637.0,928.6666666666665,0.0
638.0,936.8888888888891,0.0
639.0,940.6666666666665,0.0
636.0,931.5555555555557,0.0
656.0,1084.8888888888891,0.0
657.0,1088.6666666666665,0.0
656.0,1084.8888888888891,0.0
657.0,1086.4444444444443,0.0
658.0,1096.8888888888891,0.0
661.0,1050.4444444444443,0.0
661.0,1050.4444444444443,0.0
662.0,1049.7777777777778,0.0
665.0,1061.1111111111113,0.0
649.0,1096.2222222222222,0.0
650.0,1097.7777777777778,0.0
652.0,1089.7777777777778,0.0
650.0,1088.8888888888891,0.0
651.0,1090.4444444444443,0.0
650.0,1091.1111111111113,0.0
649.0,1085.1111111111113,0.0
650.0,1086.6666666666665,0.0
649.0,1082.8888888888891,0.0
648.0,1079.1111111111113,0.0
647.0,1077.5555555555557,0.0
648.0,1076.8888888888891,0.0
645.0,1078.8888888888891,0.0
645.0,1081.1111111111113,0.0
663.0,1075.7777777777778,0.0
664.0,1072.8888888888891,0.0
665.0,1078.8888888888891,0.0
665.0,1074.4444444444443,0.0
657.0,1062.0,1.0
659.0,1009.5555555555557,0.0
656.0,1016.0,0.0
657.0,1022.0,0.0
673.0,1058.0,0.0
672.0,1054.2222222222222,0.0
683.0,1040.2222222222222,0.0
669.0,1060.6666666666665,0.0
666.0,1053.7777777777778,0.0
665.0,1047.7777777777778,0.0
663.0,1053.5555555555557,0.0
663.0,1046.8888888888891,0.0
663.0,1053.5555555555557,0.0
686.0,1056.0,0.0
685.0,1052.2222222222222,0.0
685.0,1052.2222222222222,0.0
684.0,1048.4444444444443,0.0
684.0,1048.4444444444443,0.0
683.0,1051.3333333333335,0.0
662.0,1085.3333333333335,0.0
661.0,1083.7777777777778,0.0
683.0,1060.2222222222222,0.0
675.0,1025.5555555555557,0.0
674.0,1024.0,0.0
671.0,1017.1111111111113,0.0
672.0,1020.8888888888891,0.0
671.0,1014.8888888888891,0.0
666.0,1009.3333333333335,0.0
668.0,1010.2222222222222,0.0
667.0,935.3333333333335,1.0
665.0,945.5555555555557,1.0
644.0,901.7777777777778,1.0
653.0,902.4444444444443,1.0
652.0,903.1111111111113,1.0
636.0,938.2222222222222,0.0
636.0,940.4444444444443,0.0
645.0,930.0,0.0
646.0,933.7777777777778,0.0
648.0,961.3333333333335,0.0
660.0,940.0,1.0
665.0,896.666666666667,0.0
666.0,896.0,0.0
667.0,897.5555555555557,0.0
671.0,903.7777777777778,0.0
682.0,887.5555555555557,0.0
682.0,889.7777777777778,0.0
686.0,896.0,0.0
731.0,1010.4444444444443,0.0
731.0,1017.1111111111113,0.0
732.0,1012.0,0.0
731.0,1008.2222222222222,0.0
719.0,1027.3333333333335,0.0
718.0,1028.0,0.0
721.0,1034.8888888888891,0.0
720.0,1035.5555555555557,0.0
719.0,1031.7777777777778,0.0
691.0,1043.7777777777778,0.0
691.0,1046.0,0.0
692.0,1052.0,0.0
692.0,1054.2222222222222,0.0
689.0,1045.1111111111113,0.0
722.0,1043.1111111111113,1.0
706.0,1009.3333333333335,0.0
707.0,1010.8888888888891,0.0
714.0,1026.2222222222222,0.0
715.0,1027.7777777777778,0.0
708.0,1021.3333333333335,0.0
708.0,1021.3333333333335,0.0
707.0,1028.666666666667,0.0
708.0,1030.2222222222222,0.0
708.0,1028.0,0.0
695.0,965.5555555555557,1.0
696.0,969.3333333333335,1.0
695.0,967.7777777777778,1.0
694.0,995.1111111111113,1.0
693.0,1015.7777777777778,1.0
691.0,1012.666666666667,1.0
659.0,1007.3333333333335,0.0
660.0,1011.1111111111113,0.0
664.0,1044.0,0.0
665.0,1047.7777777777778,0.0
665.0,1047.7777777777778,0.0
664.0,1041.7777777777778,0.0
665.0,1047.7777777777778,0.0
676.0,1053.7777777777778,0.0
675.0,1070.0,0.0
679.0,1080.6666666666665,0.0
678.0,1076.8888888888891,0.0
679.0,1080.6666666666665,0.0
679.0,1080.6666666666665,0.0
675.0,1083.3333333333335,0.0
673.0,1089.1111111111113,0.0
673.0,1091.3333333333335,0.0
673.0,1095.7777777777778,0.0
668.0,1090.2222222222222,0.0
657.0,1079.7777777777778,0.0
662.0,1080.8888888888891,0.0
662.0,1080.8888888888891,0.0
662.0,1076.4444444444443,0.0
662.0,1076.4444444444443,0.0
661.0,1079.3333333333335,0.0
661.0,1077.1111111111113,0.0
661.0,1077.1111111111113,0.0
665.0,1092.2222222222222,0.0
667.0,1099.7777777777778,0.0
670.0,1113.3333333333335,0.0
677.0,1144.2222222222222,0.0
675.0,1141.1111111111113,0.0
691.0,1083.7777777777778,0.0
693.0,1069.1111111111113,0.0
689.0,1069.5555555555557,0.0
695.0,1078.8888888888891,0.0
690.0,1064.4444444444443,0.0
684.0,1052.8888888888891,0.0
667.0,1066.4444444444443,0.0
666.0,1060.4444444444443,0.0
651.0,1079.3333333333335,0.0
652.0,1072.0,0.0
652.0,1069.7777777777778,0.0
653.0,1071.3333333333335,0.0
654.0,1072.8888888888891,0.0
650.0,1062.2222222222222,0.0
651.0,1066.0,0.0
650.0,1062.2222222222222,0.0
682.0,1063.1111111111113,1.0
683.0,1086.8888888888891,1.0
675.0,1074.4444444444443,1.0
674.0,1072.8888888888891,1.0
688.0,1056.8888888888891,0.0
690.0,1057.7777777777778,0.0
689.0,1054.0,0.0
689.0,1054.0,0.0
691.0,1050.4444444444443,0.0
692.0,1056.4444444444443,0.0
691.0,1059.3333333333335,0.0
684.0,1041.7777777777778,0.0
683.0,1044.6666666666665,0.0
683.0,1044.6666666666665,0.0
691.0,1083.7777777777778,1.0
690.0,1124.4444444444443,4.0
729.0,1089.5555555555557,4.0
619.0,918.4444444444443,0.0
655.0,932.2222222222222,1.0
747.0,942.0,1.0
745.0,943.3333333333335,1.0
739.0,942.8888888888891,1.0
706.0,1018.2222222222222,0.0
705.0,1016.666666666667,0.0
703.0,1020.2222222222222,0.0
704.0,1021.7777777777778,0.0
705.0,1023.3333333333335,0.0
704.0,1015.1111111111113,0.0
694.0,941.7777777777778,0.0
691.0,932.666666666667,1.0
702.0,949.7777777777778,4.0
702.0,947.5555555555557,4.0
654.0,866.2222222222222,0.0
652.0,858.6666666666665,0.0
653.0,860.2222222222222,0.0
652.0,945.3333333333335,1.0
651.0,948.2222222222222,1.0
664.0,904.0,0.0
661.0,912.6666666666665,0.0
651.0,952.6666666666665,0.0
667.0,966.4444444444443,1.0
666.0,967.1111111111113,1.0
674.0,970.666666666667,1.0
674.0,970.666666666667,1.0
675.0,976.666666666667,1.0
673.0,980.2222222222222,1.0
672.0,974.2222222222222,1.0
666.0,973.7777777777778,1.0
667.0,975.3333333333335,1.0
665.0,974.4444444444443,1.0
664.0,977.3333333333335,1.0
663.0,980.2222222222222,1.0
664.0,984.0,1.0
665.0,985.5555555555557,1.0
664.0,992.8888888888891,1.0
659.0,982.8888888888891,1.0
659.0,978.4444444444443,1.0
658.0,974.6666666666665,1.0
655.0,950.0,1.0
654.0,948.4444444444443,1.0
655.0,945.5555555555557,1.0
654.0,946.2222222222222,1.0
654.0,946.2222222222222,1.0
644.0,859.5555555555557,1.0
645.0,863.3333333333335,1.0
637.0,884.2222222222222,1.0
639.0,891.7777777777778,1.0
637.0,919.7777777777778,1.0
636.0,922.6666666666665,1.0
645.0,1010.0,0.0
637.0,979.7777777777778,0.0
638.0,999.1111111111113,0.0
644.0,1004.0,1.0
643.0,995.7777777777778,1.0
642.0,1000.8888888888891,1.0
634.0,975.1111111111113,0.0
636.0,978.2222222222222,0.0
644.0,979.5555555555557,0.0
643.0,980.2222222222222,0.0
644.0,977.3333333333335,0.0
645.0,974.4444444444443,0.0
646.0,976.0,0.0
647.0,973.1111111111113,0.0
645.0,976.6666666666665,0.0
644.0,975.1111111111113,0.0
652.0,987.5555555555557,0.0
652.0,987.5555555555557,0.0
651.0,979.3333333333335,0.0
651.0,981.5555555555557,0.0
653.0,975.7777777777778,0.0
652.0,978.6666666666665,0.0
660.0,955.5555555555557,0.0
658.0,959.1111111111113,0.0
653.0,958.0,0.0
655.0,958.8888888888891,0.0
684.0,959.5555555555557,0.0
685.0,961.1111111111113,0.0
687.0,955.3333333333335,0.0
686.0,951.5555555555557,0.0
685.0,947.7777777777778,0.0
685.0,954.4444444444443,0.0
686.0,947.1111111111113,0.0
661.0,968.2222222222222,1.0
660.0,966.6666666666665,1.0
660.0,964.4444444444443,1.0
662.0,960.8888888888891,1.0
663.0,964.6666666666665,1.0
647.0,973.1111111111113,1.0
649.0,954.0,1.0
647.0,948.6666666666665,1.0
647.0,948.6666666666665,1.0
649.0,951.7777777777778,1.0
644.0,948.4444444444443,1.0
642.0,943.1111111111113,1.0
638.0,930.2222222222222,1.0
637.0,937.5555555555557,1.0
638.0,930.2222222222222,1.0
637.0,928.6666666666665,1.0
638.0,932.4444444444443,1.0
649.0,974.0,0.0
643.0,926.8888888888891,0.0
642.0,925.3333333333335,0.0
643.0,920.2222222222222,0.0
642.0,918.6666666666665,0.0
642.0,916.4444444444443,0.0
675.0,1030.0,4.0
682.0,1000.8888888888891,4.0
681.0,992.666666666667,4.0
682.0,989.7777777777778,4.0
681.0,981.5555555555557,4.0
679.0,976.2222222222222,4.0
678.0,974.666666666667,4.0
677.0,973.1111111111113,4.0
678.0,976.8888888888891,4.0
677.0,973.1111111111113,4.0
677.0,984.2222222222222,1.0
654.0,957.3333333333335,1.0
654.0,959.5555555555557,1.0
654.0,959.5555555555557,1.0
654.0,959.5555555555557,1.0
654.0,966.2222222222222,1.0
656.0,967.1111111111113,1.0
677.0,1068.6666666666665,0.0
676.0,1064.8888888888891,0.0
676.0,1064.8888888888891,0.0
673.0,1084.6666666666665,0.0
674.0,1084.0,0.0
672.0,1078.6666666666665,0.0
675.0,1083.3333333333335,0.0
676.0,1087.1111111111113,0.0
681.0,1092.6666666666665,0.0
682.0,1096.4444444444443,0.0
642.0,1012.0,0.0
643.0,1015.7777777777778,0.0
647.0,997.5555555555557,0.0
648.0,999.1111111111113,0.0
647.0,1006.4444444444443,0.0
640.0,1024.4444444444443,0.0
610.0,1073.3333333333335,0.0
607.0,1068.6666666666665,0.0
607.0,1073.1111111111113,0.0
602.0,1120.8888888888891,0.0
601.0,1123.7777777777778,0.0
602.0,1123.1111111111113,0.0
601.0,1123.7777777777778,0.0
600.0,1117.7777777777778,0.0
601.0,1114.8888888888891,0.0
601.0,1112.6666666666665,0.0
637.0,1133.1111111111113,0.0
635.0,1094.4444444444443,1.0
635.0,1096.6666666666665,1.0
639.0,1114.0,1.0
640.0,1117.7777777777778,1.0
640.0,1108.8888888888891,1.0
644.0,1117.3333333333335,1.0
632.0,1109.7777777777778,0.0
