n,e_tilda,w^2
636.0,744.4210526315787,0.0
634.0,753.4736842105262,0.0
634.0,751.3684210526312,0.0
638.0,705.894736842105,0.0
644.0,706.1052631578946,0.0
643.0,702.2105263157891,0.0
644.0,701.894736842105,0.0
640.0,698.9473684210525,0.0
640.0,696.8421052631579,0.0
648.0,736.4210526315787,0.0
662.0,784.6315789473683,0.0
663.0,780.1052631578946,0.0
660.0,772.6315789473683,0.0
659.0,783.4736842105262,0.0
647.0,797.7894736842104,0.0
646.0,802.3157894736842,0.0
649.0,776.1052631578946,0.0
650.0,775.7894736842104,0.0
650.0,775.7894736842104,0.0
685.0,792.1052631578946,4.0
684.0,857.6842105263158,1.0
685.0,859.4736842105262,1.0
682.0,841.4736842105262,4.0
685.0,804.7368421052629,4.0
686.0,806.5263157894738,4.0
670.0,782.1052631578946,4.0
676.0,769.6842105263158,4.0
662.0,776.2105263157891,1.0
663.0,775.894736842105,1.0
664.0,777.6842105263158,1.0
663.0,775.894736842105,1.0
663.0,778.0,1.0
704.0,784.0,1.0
697.0,796.7368421052629,4.0
684.0,794.5263157894738,1.0
682.0,790.9473684210525,1.0
681.0,789.1578947368421,1.0
712.0,838.3157894736842,0.0
713.0,838.0,0.0
727.0,871.4736842105262,0.0
727.0,867.2631578947367,0.0
660.0,823.1578947368421,4.0
687.0,860.9473684210525,4.0
688.0,866.9473684210525,4.0
688.0,869.0526315789471,4.0
657.0,807.2631578947367,1.0
701.0,801.7894736842104,1.0
700.0,804.2105263157891,1.0
704.0,815.5789473684208,1.0
687.0,787.2631578947367,0.0
686.0,783.3684210526312,0.0
684.0,834.5263157894738,0.0
677.0,779.894736842105,1.0
679.0,783.4736842105262,1.0
711.0,746.0,1.0
709.0,742.4210526315787,1.0
710.0,744.2105263157891,1.0
710.0,750.5263157894733,1.0
709.0,757.1578947368421,4.0
708.0,757.4736842105262,4.0
707.0,753.5789473684208,4.0
705.0,750.0,4.0
705.0,752.1052631578946,4.0
706.0,751.7894736842104,4.0
706.0,751.7894736842104,4.0
717.0,754.6315789473683,4.0
659.0,711.894736842105,0.0
693.0,736.9473684210525,1.0
695.0,738.4210526315787,1.0
712.0,724.6315789473683,1.0
711.0,720.7368421052629,1.0
685.0,678.4210526315787,0.0
684.0,680.8421052631579,0.0
693.0,808.5263157894733,0.0
678.0,825.894736842105,0.0
660.0,930.5263157894738,0.0
661.0,909.1578947368421,0.0
662.0,908.8421052631579,0.0
663.0,912.7368421052629,0.0
662.0,910.9473684210525,0.0
661.0,911.2631578947367,0.0
662.0,915.1578947368421,0.0
662.0,913.0526315789471,0.0
663.0,910.6315789473683,0.0
670.0,868.4210526315787,0.0
670.0,870.5263157894738,0.0
677.0,870.4210526315787,0.0
676.0,870.7368421052629,0.0
678.0,870.1052631578946,0.0
678.0,876.4210526315787,0.0
759.0,905.5789473684208,1.0
753.0,890.6315789473683,1.0
754.0,890.3157894736842,1.0
755.0,894.2105263157891,1.0
759.0,899.2631578947367,1.0
677.0,878.8421052631579,0.0
674.0,869.2631578947367,0.0
693.0,945.3684210526312,1.0
693.0,922.2105263157891,1.0
694.0,921.894736842105,1.0
697.0,904.1052631578946,0.0
722.0,873.0526315789471,1.0
721.0,871.2631578947367,1.0
576.0,689.6842105263158,0.0
589.0,694.0,0.0
588.0,694.3157894736842,0.0
591.0,695.4736842105262,0.0
592.0,697.2631578947367,0.0
596.0,696.0,0.0
597.0,702.0,0.0
598.0,701.6842105263158,0.0
597.0,702.0,0.0
599.0,703.4736842105262,0.0
599.0,703.4736842105262,0.0
601.0,726.0,0.0
601.0,726.0,0.0
612.0,739.3684210526312,1.0
634.0,776.6315789473683,0.0
633.0,783.2631578947367,0.0
633.0,787.4736842105262,0.0
626.0,947.5789473684208,0.0
629.0,952.9473684210525,0.0
630.0,956.8421052631579,0.0
631.0,960.7368421052629,0.0
625.0,939.4736842105262,0.0
627.0,928.3157894736842,0.0
628.0,932.2105263157891,0.0
627.0,934.6315789473683,0.0
665.0,937.3684210526312,0.0
663.0,931.6842105263158,0.0
626.0,945.4736842105262,0.0
627.0,940.9473684210525,0.0
627.0,934.6315789473683,0.0
627.0,936.7368421052629,0.0
668.0,957.4736842105262,0.0
666.0,956.0,0.0
665.0,958.4210526315787,0.0
667.0,970.4210526315787,0.0
675.0,963.6842105263158,0.0
676.0,965.4736842105262,0.0
675.0,944.7368421052629,0.0
709.0,856.1052631578946,1.0
714.0,822.9473684210525,1.0
713.0,827.4736842105262,1.0
714.0,829.2631578947367,1.0
715.0,828.9473684210525,1.0
715.0,824.7368421052629,1.0
715.0,826.8421052631579,1.0
715.0,828.9473684210525,1.0
692.0,924.6315789473683,0.0
692.0,930.9473684210525,0.0
686.0,894.9473684210525,0.0
684.0,889.2631578947367,0.0
686.0,890.7368421052629,0.0
679.0,861.3684210526312,1.0
680.0,867.3684210526312,1.0
675.0,875.2631578947367,1.0
675.0,875.2631578947367,1.0
683.0,860.1052631578946,0.0
701.0,879.6842105263158,0.0
697.0,866.2105263157891,0.0
717.0,912.5263157894733,1.0
717.0,906.2105263157891,1.0
747.0,879.894736842105,4.0
739.0,956.1052631578946,1.0
728.0,957.4736842105262,1.0
726.0,878.1052631578946,0.0
727.0,882.0,0.0
716.0,906.5263157894733,1.0
716.0,902.3157894736842,1.0
729.0,841.3684210526312,1.0
730.0,843.1578947368421,1.0
728.0,883.7894736842104,1.0
702.0,908.8421052631579,1.0
698.0,899.5789473684208,1.0
687.0,894.6315789473683,1.0
677.0,933.5789473684208,0.0
681.0,926.0,0.0
682.0,921.4736842105262,0.0
671.0,941.7894736842104,0.0
673.0,943.2631578947367,0.0
644.0,941.894736842105,1.0
646.0,949.6842105263158,1.0
645.0,956.3157894736842,1.0
646.0,953.894736842105,1.0
644.0,948.2105263157891,1.0
640.0,960.0,1.0
639.0,899.2631578947367,1.0
638.0,895.3684210526312,1.0
640.0,890.5263157894738,0.0
639.0,886.6315789473683,0.0
640.0,865.2631578947367,0.0
662.0,892.0,1.0
662.0,881.4736842105262,1.0
663.0,883.2631578947367,1.0
692.0,779.3684210526312,0.0
691.0,781.7894736842104,0.0
684.0,815.5789473684208,0.0
684.0,815.5789473684208,0.0
683.0,815.894736842105,0.0
711.0,817.5789473684208,0.0
710.0,815.7894736842104,0.0
712.0,823.5789473684208,0.0
712.0,827.7894736842104,0.0
712.0,825.6842105263158,0.0
715.0,822.6315789473683,0.0
716.0,824.4210526315787,0.0
713.0,821.1578947368421,0.0
658.0,899.5789473684208,4.0
658.0,899.5789473684208,4.0
697.0,933.5789473684208,4.0
696.0,967.5789473684208,4.0
695.0,967.894736842105,4.0
696.0,971.7894736842104,4.0
696.0,971.7894736842104,4.0
696.0,969.6842105263158,4.0
697.0,971.4736842105262,4.0
698.0,977.4736842105262,4.0
695.0,980.5263157894738,4.0
694.0,978.7368421052629,4.0
692.0,970.9473684210525,4.0
693.0,972.7368421052629,4.0
682.0,957.2631578947367,4.0
683.0,959.0526315789471,4.0
684.0,962.9473684210525,4.0
684.0,960.8421052631579,4.0
683.0,965.3684210526312,4.0
683.0,973.7894736842104,4.0
688.0,970.1052631578946,1.0
690.0,967.3684210526312,1.0
668.0,930.1052631578946,1.0
660.0,915.7894736842104,1.0
678.0,891.1578947368421,0.0
672.0,863.5789473684208,1.0
674.0,869.2631578947367,1.0
679.0,935.0526315789471,1.0
680.0,938.9473684210525,1.0
695.0,923.6842105263158,4.0
698.0,935.3684210526312,1.0
726.0,960.2105263157891,1.0
695.0,927.894736842105,0.0
696.0,927.5789473684208,0.0
671.0,924.9473684210525,0.0
653.0,844.3157894736842,1.0
654.0,846.1052631578946,1.0
656.0,849.6842105263158,1.0
656.0,849.6842105263158,1.0
655.0,850.0,1.0
655.0,845.7894736842104,1.0
654.0,846.1052631578946,1.0
654.0,808.2105263157891,0.0
675.0,837.3684210526312,0.0
665.0,893.1578947368421,1.0
705.0,842.6315789473683,1.0
651.0,857.5789473684208,0.0
634.0,858.7368421052629,4.0
627.0,852.5263157894738,4.0
640.0,896.8421052631579,1.0
639.0,895.0526315789471,1.0
642.0,894.1052631578946,1.0
643.0,893.7894736842104,1.0
621.0,881.7894736842104,1.0
667.0,903.0526315789471,0.0
666.0,920.2105263157891,0.0
679.0,943.4736842105262,0.0
635.0,881.5789473684208,0.0
635.0,885.7894736842104,0.0
633.0,884.3157894736842,0.0
627.0,886.2105263157891,0.0
625.0,886.8421052631579,0.0
620.0,886.3157894736842,0.0
622.0,877.2631578947367,0.0
623.0,879.0526315789471,0.0
622.0,875.1578947368421,0.0
624.0,876.6315789473683,0.0
619.0,867.6842105263158,0.0
620.0,867.3684210526312,0.0
617.0,874.6315789473683,0.0
654.0,894.5263157894738,1.0
654.0,898.7368421052629,1.0
653.0,920.1052631578946,1.0
655.0,911.0526315789471,1.0
675.0,847.894736842105,1.0
673.0,856.9473684210525,1.0
673.0,861.1578947368421,0.0
674.0,856.6315789473683,0.0
671.0,863.894736842105,0.0
676.0,870.7368421052629,0.0
676.0,870.7368421052629,0.0
678.0,870.1052631578946,0.0
677.0,868.3157894736842,0.0
643.0,828.5263157894738,4.0
642.0,828.8421052631579,4.0
631.0,872.3157894736842,4.0
632.0,886.7368421052629,4.0
633.0,888.5263157894738,4.0
627.0,875.6842105263158,4.0
624.0,882.9473684210525,4.0
624.0,889.2631578947367,4.0
622.0,887.7894736842104,4.0
627.0,896.7368421052629,4.0
629.0,896.1052631578946,4.0
628.0,862.7368421052629,1.0
586.0,869.6842105263158,0.0
652.0,905.6842105263158,0.0
641.0,902.8421052631579,0.0
645.0,905.7894736842104,0.0
647.0,909.3684210526312,0.0
586.0,848.6315789473683,0.0
577.0,819.894736842105,0.0
579.0,825.5789473684208,0.0
580.0,827.3684210526317,0.0
583.0,843.2631578947367,0.0
581.0,848.1052631578946,0.0
580.0,844.2105263157891,0.0
579.0,842.4210526315787,0.0
578.0,840.6315789473683,0.0
578.0,840.6315789473683,0.0
578.0,838.5263157894738,0.0
579.0,836.1052631578946,0.0
576.0,830.7368421052629,0.0
574.0,835.5789473684208,0.0
583.0,836.9473684210525,0.0
584.0,838.7368421052629,0.0
583.0,836.9473684210525,0.0
583.0,836.9473684210525,0.0
591.0,847.0526315789471,0.0
662.0,727.7894736842104,0.0
660.0,730.5263157894738,0.0
654.0,753.4736842105262,1.0
656.0,765.4736842105262,1.0
667.0,730.4210526315787,0.0
668.0,728.0,0.0
669.0,750.8421052631579,0.0
668.0,749.0526315789471,0.0
663.0,748.5263157894738,0.0
663.0,748.5263157894738,0.0
670.0,857.894736842105,0.0
665.0,867.894736842105,1.0
677.0,870.4210526315787,1.0
678.0,870.1052631578946,1.0
645.0,840.5263157894738,0.0
643.0,849.5789473684208,0.0
645.0,851.0526315789471,0.0
644.0,849.2631578947367,0.0
611.0,756.5263157894738,0.0
609.0,763.4736842105262,0.0
599.0,758.2105263157891,0.0
596.0,790.7368421052629,0.0
624.0,796.6315789473683,0.0
621.0,784.9473684210525,0.0
620.0,785.2631578947367,0.0
618.0,788.0,0.0
617.0,790.4210526315787,0.0
618.0,794.3157894736842,0.0
617.0,794.6315789473683,0.0
618.0,796.4210526315787,0.0
621.0,789.1578947368421,0.0
621.0,780.7368421052629,0.0
623.0,796.9473684210525,0.0
610.0,740.0,0.0
601.0,814.4210526315787,1.0
637.0,716.7368421052629,1.0
637.0,716.7368421052629,1.0
628.0,698.5263157894738,1.0
629.0,702.4210526315787,1.0
630.0,710.5263157894738,1.0
629.0,710.8421052631579,1.0
673.0,734.8421052631579,0.0
674.0,742.9473684210525,0.0
681.0,846.0,0.0
682.0,835.1578947368421,0.0
684.0,838.7368421052629,0.0
692.0,886.7368421052629,1.0
696.0,811.7894736842104,0.0
704.0,824.0,0.0
693.0,854.8421052631579,0.0
698.0,874.3157894736842,4.0
693.0,869.5789473684208,4.0
693.0,869.5789473684208,4.0
715.0,881.5789473684208,1.0
716.0,881.2631578947367,1.0
720.0,871.5789473684208,0.0
686.0,833.894736842105,0.0
712.0,869.894736842105,0.0
712.0,867.7894736842104,0.0
713.0,859.0526315789471,1.0
714.0,860.8421052631579,1.0
645.0,977.3684210526312,1.0
644.0,973.4736842105262,1.0
645.0,977.3684210526312,1.0
644.0,971.3684210526312,1.0
643.0,969.5789473684208,1.0
631.0,960.7368421052629,1.0
631.0,962.8421052631579,1.0
632.0,962.5263157894738,1.0
645.0,920.5263157894738,1.0
645.0,918.4210526315787,1.0
658.0,941.6842105263158,1.0
659.0,947.6842105263158,1.0
672.0,853.0526315789471,1.0
668.0,848.0,1.0
669.0,847.6842105263158,1.0
670.0,849.4736842105262,1.0
671.0,851.2631578947367,1.0
670.0,845.2631578947367,1.0
651.0,830.2105263157891,1.0
653.0,831.6842105263158,1.0
656.0,841.2631578947367,1.0
654.0,860.8421052631579,1.0
653.0,854.8421052631579,1.0
648.0,770.1052631578946,1.0
668.0,793.2631578947367,0.0
668.0,738.5263157894738,0.0
667.0,734.6315789473683,0.0
668.0,734.3157894736842,0.0
672.0,730.9473684210525,0.0
667.0,764.1052631578946,0.0
678.0,766.9473684210525,0.0
679.0,764.5263157894738,0.0
679.0,772.9473684210525,0.0
679.0,770.8421052631579,0.0
663.0,796.9473684210525,1.0
666.0,827.5789473684208,1.0
661.0,833.3684210526312,1.0
662.0,835.1578947368421,1.0
663.0,839.0526315789471,1.0
667.0,844.1052631578946,1.0
681.0,902.8421052631579,4.0
681.0,904.9473684210525,4.0
696.0,988.6315789473683,0.0
699.0,977.1578947368421,0.0
700.0,976.8421052631579,0.0
735.0,1026.842105263158,0.0
741.0,1010.2105263157891,0.0
739.0,1017.1578947368421,0.0
740.0,1016.8421052631579,0.0
680.0,960.0,0.0
679.0,954.0,0.0
680.0,955.7894736842104,0.0
730.0,923.1578947368421,1.0
729.0,919.2631578947367,1.0
730.0,935.7894736842104,1.0
676.0,952.8421052631579,1.0
659.0,994.0,1.0
667.0,985.1578947368421,1.0
682.0,1007.7894736842104,1.0
683.0,1009.5789473684208,1.0
682.0,1007.7894736842104,1.0
682.0,1007.7894736842104,1.0
684.0,996.6315789473683,1.0
706.0,958.1052631578946,4.0
708.0,949.0526315789471,4.0
699.0,928.7368421052629,9.0
695.0,921.5789473684208,9.0
694.0,938.7368421052629,9.0
694.0,936.6315789473683,9.0
648.0,936.4210526315787,1.0
646.0,823.3684210526312,1.0
643.0,828.5263157894738,1.0
653.0,833.7894736842104,1.0
653.0,835.894736842105,1.0
650.0,832.6315789473683,1.0
638.0,846.9473684210525,1.0
636.0,851.7894736842104,1.0
646.0,821.2631578947367,1.0
662.0,828.8421052631579,0.0
663.0,830.6315789473683,0.0
663.0,826.4210526315787,1.0
664.0,828.2105263157891,1.0
665.0,832.1052631578946,1.0
668.0,833.2631578947367,1.0
670.0,834.7368421052629,1.0
671.0,838.6315789473683,1.0
672.0,829.894736842105,1.0
670.0,824.2105263157891,1.0
665.0,865.7894736842104,0.0
666.0,869.6842105263158,0.0
670.0,872.6315789473683,0.0
671.0,874.4210526315787,0.0
670.0,860.0,0.0
669.0,860.3157894736842,0.0
668.0,858.5263157894738,0.0
668.0,843.7894736842104,1.0
669.0,856.1052631578946,1.0
668.0,852.2105263157891,1.0
667.0,852.5263157894738,1.0
671.0,842.8421052631579,1.0
669.0,843.4736842105262,1.0
670.0,843.1578947368421,1.0
670.0,845.2631578947367,1.0
671.0,847.0526315789471,1.0
684.0,878.7368421052629,0.0
683.0,876.9473684210525,0.0
670.0,906.3157894736842,1.0
669.0,908.7368421052629,1.0
665.0,903.6842105263158,1.0
663.0,904.3157894736842,1.0
662.0,932.0,1.0
662.0,934.1052631578946,1.0
675.0,970.0,0.0
654.0,1008.2105263157891,0.0
645.0,1008.9473684210525,0.0
627.0,882.0,0.0
626.0,888.6315789473683,0.0
624.0,895.5789473684208,0.0
663.0,948.5263157894738,0.0
654.0,955.5789473684208,0.0
654.0,955.5789473684208,0.0
653.0,949.5789473684208,0.0
674.0,892.4210526315787,4.0
679.0,899.2631578947367,4.0
657.0,849.3684210526312,0.0
658.0,832.2105263157891,0.0
652.0,829.894736842105,0.0
651.0,813.3684210526312,0.0
652.0,815.1578947368421,0.0
686.0,831.7894736842104,1.0
660.0,760.0,1.0
648.0,812.2105263157891,1.0
642.0,843.5789473684208,1.0
640.0,837.894736842105,1.0
634.0,841.894736842105,1.0
636.0,837.0526315789471,1.0
624.0,950.3157894736842,0.0
614.0,989.2631578947367,0.0
654.0,858.7368421052629,1.0
653.0,854.8421052631579,1.0
665.0,882.6315789473683,1.0
665.0,882.6315789473683,1.0
666.0,878.1052631578946,1.0
669.0,875.0526315789471,1.0
699.0,1063.4736842105262,0.0
700.0,1069.4736842105262,0.0
703.0,1089.5789473684208,0.0
702.0,1089.894736842105,0.0
701.0,1090.2105263157891,0.0
700.0,1084.2105263157891,0.0
697.0,1087.2631578947367,1.0
702.0,1096.2105263157891,1.0
698.0,1070.1052631578946,0.0
699.0,1069.7894736842104,0.0
700.0,1069.4736842105262,0.0
704.0,1072.4210526315787,0.0
731.0,1080.736842105263,1.0
731.0,1078.6315789473683,1.0
732.0,1086.736842105263,1.0
705.0,985.7894736842104,0.0
673.0,1008.5263157894738,1.0
659.0,981.3684210526312,1.0
658.0,983.7894736842104,1.0
657.0,982.0,1.0
657.0,979.894736842105,1.0
656.0,973.894736842105,1.0
655.0,972.1052631578946,1.0
644.0,984.0,1.0
643.0,980.1052631578946,1.0
643.0,975.894736842105,1.0
642.0,978.3157894736842,1.0
644.0,998.7368421052629,4.0
671.0,998.6315789473683,1.0
671.0,996.5263157894738,1.0
670.0,982.1052631578946,1.0
667.0,978.8421052631579,1.0
650.0,1036.842105263158,0.0
652.0,1042.5263157894738,0.0
658.0,1025.894736842105,0.0
662.0,1039.3684210526312,0.0
663.0,919.0526315789471,1.0
664.0,922.9473684210525,1.0
669.0,919.2631578947367,1.0
670.0,921.0526315789471,1.0
647.0,993.5789473684208,1.0
649.0,992.9473684210525,1.0
660.0,1025.2631578947367,1.0
660.0,917.894736842105,0.0
660.0,922.1052631578946,0.0
684.0,973.4736842105262,1.0
684.0,973.4736842105262,1.0
677.0,927.2631578947367,1.0
668.0,845.894736842105,0.0
711.0,878.6315789473683,0.0
710.0,868.4210526315787,0.0
656.0,921.2631578947367,1.0
647.0,966.2105263157891,1.0
666.0,928.6315789473683,1.0
693.0,1050.6315789473683,1.0
660.0,1012.6315789473683,0.0
693.0,1010.6315789473683,1.0
694.0,1037.6842105263158,0.0
680.0,985.2631578947367,1.0
681.0,987.0526315789471,1.0
683.0,990.6315789473683,1.0
682.0,988.8421052631579,1.0
683.0,988.5263157894738,1.0
682.0,986.7368421052629,1.0
680.0,987.3684210526312,1.0
680.0,985.2631578947367,1.0
679.0,983.4736842105262,1.0
677.0,984.1052631578946,1.0
679.0,989.7894736842104,1.0
698.0,979.5789473684208,4.0
680.0,1029.4736842105262,1.0
682.0,1033.052631578947,1.0
682.0,1028.842105263158,1.0
660.0,1050.5263157894738,0.0
667.0,1018.8421052631579,0.0
696.0,978.1052631578946,0.0
709.0,1020.3157894736842,1.0
713.0,1029.5789473684208,1.0
712.0,1027.7894736842104,1.0
681.0,982.8421052631579,1.0
680.0,985.2631578947367,1.0
684.0,920.8421052631579,0.0
703.0,912.7368421052629,0.0
705.0,916.3157894736842,1.0
705.0,914.2105263157891,1.0
705.0,916.3157894736842,1.0
706.0,918.1052631578946,1.0
674.0,793.4736842105262,0.0
667.0,879.894736842105,0.0
668.0,879.5789473684208,0.0
674.0,888.2105263157891,0.0
670.0,883.1578947368421,0.0
645.0,851.0526315789471,0.0
644.0,847.1578947368421,0.0
643.0,864.3157894736842,4.0
642.0,862.5263157894738,4.0
644.0,842.9473684210525,1.0
641.0,864.9473684210525,0.0
632.0,909.894736842105,0.0
685.0,975.2631578947367,0.0
691.0,973.3684210526312,0.0
689.0,965.5789473684208,0.0
690.0,963.1578947368421,0.0
691.0,956.5263157894738,0.0
657.0,973.5789473684208,1.0
657.0,973.5789473684208,1.0
656.0,973.894736842105,1.0
653.0,966.4210526315787,1.0
651.0,962.8421052631579,1.0
653.0,970.6315789473683,1.0
652.0,966.7368421052629,1.0
653.0,995.894736842105,4.0
658.0,1002.7368421052629,4.0
638.0,966.9473684210525,0.0
637.0,965.1578947368421,0.0
638.0,962.7368421052629,0.0
654.0,978.7368421052629,0.0
644.0,975.5789473684208,0.0
643.0,973.7894736842104,0.0
706.0,949.6842105263158,4.0
705.0,950.0,4.0
703.0,946.4210526315787,4.0
702.0,944.6315789473683,4.0
690.0,883.1578947368421,1.0
715.0,957.3684210526312,0.0
739.0,966.6315789473683,0.0
740.0,968.4210526315787,0.0
718.0,985.894736842105,0.0
706.0,922.3157894736842,0.0
724.0,912.4210526315787,0.0
722.0,927.7894736842104,0.0
657.0,916.7368421052629,0.0
662.0,915.1578947368421,0.0
650.0,944.2105263157891,0.0
651.0,946.0,0.0
650.0,944.2105263157891,0.0
651.0,948.1052631578946,0.0
652.0,949.894736842105,0.0
658.0,964.8421052631579,0.0
702.0,898.3157894736842,1.0
703.0,904.3157894736842,1.0
707.0,913.5789473684208,1.0
708.0,917.4736842105262,1.0
687.0,993.5789473684208,0.0
645.0,973.1578947368421,0.0
645.0,971.0526315789471,0.0
646.0,970.7368421052629,0.0
644.0,971.3684210526312,0.0
643.0,975.894736842105,0.0
645.0,971.0526315789471,0.0
646.0,974.9473684210525,0.0
672.0,943.5789473684208,1.0
667.0,936.7368421052629,1.0
647.0,964.1052631578946,1.0
662.0,921.4736842105262,0.0
676.0,921.2631578947367,1.0
662.0,919.3684210526312,1.0
663.0,921.1578947368421,1.0
678.0,914.3157894736842,0.0
713.0,947.4736842105262,0.0
696.0,912.8421052631579,1.0
695.0,908.9473684210525,1.0
696.0,910.7368421052629,1.0
696.0,910.7368421052629,1.0
695.0,908.9473684210525,1.0
694.0,907.1578947368421,1.0
695.0,911.0526315789471,1.0
695.0,915.2631578947367,1.0
717.0,982.0,1.0
713.0,998.0,1.0
714.0,997.6842105263158,1.0
642.0,938.3157894736842,1.0
639.0,941.3684210526312,1.0
640.0,941.0526315789471,1.0
640.0,941.0526315789471,1.0
640.0,941.0526315789471,1.0
642.0,944.6315789473683,1.0
645.0,931.0526315789471,1.0
645.0,933.1578947368421,1.0
644.0,929.2631578947367,1.0
644.0,893.4736842105262,1.0
642.0,877.2631578947367,1.0
696.0,919.1578947368421,1.0
696.0,917.0526315789471,1.0
698.0,941.6842105263158,4.0
721.0,951.2631578947367,0.0
720.0,949.4736842105262,0.0
721.0,947.0526315789471,0.0
720.0,945.2631578947367,0.0
732.0,890.9473684210525,9.0
733.0,890.6315789473683,9.0
728.0,864.8421052631579,9.0
728.0,858.5263157894733,9.0
728.0,858.5263157894733,9.0
727.0,962.0,0.0
724.0,960.8421052631579,0.0
719.0,954.0,0.0
673.0,949.5789473684208,0.0
670.0,967.3684210526312,0.0
670.0,967.3684210526312,0.0
673.0,979.0526315789471,0.0
687.0,991.4736842105262,0.0
678.0,1028.0,0.0
680.0,1031.5789473684208,0.0
679.0,1027.6842105263158,0.0
679.0,1027.6842105263158,0.0
715.0,991.0526315789471,1.0
726.0,1036.0,1.0
724.0,1034.5263157894738,1.0
724.0,1017.6842105263158,1.0
724.0,1015.5789473684208,1.0
719.0,996.1052631578946,1.0
691.0,1028.1052631578946,1.0
655.0,885.7894736842104,0.0
656.0,891.7894736842104,0.0
657.0,899.894736842105,0.0
658.0,899.5789473684208,0.0
657.0,899.894736842105,0.0
692.0,935.1578947368421,0.0
692.0,935.1578947368421,0.0
693.0,936.9473684210525,0.0
683.0,887.4736842105262,1.0
683.0,887.4736842105262,1.0
683.0,881.1578947368421,1.0
693.0,880.1052631578946,1.0
694.0,886.1052631578946,1.0
690.0,838.9473684210525,1.0
