n,e_tilda,w^2
667.0,1057.5555555555557,1.0
665.0,1056.6666666666665,1.0
664.0,1050.6666666666665,1.0
646.0,1058.2222222222222,1.0
644.0,1050.6666666666665,1.0
643.0,1049.1111111111113,1.0
642.0,1043.1111111111113,1.0
605.0,1025.5555555555557,0.0
606.0,1029.3333333333335,0.0
607.0,1033.1111111111113,0.0
606.0,1031.5555555555557,0.0
605.0,1027.7777777777778,0.0
627.0,1033.1111111111113,0.0
628.0,1039.1111111111113,0.0
628.0,1039.1111111111113,0.0
629.0,1040.6666666666665,0.0
630.0,1033.3333333333335,0.0
624.0,1044.0,0.0
625.0,1047.7777777777778,0.0
623.0,1053.5555555555557,0.0
618.0,1043.5555555555557,0.0
649.0,1005.1111111111113,0.0
650.0,1004.4444444444443,0.0
649.0,1014.0,0.0
648.0,1010.2222222222222,0.0
649.0,1014.0,0.0
674.0,999.5555555555557,0.0
673.0,1000.2222222222222,0.0
676.0,1000.4444444444443,0.0
675.0,1003.3333333333335,0.0
677.0,1002.0,0.0
675.0,998.8888888888891,0.0
681.0,1041.5555555555557,0.0
680.0,1037.7777777777778,0.0
679.0,1040.6666666666665,0.0
672.0,1027.5555555555557,0.0
686.0,1002.666666666667,1.0
685.0,996.666666666667,1.0
684.0,995.1111111111113,1.0
680.0,993.3333333333335,0.0
647.0,1015.3333333333335,0.0
620.0,991.1111111111113,0.0
680.0,1011.1111111111113,0.0
679.0,1007.3333333333335,0.0
677.0,1006.4444444444443,0.0
679.0,1014.0,0.0
679.0,1014.0,0.0
639.0,951.7777777777778,1.0
653.0,889.1111111111113,1.0
645.0,881.1111111111113,1.0
636.0,1009.3333333333335,0.0
635.0,1001.1111111111113,0.0
635.0,996.6666666666665,0.0
649.0,989.5555555555557,1.0
658.0,972.4444444444443,0.0
654.0,964.0,0.0
660.0,966.6666666666665,0.0
661.0,963.7777777777778,0.0
637.0,964.2222222222222,1.0
637.0,959.7777777777778,1.0
637.0,986.4444444444443,1.0
637.0,986.4444444444443,1.0
628.0,1014.6666666666665,1.0
627.0,999.7777777777778,1.0
625.0,987.7777777777778,1.0
674.0,1070.6666666666665,0.0
674.0,1077.3333333333335,0.0
657.0,1030.8888888888891,0.0
657.0,1028.6666666666665,0.0
658.0,1052.4444444444443,0.0
657.0,1048.6666666666665,0.0
658.0,1052.4444444444443,0.0
658.0,1056.8888888888891,0.0
657.0,1057.5555555555557,0.0
658.0,1059.1111111111113,0.0
659.0,1054.0,0.0
659.0,1051.7777777777778,0.0
656.0,1031.5555555555557,0.0
656.0,1024.8888888888891,0.0
657.0,1019.7777777777778,0.0
656.0,1016.0,0.0
652.0,994.2222222222222,0.0
652.0,996.4444444444443,0.0
651.0,994.8888888888891,0.0
652.0,998.6666666666665,0.0
652.0,1000.8888888888891,0.0
651.0,997.1111111111113,0.0
649.0,994.0,0.0
649.0,994.0,0.0
649.0,996.2222222222222,0.0
639.0,976.2222222222222,0.0
647.0,908.6666666666665,0.0
648.0,912.4444444444443,0.0
648.0,910.2222222222222,0.0
649.0,914.0,0.0
650.0,915.5555555555557,0.0
649.0,911.7777777777778,0.0
651.0,932.6666666666665,0.0
645.0,925.5555555555557,0.0
631.0,928.2222222222222,0.0
629.0,936.2222222222222,0.0
630.0,935.5555555555557,0.0
627.0,937.5555555555557,0.0
620.0,931.1111111111113,0.0
625.0,925.5555555555557,0.0
647.0,982.0,1.0
636.0,1002.6666666666665,1.0
637.0,1002.0,1.0
637.0,1006.4444444444443,1.0
621.0,1068.2222222222222,0.0
620.0,1071.1111111111113,0.0
624.0,1081.7777777777778,0.0
624.0,1081.7777777777778,0.0
628.0,1088.0,0.0
626.0,1087.1111111111113,0.0
628.0,1096.8888888888891,0.0
620.0,1093.3333333333335,0.0
621.0,1097.1111111111113,0.0
618.0,1094.6666666666665,0.0
620.0,1100.0,0.0
621.0,1103.7777777777778,0.0
618.0,1112.4444444444443,0.0
619.0,1116.2222222222222,0.0
635.0,1118.8888888888891,0.0
650.0,1082.2222222222222,0.0
645.0,1041.1111111111113,1.0
648.0,1039.1111111111113,1.0
650.0,1002.2222222222222,0.0
597.0,1059.7777777777778,0.0
617.0,1090.8888888888891,0.0
618.0,1092.4444444444443,0.0
617.0,1066.4444444444443,0.0
616.0,1062.6666666666665,0.0
617.0,1066.4444444444443,0.0
613.0,1064.6666666666665,0.0
611.0,1052.6666666666665,0.0
601.0,1039.3333333333335,0.0
601.0,1039.3333333333335,0.0
602.0,1043.1111111111113,0.0
602.0,1040.8888888888891,0.0
602.0,1040.8888888888891,0.0
610.0,1060.0,0.0
609.0,1060.6666666666665,0.0
613.0,1053.5555555555557,0.0
613.0,1049.1111111111113,0.0
612.0,1047.5555555555557,0.0
615.0,1050.0,0.0
614.0,1046.2222222222222,0.0
613.0,1044.6666666666665,0.0
613.0,1046.8888888888891,0.0
613.0,1049.1111111111113,0.0
614.0,1046.2222222222222,0.0
614.0,1044.0,0.0
614.0,1050.6666666666665,0.0
614.0,1050.6666666666665,0.0
620.0,1066.6666666666665,0.0
621.0,1066.0,0.0
625.0,1085.5555555555557,0.0
623.0,1080.2222222222222,0.0
623.0,1075.7777777777778,0.0
623.0,1078.0,0.0
627.0,1095.3333333333335,0.0
628.0,1085.7777777777778,0.0
627.0,1117.5555555555557,0.0
627.0,1115.3333333333335,0.0
626.0,1116.0,0.0
627.0,1117.5555555555557,0.0
633.0,1126.8888888888891,0.0
637.0,1146.4444444444443,0.0
637.0,1150.8888888888891,0.0
632.0,1163.1111111111113,0.0
633.0,1164.6666666666665,0.0
633.0,1158.0,0.0
625.0,1196.6666666666665,0.0
624.0,1192.8888888888891,0.0
623.0,1189.1111111111113,0.0
634.0,1215.1111111111113,0.0
644.0,1197.3333333333335,0.0
645.0,1201.1111111111113,0.0
648.0,1203.5555555555557,0.0
645.0,1183.3333333333335,0.0
645.0,1183.3333333333335,0.0
648.0,1183.5555555555557,0.0
647.0,1179.7777777777778,0.0
644.0,1204.0,0.0
643.0,1202.4444444444443,0.0
644.0,1199.5555555555557,0.0
645.0,1205.5555555555557,0.0
644.0,1206.2222222222222,0.0
645.0,1210.0,0.0
643.0,1118.0,0.0
642.0,1120.8888888888891,0.0
643.0,1124.6666666666665,0.0
640.0,1133.3333333333335,0.0
647.0,1157.5555555555557,0.0
648.0,1163.5555555555557,0.0
657.0,1159.7777777777778,0.0
657.0,1164.2222222222222,0.0
657.0,1164.2222222222222,0.0
662.0,1176.4444444444443,0.0
662.0,1178.6666666666665,0.0
667.0,1168.6666666666665,0.0
665.0,1178.8888888888891,0.0
666.0,1173.7777777777778,0.0
667.0,1173.1111111111113,0.0
666.0,1169.3333333333335,0.0
668.0,1168.0,0.0
674.0,1170.6666666666665,0.0
669.0,1160.6666666666665,0.0
677.0,1157.5555555555557,0.0
678.0,1163.5555555555557,0.0
678.0,1163.5555555555557,0.0
677.0,1159.7777777777778,0.0
678.0,1163.5555555555557,0.0
678.0,1163.5555555555557,0.0
679.0,1167.3333333333335,0.0
670.0,1160.0,0.0
668.0,1150.2222222222222,0.0
671.0,1150.4444444444443,0.0
655.0,1150.0,0.0
655.0,1154.4444444444443,0.0
653.0,1158.0,0.0
652.0,1156.4444444444443,0.0
651.0,1154.8888888888891,0.0
650.0,1153.3333333333335,0.0
658.0,1152.4444444444443,0.0
656.0,1129.3333333333335,0.0
656.0,1131.5555555555557,0.0
663.0,1104.6666666666665,0.0
628.0,1094.6666666666665,0.0
627.0,1093.1111111111113,0.0
627.0,1095.3333333333335,0.0
627.0,1090.8888888888891,0.0
625.0,1112.2222222222222,0.0
625.0,1107.7777777777778,0.0
625.0,1118.8888888888891,0.0
632.0,1127.5555555555557,0.0
630.0,1122.2222222222222,0.0
631.0,1128.2222222222222,0.0
615.0,1041.1111111111113,0.0
613.0,1055.7777777777778,0.0
619.0,1085.1111111111113,0.0
620.0,1082.2222222222222,0.0
618.0,1092.4444444444443,0.0
605.0,1156.6666666666665,0.0
601.0,1130.4444444444443,0.0
644.0,1124.0,0.0
646.0,1124.8888888888891,0.0
664.0,1157.3333333333335,1.0
625.0,1123.3333333333335,0.0
624.0,1124.0,0.0
627.0,1133.1111111111113,0.0
628.0,1139.1111111111113,0.0
626.0,1136.0,0.0
627.0,1137.5555555555557,0.0
622.0,1138.6666666666665,0.0
621.0,1139.3333333333335,0.0
621.0,1139.3333333333335,0.0
622.0,1143.1111111111113,0.0
618.0,1141.3333333333335,0.0
618.0,1139.1111111111113,0.0
624.0,1092.8888888888891,0.0
627.0,1108.6666666666665,0.0
635.0,1118.8888888888891,0.0
635.0,1121.1111111111113,0.0
635.0,1121.1111111111113,0.0
636.0,1127.1111111111113,0.0
634.0,1124.0,0.0
639.0,1151.7777777777778,0.0
638.0,1145.7777777777778,0.0
638.0,1148.0,0.0
637.0,1146.4444444444443,0.0
638.0,1145.7777777777778,0.0
638.0,1143.5555555555557,0.0
639.0,1145.1111111111113,0.0
640.0,1148.8888888888891,0.0
639.0,1154.0,0.0
640.0,1155.5555555555557,0.0
643.0,1149.1111111111113,0.0
659.0,1082.8888888888891,0.0
660.0,1084.4444444444443,0.0
644.0,1157.3333333333335,0.0
645.0,1158.8888888888891,0.0
638.0,1132.4444444444443,0.0
638.0,1134.6666666666665,0.0
637.0,1130.8888888888891,0.0
663.0,1126.8888888888891,0.0
659.0,1107.3333333333335,0.0
639.0,1087.3333333333335,0.0
639.0,1087.3333333333335,0.0
643.0,1098.0,0.0
639.0,1096.2222222222222,0.0
653.0,1078.0,0.0
652.0,1074.2222222222222,0.0
657.0,1050.8888888888891,0.0
656.0,1049.3333333333335,0.0
656.0,1040.4444444444443,0.0
657.0,1042.0,0.0
657.0,1042.0,0.0
656.0,1040.4444444444443,0.0
655.0,1036.6666666666665,0.0
653.0,1044.6666666666665,0.0
656.0,1027.1111111111113,0.0
646.0,1002.6666666666665,0.0
642.0,1014.2222222222222,0.0
667.0,1062.0,1.0
669.0,1062.8888888888891,1.0
666.0,1042.6666666666665,1.0
667.0,1042.0,1.0
668.0,1043.5555555555557,1.0
670.0,1046.6666666666665,1.0
671.0,1039.3333333333335,1.0
670.0,1037.7777777777778,1.0
662.0,1056.4444444444443,1.0
663.0,1055.7777777777778,1.0
663.0,1053.5555555555557,1.0
663.0,1053.5555555555557,1.0
662.0,1049.7777777777778,1.0
649.0,1031.7777777777778,0.0
630.0,971.1111111111113,0.0
629.0,965.1111111111113,0.0
629.0,969.5555555555557,0.0
629.0,967.3333333333335,0.0
630.0,971.1111111111113,0.0
631.0,974.8888888888891,0.0
630.0,971.1111111111113,0.0
630.0,975.5555555555557,0.0
632.0,969.7777777777778,0.0
632.0,969.7777777777778,0.0
632.0,969.7777777777778,0.0
633.0,971.3333333333335,0.0
645.0,954.4444444444443,0.0
646.0,958.2222222222222,0.0
635.0,958.8888888888891,0.0
638.0,961.3333333333335,0.0
639.0,962.8888888888891,0.0
639.0,962.8888888888891,0.0
636.0,949.3333333333335,0.0
629.0,934.0,0.0
610.0,940.0,0.0
610.0,942.2222222222222,0.0
608.0,945.7777777777778,0.0
597.0,924.2222222222222,0.0
596.0,922.6666666666665,0.0
589.0,920.6666666666665,0.0
590.0,926.6666666666665,0.0
589.0,927.3333333333335,0.0
591.0,954.8888888888891,0.0
594.0,957.3333333333335,0.0
590.0,946.6666666666665,0.0
590.0,942.2222222222222,0.0
594.0,1006.2222222222222,0.0
597.0,1015.3333333333335,0.0
593.0,1009.1111111111113,0.0
594.0,1026.2222222222222,0.0
595.0,1025.5555555555557,0.0
594.0,1015.1111111111113,0.0
595.0,976.6666666666665,0.0
595.0,981.1111111111113,0.0
597.0,988.6666666666665,0.0
592.0,1032.0,0.0
591.0,1032.6666666666665,0.0
584.0,1010.6666666666665,0.0
584.0,1006.2222222222222,0.0
592.0,1012.0,0.0
594.0,1010.6666666666665,0.0
594.0,1012.8888888888891,0.0
594.0,1026.2222222222222,0.0
595.0,1032.2222222222222,0.0
594.0,1028.4444444444443,0.0
595.0,1032.2222222222222,0.0
596.0,1033.7777777777778,0.0
602.0,1052.0,1.0
601.0,1050.4444444444443,1.0
601.0,1048.2222222222222,1.0
599.0,1040.6666666666665,1.0
598.0,1043.5555555555557,1.0
599.0,1042.8888888888891,1.0
597.0,1037.5555555555557,1.0
573.0,1053.5555555555557,0.0
578.0,1059.1111111111113,0.0
574.0,1050.6666666666665,0.0
574.0,1050.6666666666665,0.0
572.0,1056.4444444444443,0.0
567.0,1077.5555555555557,0.0
568.0,1081.3333333333335,0.0
567.0,1084.2222222222222,0.0
570.0,1091.1111111111113,0.0
575.0,1076.6666666666665,0.0
603.0,1044.6666666666665,0.0
640.0,964.4444444444443,0.0
621.0,957.1111111111113,0.0
622.0,960.8888888888891,0.0
622.0,963.1111111111113,0.0
623.0,962.4444444444443,0.0
622.0,987.5555555555557,0.0
626.0,1000.4444444444443,0.0
624.0,1010.6666666666665,0.0
628.0,1003.5555555555557,0.0
636.0,1018.2222222222222,0.0
637.0,1022.0,0.0
637.0,1019.7777777777778,0.0
638.0,1023.5555555555557,0.0
639.0,1025.1111111111113,0.0
608.0,1074.6666666666665,0.0
607.0,1070.8888888888891,0.0
609.0,1067.3333333333335,0.0
609.0,1082.8888888888891,0.0
607.0,1070.8888888888891,0.0
615.0,1072.2222222222222,0.0
613.0,1064.6666666666665,0.0
609.0,1078.4444444444443,0.0
609.0,1078.4444444444443,0.0
613.0,1124.6666666666665,0.0
613.0,1124.6666666666665,0.0
613.0,1122.4444444444443,0.0
609.0,1116.2222222222222,0.0
608.0,1105.7777777777778,0.0
609.0,1111.7777777777778,0.0
602.0,1105.3333333333335,0.0
600.0,1104.4444444444443,0.0
612.0,1103.1111111111113,0.0
609.0,1096.2222222222222,0.0
610.0,1097.7777777777778,0.0
609.0,1098.4444444444443,0.0
611.0,1101.5555555555557,0.0
614.0,1099.5555555555557,0.0
613.0,1093.5555555555557,0.0
608.0,1083.5555555555557,0.0
610.0,1066.6666666666665,0.0
608.0,1056.8888888888891,0.0
609.0,1071.7777777777778,0.0
633.0,1022.4444444444443,0.0
633.0,1022.4444444444443,0.0
633.0,1022.4444444444443,0.0
630.0,1026.6666666666665,0.0
629.0,1031.7777777777778,0.0
626.0,1029.3333333333335,0.0
619.0,1036.2222222222222,0.0
620.0,1037.7777777777778,0.0
621.0,1039.3333333333335,0.0
624.0,1037.3333333333335,0.0
624.0,1035.1111111111113,0.0
623.0,1044.6666666666665,0.0
624.0,1048.4444444444443,0.0
625.0,1047.7777777777778,0.0
624.0,1044.0,0.0
622.0,1043.1111111111113,0.0
633.0,1040.2222222222222,0.0
635.0,1047.7777777777778,0.0
635.0,1047.7777777777778,0.0
637.0,1057.5555555555557,0.0
638.0,1063.5555555555557,0.0
634.0,1061.7777777777778,0.0
691.0,1072.666666666667,4.0
690.0,1068.8888888888891,4.0
691.0,1068.2222222222222,4.0
691.0,1070.4444444444443,4.0
689.0,1062.8888888888891,4.0
683.0,1064.6666666666665,4.0
645.0,1023.3333333333335,0.0
644.0,1039.5555555555557,0.0
643.0,1035.7777777777778,0.0
643.0,1033.5555555555557,0.0
629.0,927.3333333333335,0.0
630.0,933.3333333333335,0.0
636.0,931.5555555555557,0.0
635.0,930.0,0.0
638.0,936.8888888888891,0.0
639.0,951.7777777777778,0.0
640.0,955.5555555555557,0.0
643.0,935.7777777777778,0.0
644.0,928.4444444444443,0.0
641.0,921.5555555555557,0.0
640.0,915.5555555555557,0.0
636.0,904.8888888888891,0.0
648.0,863.5555555555557,1.0
649.0,865.1111111111113,1.0
646.0,860.4444444444443,1.0
645.0,878.8888888888891,1.0
645.0,878.8888888888891,1.0
666.0,956.0,1.0
684.0,921.7777777777778,4.0
685.0,925.5555555555557,4.0
663.0,866.8888888888891,1.0
664.0,870.666666666667,1.0
674.0,906.2222222222222,1.0
674.0,906.2222222222222,1.0
672.0,916.4444444444443,1.0
672.0,918.666666666667,1.0
691.0,926.0,0.0
690.0,926.666666666667,0.0
690.0,931.1111111111113,0.0
652.0,847.5555555555557,1.0
655.0,841.1111111111113,1.0
661.0,859.3333333333335,1.0
661.0,859.3333333333335,1.0
661.0,857.1111111111113,1.0
658.0,843.5555555555557,1.0
657.0,842.0,1.0
658.0,921.3333333333335,1.0
674.0,970.666666666667,1.0
675.0,970.0,1.0
672.0,983.1111111111113,1.0
675.0,978.8888888888891,1.0
677.0,982.0,1.0
687.0,986.4444444444443,0.0
689.0,971.7777777777778,0.0
673.0,1080.2222222222222,1.0
673.0,1078.0,1.0
674.0,1081.7777777777778,1.0
673.0,1080.2222222222222,1.0
672.0,1078.6666666666665,1.0
668.0,1083.5555555555557,1.0
675.0,1085.5555555555557,1.0
674.0,1084.0,1.0
673.0,1084.6666666666665,1.0
675.0,1094.4444444444443,1.0
675.0,1096.6666666666665,1.0
668.0,1101.3333333333335,1.0
668.0,1083.5555555555557,4.0
669.0,1087.3333333333335,4.0
670.0,1082.2222222222222,4.0
672.0,1080.8888888888891,4.0
675.0,1085.5555555555557,4.0
673.0,1080.2222222222222,4.0
673.0,1075.7777777777778,4.0
677.0,1082.0,4.0
657.0,1093.1111111111113,0.0
660.0,973.3333333333335,0.0
665.0,1005.5555555555557,1.0
660.0,1002.2222222222222,1.0
659.0,998.4444444444443,1.0
658.0,999.1111111111113,1.0
657.0,997.5555555555557,1.0
643.0,966.8888888888891,1.0
645.0,972.2222222222222,1.0
643.0,962.4444444444443,1.0
709.0,1080.666666666667,1.0
710.0,1082.2222222222222,1.0
710.0,1082.2222222222222,1.0
708.0,1079.1111111111113,1.0
704.0,1075.1111111111113,1.0
708.0,1063.5555555555557,1.0
694.0,1072.8888888888891,1.0
695.0,1083.3333333333335,1.0
696.0,1082.666666666667,1.0
695.0,1070.0,1.0
695.0,1065.5555555555557,1.0
637.0,1126.4444444444443,0.0
634.0,1048.4444444444443,0.0
632.0,1040.8888888888891,0.0
631.0,1039.3333333333335,0.0
631.0,1039.3333333333335,0.0
628.0,1048.0,0.0
628.0,1048.0,0.0
629.0,1049.5555555555557,0.0
629.0,1051.7777777777778,0.0
633.0,1064.6666666666665,0.0
621.0,1052.6666666666665,0.0
620.0,1051.1111111111113,0.0
619.0,1047.3333333333335,0.0
620.0,1051.1111111111113,0.0
618.0,1052.4444444444443,0.0
619.0,1056.2222222222222,0.0
618.0,1056.8888888888891,0.0
621.0,1061.5555555555557,0.0
622.0,1092.0,0.0
623.0,1089.1111111111113,0.0
624.0,1090.6666666666665,0.0
622.0,1072.0,0.0
619.0,1060.6666666666665,0.0
618.0,1056.8888888888891,0.0
616.0,1051.5555555555557,0.0
617.0,1055.3333333333335,0.0
633.0,1062.4444444444443,0.0
637.0,1075.3333333333335,0.0
646.0,1064.8888888888891,0.0
646.0,1060.4444444444443,0.0
645.0,1058.8888888888891,0.0
653.0,1064.6666666666665,0.0
655.0,1070.0,0.0
652.0,1067.5555555555557,0.0
641.0,1072.6666666666665,0.0
641.0,1079.3333333333335,0.0
640.0,1073.3333333333335,0.0
643.0,1071.3333333333335,0.0
647.0,1070.8888888888891,0.0
642.0,1023.1111111111113,0.0
643.0,1022.4444444444443,0.0
645.0,1025.5555555555557,0.0
643.0,902.4444444444443,0.0
657.0,953.1111111111113,1.0
658.0,959.1111111111113,1.0
651.0,899.3333333333335,0.0
650.0,895.5555555555557,0.0
649.0,891.7777777777778,0.0
649.0,891.7777777777778,0.0
648.0,892.4444444444443,0.0
663.0,926.8888888888891,1.0
678.0,932.4444444444443,1.0
641.0,903.7777777777778,1.0
640.0,900.0,1.0
640.0,895.5555555555557,1.0
640.0,895.5555555555557,1.0
642.0,900.8888888888891,1.0
640.0,902.2222222222222,1.0
641.0,906.0,1.0
664.0,968.4444444444443,1.0
671.0,941.5555555555557,4.0
678.0,912.4444444444443,4.0
694.0,1044.0,1.0
696.0,1044.8888888888891,1.0
690.0,1051.1111111111113,1.0
692.0,1109.7777777777778,1.0
689.0,1111.7777777777778,1.0
659.0,1114.0,1.0
663.0,1115.7777777777778,1.0
664.0,1115.1111111111113,1.0
649.0,1082.8888888888891,1.0
649.0,1074.0,1.0
650.0,1077.7777777777778,1.0
649.0,1074.0,1.0
648.0,1068.0,1.0
648.0,1068.0,1.0
646.0,1053.7777777777778,1.0
642.0,1003.1111111111113,1.0
611.0,1063.7777777777778,0.0
600.0,1068.8888888888891,0.0
601.0,1063.7777777777778,0.0
599.0,1051.7777777777778,0.0
598.0,1054.6666666666665,0.0
600.0,1044.4444444444443,0.0
584.0,1039.5555555555557,0.0
583.0,1033.5555555555557,0.0
576.0,1067.1111111111113,0.0
576.0,1067.1111111111113,0.0
579.0,1071.7777777777778,0.0
577.0,1073.1111111111113,0.0
575.0,1078.8888888888891,0.0
574.0,1077.3333333333335,0.0
575.0,1072.2222222222222,0.0
581.0,1088.2222222222222,0.0
580.0,1084.4444444444443,0.0
581.0,1083.7777777777778,0.0
580.0,1086.6666666666665,0.0
580.0,1088.8888888888891,0.0
597.0,1068.6666666666665,0.0
596.0,1067.1111111111113,0.0
652.0,1007.5555555555557,0.0
650.0,1004.4444444444443,0.0
652.0,1063.1111111111113,1.0
666.0,1096.0,1.0
665.0,1090.0,1.0
661.0,1077.1111111111113,1.0
662.0,1078.6666666666665,1.0
653.0,998.0,1.0
655.0,1001.1111111111113,1.0
651.0,981.5555555555557,1.0
655.0,998.8888888888891,1.0
666.0,960.4444444444443,0.0
663.0,962.4444444444443,0.0
664.0,968.4444444444443,0.0
659.0,969.5555555555557,0.0
662.0,972.0,0.0
661.0,966.0,0.0
662.0,967.5555555555557,0.0
663.0,973.5555555555557,0.0
660.0,971.1111111111113,0.0
661.0,972.6666666666665,0.0
660.0,971.1111111111113,0.0
661.0,974.8888888888891,0.0
647.0,1033.1111111111113,1.0
670.0,1051.1111111111113,0.0
669.0,1051.7777777777778,0.0
669.0,1051.7777777777778,0.0
670.0,1055.5555555555557,0.0
655.0,1076.6666666666665,0.0
628.0,1076.8888888888891,1.0
649.0,969.5555555555557,1.0
651.0,966.0,1.0
652.0,967.5555555555557,1.0
653.0,969.1111111111113,1.0
655.0,967.7777777777778,1.0
656.0,967.1111111111113,1.0
656.0,962.6666666666665,1.0
657.0,966.4444444444443,1.0
661.0,972.6666666666665,1.0
661.0,959.3333333333335,1.0
659.0,942.8888888888891,1.0
686.0,933.7777777777778,0.0
685.0,930.0,0.0
686.0,927.1111111111113,0.0
686.0,927.1111111111113,0.0
682.0,907.5555555555557,0.0
681.0,910.4444444444443,0.0
682.0,909.7777777777778,0.0
683.0,913.5555555555557,0.0
682.0,914.2222222222222,0.0
684.0,1161.7777777777778,1.0
686.0,1169.3333333333335,1.0
686.0,1169.3333333333335,1.0
685.0,1176.6666666666665,0.0
684.0,1166.2222222222222,0.0
708.0,1141.3333333333335,0.0
725.0,1123.3333333333335,0.0
718.0,1141.3333333333335,0.0
723.0,1133.5555555555557,0.0
696.0,1118.2222222222222,0.0
696.0,1120.4444444444443,0.0
677.0,1093.1111111111113,1.0
677.0,1088.6666666666665,1.0
679.0,1094.0,1.0
668.0,914.666666666667,1.0
662.0,914.2222222222222,1.0
662.0,914.2222222222222,1.0
661.0,921.5555555555557,1.0
658.0,930.2222222222222,1.0
658.0,932.4444444444443,1.0
657.0,933.1111111111113,1.0
638.0,908.0,0.0
637.0,904.2222222222222,0.0
647.0,917.5555555555557,0.0
685.0,961.1111111111113,0.0
682.0,945.3333333333335,0.0
682.0,947.5555555555557,0.0
683.0,958.0,0.0
682.0,954.2222222222222,0.0
680.0,953.3333333333335,0.0
680.0,953.3333333333335,0.0
681.0,957.1111111111113,0.0
668.0,976.8888888888891,0.0
673.0,949.1111111111113,0.0
667.0,968.6666666666665,0.0
654.0,952.8888888888891,0.0
653.0,949.1111111111113,0.0
654.0,952.8888888888891,0.0
653.0,949.1111111111113,0.0
654.0,950.6666666666665,0.0
654.0,955.1111111111113,0.0
653.0,955.7777777777778,0.0
643.0,1018.0,1.0
645.0,1023.3333333333335,1.0
646.0,1022.6666666666665,1.0
645.0,1021.1111111111113,1.0
639.0,929.5555555555557,0.0
641.0,930.4444444444443,0.0
641.0,932.6666666666665,0.0
626.0,936.0,0.0
625.0,934.4444444444443,0.0
629.0,942.8888888888891,0.0
637.0,955.3333333333335,0.0
642.0,956.4444444444443,0.0
642.0,960.8888888888891,0.0
659.0,971.7777777777778,0.0
669.0,942.8888888888891,0.0
668.0,941.3333333333335,0.0
669.0,945.1111111111113,0.0
668.0,943.5555555555557,0.0
672.0,916.4444444444443,1.0
671.0,917.1111111111113,1.0
636.0,962.6666666666665,1.0
638.0,972.4444444444443,1.0
622.0,1047.5555555555557,0.0
623.0,1051.3333333333335,0.0
622.0,1052.0,0.0
625.0,1058.8888888888891,0.0
624.0,1059.5555555555557,0.0
624.0,1057.3333333333335,0.0
625.0,1061.1111111111113,0.0
631.0,1086.0,0.0
638.0,1081.3333333333335,0.0
638.0,1081.3333333333335,0.0
636.0,1073.7777777777778,0.0
678.0,1056.8888888888891,1.0
680.0,1057.7777777777778,1.0
679.0,1058.4444444444443,1.0
674.0,1057.3333333333335,1.0
688.0,999.1111111111113,1.0
689.0,1002.8888888888891,1.0
690.0,1002.2222222222222,1.0
