n,e_tilda,w^2
708.0,1004.989247311828,1.0
708.0,1000.6881720430106,1.0
706.0,1003.7419354838707,1.0
701.0,999.5483870967741,1.0
710.0,1004.0860215053763,1.0
711.0,1007.9354838709673,1.0
712.0,1009.6344086021504,1.0
695.0,935.5913978494623,0.0
694.0,938.1935483870966,0.0
693.0,936.494623655914,0.0
694.0,936.0430107526881,0.0
695.0,939.8924731182792,0.0
696.0,943.7419354838707,0.0
662.0,1027.9139784946233,0.0
662.0,1025.7634408602148,0.0
656.0,994.0645161290322,0.0
666.0,991.6989247311826,1.0
667.0,995.5483870967741,1.0
666.0,996.0,1.0
665.0,990.0,1.0
664.0,990.4516129032254,1.0
665.0,987.8494623655911,1.0
669.0,979.5913978494623,1.0
666.0,970.1935483870966,1.0
669.0,964.5376344086021,1.0
669.0,983.8924731182792,1.0
611.0,844.494623655914,1.0
613.0,841.4408602150534,1.0
615.0,849.1397849462364,1.0
613.0,847.8924731182792,1.0
614.0,843.1397849462364,1.0
614.0,838.838709677419,1.0
614.0,836.6881720430106,1.0
613.0,832.838709677419,1.0
634.0,874.9677419354839,1.0
633.0,875.4193548387093,1.0
634.0,872.817204301075,1.0
639.0,896.3655913978491,1.0
650.0,919.3548387096771,0.0
648.0,905.2043010752686,0.0
649.0,909.0537634408602,0.0
649.0,911.2043010752686,0.0
651.0,912.4516129032254,0.0
690.0,856.1290322580644,0.0
710.0,853.5483870967741,0.0
660.0,977.2043010752686,1.0
660.0,983.6559139784945,1.0
662.0,987.0537634408602,1.0
664.0,988.3010752688169,1.0
665.0,992.1505376344085,1.0
656.0,974.7096774193546,1.0
657.0,974.2580645161288,1.0
676.0,974.2795698924729,4.0
684.0,966.3655913978491,4.0
657.0,1021.5698924731182,1.0
657.0,1023.7204301075267,1.0
652.0,1021.6774193548385,1.0
651.0,1015.6774193548385,1.0
652.0,1015.2258064516127,1.0
653.0,1019.0752688172042,1.0
652.0,1017.3763440860212,1.0
650.0,1020.4301075268813,1.0
637.0,1017.6989247311826,1.0
637.0,1062.860215053763,0.0
639.0,1066.2580645161288,0.0
632.0,1056.516129032258,0.0
634.0,1034.1075268817203,0.0
645.0,992.5806451612902,1.0
644.0,990.8817204301072,1.0
657.0,980.7096774193546,1.0
649.0,1001.5268817204301,1.0
646.0,1002.8817204301072,1.0
646.0,1002.8817204301072,1.0
645.0,1003.333333333333,1.0
645.0,990.4301075268813,1.0
637.0,953.1827956989246,1.0
640.0,962.5806451612902,1.0
641.0,962.1290322580644,1.0
642.0,965.9784946236559,1.0
641.0,962.1290322580644,1.0
642.0,963.827956989247,1.0
613.0,974.7741935483868,0.0
612.0,977.3763440860212,0.0
614.0,985.0752688172042,0.0
616.0,975.5698924731182,0.0
651.0,916.7526881720428,0.0
641.0,932.0215053763441,0.0
641.0,949.2258064516127,0.0
651.0,974.817204301075,0.0
655.0,1018.1720430107525,0.0
664.0,984.0,0.0
665.0,985.6989247311826,0.0
665.0,985.6989247311826,0.0
664.0,999.0537634408602,0.0
665.0,1002.9032258064512,0.0
664.0,999.0537634408602,0.0
665.0,1000.7526881720428,0.0
682.0,995.2258064516127,1.0
698.0,979.3978494623652,1.0
700.0,982.7956989247309,1.0
701.0,982.3440860215051,1.0
697.0,982.0,1.0
685.0,955.1612903225805,1.0
686.0,954.7096774193546,1.0
687.0,956.4086021505373,1.0
657.0,1015.1182795698924,1.0
627.0,916.838709677419,1.0
667.0,939.6344086021504,0.0
706.0,1055.354838709677,1.0
699.0,1019.806451612903,0.0
698.0,1018.1075268817203,0.0
699.0,1017.6559139784945,0.0
699.0,1028.4086021505373,0.0
703.0,1037.354838709677,0.0
700.0,1030.1075268817203,0.0
700.0,1027.9569892473114,0.0
647.0,950.817204301075,0.0
648.0,954.6666666666665,0.0
669.0,979.5913978494623,1.0
667.0,974.0430107526881,1.0
666.0,968.0430107526881,1.0
662.0,980.6021505376343,1.0
663.0,982.3010752688169,1.0
658.0,1077.032258064516,0.0
653.0,1079.290322580645,0.0
654.0,1078.838709677419,0.0
656.0,1084.3870967741932,0.0
657.0,1088.2365591397847,0.0
667.0,1070.817204301075,0.0
674.0,1076.2580645161288,1.0
673.0,1061.6559139784945,1.0
673.0,1061.6559139784945,1.0
674.0,1039.6989247311826,1.0
675.0,1045.6989247311826,1.0
676.0,1051.6989247311826,1.0
676.0,1049.5483870967741,1.0
677.0,1049.0967741935483,1.0
681.0,1049.4408602150534,1.0
671.0,1056.1075268817203,1.0
670.0,1045.806451612903,1.0
669.0,1046.2580645161288,1.0
668.0,1044.5591397849462,1.0
669.0,1048.4086021505373,1.0
667.0,1051.4623655913974,1.0
668.0,1055.311827956989,1.0
677.0,1049.0967741935483,1.0
675.0,1041.3978494623652,1.0
675.0,1041.3978494623652,1.0
648.0,958.9677419354839,0.0
662.0,972.0,0.0
662.0,976.3010752688169,0.0
663.0,971.5483870967741,0.0
661.0,970.3010752688169,0.0
660.0,970.7526881720428,0.0
661.0,970.3010752688169,0.0
662.0,974.1505376344085,0.0
640.0,926.0215053763441,1.0
622.0,942.7526881720428,1.0
640.0,895.9139784946233,1.0
662.0,918.2365591397847,4.0
643.0,961.2258064516127,1.0
642.0,961.6774193548385,1.0
679.0,947.1182795698924,1.0
678.0,1005.6344086021504,1.0
680.0,1052.0430107526881,1.0
660.0,1050.322580645161,0.0
659.0,1048.6236559139784,0.0
659.0,1046.47311827957,0.0
660.0,1050.322580645161,0.0
652.0,1047.483870967742,0.0
651.0,1050.0860215053763,0.0
650.0,1046.2365591397847,0.0
653.0,1049.1827956989246,0.0
654.0,1048.7311827956987,0.0
673.0,1010.0430107526881,0.0
671.0,1006.6451612903224,0.0
672.0,1004.0430107526881,0.0
671.0,1004.494623655914,0.0
667.0,1049.311827956989,0.0
666.0,1051.9139784946233,0.0
678.0,973.3763440860212,0.0
678.0,975.5268817204301,0.0
677.0,969.5268817204301,0.0
689.0,1009.2688172043008,0.0
688.0,1005.4193548387093,0.0
690.0,1010.9677419354834,0.0
663.0,1111.333333333333,0.0
664.0,1108.7311827956987,0.0
696.0,1098.5806451612902,0.0
697.0,1098.1290322580644,0.0
697.0,1098.1290322580644,0.0
695.0,1090.4301075268813,0.0
693.0,1093.483870967742,0.0
694.0,1090.8817204301072,0.0
695.0,1090.4301075268813,0.0
695.0,1086.1290322580644,0.0
698.0,1095.52688172043,0.0
697.0,1095.978494623656,0.0
698.0,1097.6774193548385,0.0
695.0,1133.4408602150534,1.0
694.0,1131.7419354838707,1.0
694.0,1148.9462365591394,1.0
693.0,1145.0967741935483,1.0
693.0,1140.795698924731,1.0
694.0,1140.344086021505,1.0
693.0,1138.6451612903224,1.0
695.0,1142.0430107526881,1.0
702.0,1078.6666666666665,0.0
700.0,1079.5698924731182,0.0
696.0,1019.010752688172,0.0
698.0,1022.4086021505373,0.0
697.0,1018.5591397849462,0.0
697.0,1020.7096774193546,0.0
696.0,1021.1612903225805,0.0
712.0,1037.5913978494623,0.0
665.0,1052.3655913978491,0.0
666.0,1054.0645161290322,0.0
665.0,1050.2150537634407,0.0
663.0,1048.967741935484,0.0
654.0,1040.1290322580644,0.0
655.0,1043.978494623656,0.0
649.0,986.4731182795699,0.0
650.0,988.1720430107525,0.0
661.0,1107.9354838709673,1.0
668.0,1115.52688172043,1.0
667.0,1111.6774193548385,1.0
668.0,1113.3763440860212,1.0
657.0,1055.978494623656,0.0
634.0,1025.505376344086,1.0
637.0,1034.9032258064512,1.0
668.0,982.1935483870966,0.0
670.0,1004.9462365591394,0.0
669.0,1001.0967741935483,0.0
670.0,1000.6451612903224,0.0
673.0,990.6881720430106,0.0
674.0,994.5376344086021,0.0
685.0,1021.827956989247,1.0
685.0,1023.9784946236559,1.0
653.0,1100.795698924731,0.0
652.0,1096.9462365591394,0.0
664.0,1061.4193548387093,0.0
665.0,1065.2688172043008,0.0
664.0,1072.1720430107525,0.0
664.0,1072.1720430107525,0.0
665.0,1060.967741935484,0.0
639.0,1053.354838709677,0.0
638.0,1053.806451612903,0.0
638.0,1055.9569892473119,0.0
639.0,1057.6559139784945,0.0
637.0,1062.860215053763,0.0
637.0,1056.4086021505373,0.0
637.0,1056.4086021505373,0.0
636.0,1054.7096774193546,0.0
637.0,1058.5591397849462,0.0
638.0,1064.5591397849462,0.0
638.0,1064.5591397849462,0.0
660.0,1069.6774193548385,0.0
661.0,1071.3763440860212,0.0
661.0,1067.0752688172042,0.0
664.0,1067.8709677419351,0.0
669.0,994.6451612903224,1.0
650.0,979.5698924731182,0.0
648.0,974.0215053763441,0.0
645.0,971.0752688172042,0.0
657.0,961.3548387096771,1.0
656.0,957.505376344086,1.0
654.0,967.010752688172,1.0
655.0,966.5591397849462,1.0
657.0,969.9569892473114,1.0
654.0,967.010752688172,1.0
666.0,937.9354838709673,1.0
672.0,958.8817204301072,0.0
665.0,951.2903225806449,0.0
667.0,956.838709677419,0.0
666.0,946.5376344086021,0.0
662.0,933.2903225806449,0.0
660.0,925.5913978494623,0.0
660.0,925.5913978494623,0.0
659.0,923.8924731182792,0.0
660.0,925.5913978494623,0.0
662.0,918.2365591397847,0.0
658.0,1012.516129032258,0.0
657.0,1008.6666666666665,0.0
659.0,1007.7634408602148,0.0
655.0,1013.8709677419351,0.0
657.0,1000.0645161290322,0.0
654.0,945.505376344086,1.0
670.0,957.6344086021504,1.0
671.0,963.6344086021504,1.0
677.0,969.5268817204301,1.0
696.0,1023.311827956989,0.0
665.0,972.7956989247309,0.0
664.0,968.9462365591394,0.0
665.0,972.7956989247309,0.0
680.0,929.4623655913974,1.0
681.0,929.010752688172,1.0
601.0,926.4301075268813,0.0
602.0,925.9784946236559,0.0
602.0,923.827956989247,0.0
595.0,974.3010752688169,0.0
594.0,972.6021505376343,0.0
597.0,982.0,0.0
598.0,996.6021505376343,0.0
594.0,1002.7096774193546,0.0
608.0,1028.6451612903224,0.0
604.0,1034.7526881720428,0.0
603.0,1035.2043010752686,0.0
598.0,1043.9139784946233,0.0
597.0,1044.3655913978491,0.0
597.0,1046.516129032258,0.0
598.0,1048.2150537634407,0.0
600.0,1036.5591397849462,0.0
616.0,1050.838709677419,0.0
616.0,1050.838709677419,0.0
617.0,1054.6881720430106,0.0
617.0,1056.838709677419,0.0
615.0,1059.8924731182792,0.0
618.0,1067.1397849462364,0.0
618.0,1062.838709677419,0.0
619.0,1064.5376344086021,0.0
618.0,1062.838709677419,0.0
622.0,1065.333333333333,0.0
620.0,1066.2365591397847,0.0
620.0,1068.3870967741932,0.0
634.0,1113.6774193548385,1.0
633.0,1114.1290322580644,1.0
632.0,1112.4301075268813,1.0
612.0,1018.2365591397847,0.0
609.0,1010.989247311828,0.0
609.0,1006.6881720430106,0.0
608.0,1004.989247311828,0.0
625.0,1023.1182795698924,1.0
625.0,1023.1182795698924,1.0
626.0,1026.967741935484,1.0
627.0,1028.6666666666665,1.0
626.0,1026.967741935484,1.0
625.0,1025.2688172043008,1.0
624.0,1002.0645161290322,0.0
614.0,1019.483870967742,0.0
613.0,1013.483870967742,0.0
612.0,1011.7849462365589,0.0
622.0,1058.8817204301072,0.0
603.0,1080.3655913978491,0.0
604.0,1082.0645161290322,0.0
605.0,1083.7634408602148,0.0
625.0,1096.2365591397847,1.0
624.0,1092.3870967741932,1.0
624.0,1092.3870967741932,1.0
620.0,1085.5913978494623,1.0
619.0,1088.1935483870966,1.0
620.0,1081.290322580645,1.0
621.0,1082.989247311828,1.0
622.0,1086.838709677419,1.0
622.0,1086.838709677419,1.0
621.0,1085.1397849462364,1.0
620.0,1085.5913978494623,1.0
618.0,1082.1935483870966,1.0
618.0,1082.1935483870966,1.0
607.0,1014.0430107526881,0.0
604.0,1002.494623655914,0.0
609.0,1023.8924731182792,1.0
626.0,1003.311827956989,1.0
624.0,1002.0645161290322,1.0
623.0,1000.3655913978491,1.0
659.0,874.4301075268813,1.0
672.0,905.1182795698924,0.0
671.0,903.4193548387093,0.0
671.0,905.5698924731182,0.0
679.0,910.5591397849462,0.0
679.0,910.5591397849462,0.0
674.0,848.3010752688169,0.0
674.0,848.3010752688169,0.0
673.0,844.4516129032254,0.0
674.0,844.0,0.0
673.0,840.1505376344085,0.0
669.0,846.2580645161288,0.0
669.0,846.2580645161288,0.0
669.0,826.9032258064512,0.0
670.0,826.4516129032254,0.0
665.0,822.2580645161288,0.0
666.0,826.1075268817203,0.0
667.0,829.9569892473114,0.0
666.0,830.4086021505373,0.0
665.0,824.4086021505373,0.0
665.0,822.2580645161288,0.0
669.0,829.0537634408602,0.0
671.0,836.7526881720428,0.0
669.0,835.505376344086,0.0
662.0,853.7204301075267,0.0
664.0,857.1182795698924,0.0
662.0,851.5698924731182,0.0
661.0,852.0215053763441,0.0
656.0,849.9784946236559,0.0
663.0,872.6236559139784,0.0
664.0,876.4731182795695,0.0
665.0,876.0215053763441,0.0
665.0,878.1720430107525,0.0
647.0,813.1827956989246,1.0
647.0,815.333333333333,1.0
646.0,811.483870967742,1.0
645.0,805.483870967742,1.0
631.0,897.827956989247,0.0
632.0,903.827956989247,0.0
630.0,900.4301075268813,0.0
652.0,912.0,0.0
653.0,913.6989247311826,0.0
652.0,912.0,0.0
637.0,912.322580645161,0.0
637.0,912.322580645161,0.0
631.0,904.2795698924729,0.0
632.0,908.1290322580644,0.0
632.0,908.1290322580644,0.0
632.0,908.1290322580644,0.0
632.0,905.9784946236559,0.0
619.0,894.6451612903224,0.0
621.0,898.0430107526881,0.0
620.0,896.3440860215051,0.0
604.0,892.817204301075,0.0
603.0,891.1182795698924,0.0
603.0,893.2688172043008,0.0
611.0,971.3763440860212,0.0
610.0,978.2795698924729,0.0
631.0,968.7956989247309,1.0
663.0,995.2043010752686,1.0
665.0,977.0967741935483,1.0
671.0,1028.1505376344085,0.0
672.0,1023.3978494623652,0.0
684.0,1026.5806451612902,1.0
684.0,1028.7311827956987,1.0
653.0,1025.52688172043,0.0
654.0,1029.3763440860212,0.0
650.0,1054.838709677419,0.0
651.0,1058.6881720430106,0.0
650.0,1054.838709677419,0.0
650.0,1054.838709677419,0.0
652.0,1073.290322580645,1.0
652.0,1068.989247311828,1.0
650.0,1063.4408602150534,1.0
655.0,1065.483870967742,1.0
645.0,1007.6344086021504,1.0
644.0,1010.2365591397847,1.0
632.0,998.4516129032254,0.0
646.0,1011.483870967742,0.0
679.0,1054.6451612903224,0.0
678.0,1052.9462365591394,0.0
677.0,1053.3978494623652,0.0
684.0,1041.6344086021504,0.0
685.0,1047.6344086021504,0.0
668.0,1066.0645161290322,0.0
672.0,1070.7096774193546,0.0
672.0,1070.7096774193546,0.0
673.0,1068.1075268817203,0.0
674.0,1071.9569892473114,0.0
672.0,1064.2580645161288,0.0
669.0,1057.010752688172,0.0
669.0,1052.7096774193546,0.0
671.0,1056.1075268817203,0.0
672.0,1051.354838709677,0.0
669.0,1054.860215053763,0.0
670.0,1058.7096774193546,0.0
669.0,1054.860215053763,0.0
670.0,1056.5591397849462,0.0
672.0,1070.7096774193546,0.0
665.0,1071.7204301075267,0.0
664.0,1067.8709677419351,0.0
669.0,1074.2150537634407,0.0
670.0,1078.0645161290322,0.0
660.0,1073.978494623656,0.0
660.0,1078.2795698924729,0.0
661.0,1079.978494623656,0.0
668.0,1113.3763440860212,0.0
669.0,1117.2258064516127,0.0
687.0,1167.1612903225805,0.0
693.0,1063.3763440860212,1.0
687.0,1048.8817204301072,1.0
689.0,1056.5806451612902,1.0
695.0,1053.8709677419351,1.0
663.0,1055.4193548387093,0.0
656.0,1062.8817204301072,1.0
656.0,1062.8817204301072,1.0
630.0,1093.978494623656,0.0
635.0,1087.4193548387093,0.0
635.0,1074.516129032258,0.0
627.0,1035.1182795698924,0.0
626.0,1031.2688172043008,0.0
609.0,1043.2473118279568,0.0
610.0,1047.0967741935483,0.0
657.0,1004.3655913978491,1.0
665.0,919.0322580645161,1.0
690.0,929.2473118279568,1.0
691.0,928.7956989247309,1.0
692.0,928.3440860215051,1.0
681.0,941.9139784946233,1.0
681.0,944.0645161290322,1.0
683.0,934.5591397849462,1.0
681.0,963.4193548387093,1.0
693.0,953.6989247311826,0.0
694.0,957.5483870967741,0.0
694.0,955.3978494623652,0.0
695.0,950.6451612903224,0.0
710.0,933.1182795698924,1.0
680.0,991.827956989247,0.0
680.0,985.3763440860212,0.0
679.0,981.5268817204301,0.0
698.0,1048.2150537634407,1.0
701.0,1079.1182795698924,1.0
658.0,997.4623655913974,1.0
654.0,977.7634408602148,0.0
654.0,979.9139784946233,0.0
657.0,976.4086021505373,0.0
658.0,973.806451612903,0.0
654.0,1014.322580645161,1.0
632.0,1043.6129032258063,0.0
622.0,1037.3763440860212,0.0
622.0,1043.827956989247,0.0
622.0,1043.827956989247,0.0
640.0,1035.6989247311826,0.0
641.0,1030.9462365591394,0.0
640.0,1031.3978494623652,0.0
639.0,1031.849462365591,0.0
640.0,1024.9462365591394,0.0
640.0,1029.2473118279568,0.0
645.0,1042.0430107526881,0.0
644.0,1048.9462365591394,0.0
644.0,1046.795698924731,0.0
657.0,1012.9677419354839,0.0
660.0,977.2043010752686,1.0
669.0,1003.2473118279568,1.0
670.0,1000.6451612903224,1.0
669.0,998.9462365591394,1.0
705.0,986.989247311828,1.0
701.0,990.9462365591394,1.0
701.0,990.9462365591394,1.0
702.0,992.6451612903224,1.0
704.0,993.8924731182792,1.0
704.0,996.0430107526881,1.0
704.0,998.1935483870966,1.0
703.0,994.3440860215051,1.0
727.0,1073.827956989247,1.0
727.0,1071.6774193548385,1.0
719.0,1047.333333333333,0.0
724.0,1027.8709677419351,0.0
692.0,988.5591397849462,0.0
688.0,975.311827956989,0.0
715.0,1006.1290322580644,0.0
734.0,1029.806451612903,1.0
734.0,1029.806451612903,1.0
689.0,970.5591397849462,1.0
688.0,968.8602150537631,1.0
683.0,960.3655913978491,1.0
683.0,958.2150537634407,1.0
681.0,956.9677419354834,1.0
684.0,964.2150537634407,1.0
681.0,961.2688172043008,1.0
681.0,956.9677419354834,1.0
682.0,962.9677419354834,1.0
683.0,964.6666666666665,1.0
682.0,965.1182795698924,1.0
680.0,961.7204301075267,1.0
679.0,955.7204301075267,1.0
706.0,977.9354838709673,1.0
703.0,966.3870967741932,1.0
708.0,1095.311827956989,0.0
709.0,1094.860215053763,0.0
708.0,1088.860215053763,0.0
710.0,1092.2580645161288,0.0
710.0,1090.1075268817203,0.0
709.0,1086.2580645161288,0.0
694.0,1082.2795698924729,0.0
699.0,1084.322580645161,0.0
704.0,1034.7526881720428,1.0
706.0,1046.7526881720428,1.0
707.0,1048.4516129032254,1.0
709.0,1041.0967741935483,1.0
709.0,1043.2473118279568,1.0
724.0,1053.6774193548385,1.0
709.0,1084.1075268817203,4.0
707.0,1074.2580645161288,4.0
697.0,1068.021505376344,1.0
658.0,1074.8817204301072,1.0
656.0,1067.1827956989246,1.0
674.0,1059.0537634408602,1.0
650.0,1063.4408602150534,1.0
684.0,1069.5913978494623,0.0
708.0,1067.354838709677,1.0
709.0,1069.0537634408602,1.0
685.0,1039.032258064516,0.0
647.0,1099.2043010752686,0.0
632.0,1065.1182795698924,0.0
633.0,1064.6666666666665,0.0
634.0,1068.516129032258,0.0
626.0,1069.978494623656,0.0
636.0,1071.9139784946233,0.0
636.0,1076.2150537634407,0.0
633.0,1075.4193548387093,0.0
634.0,1077.1182795698924,0.0
634.0,1081.4193548387093,0.0
635.0,1085.2688172043008,0.0
627.0,1058.7741935483868,0.0
639.0,1036.1505376344085,1.0
640.0,1033.5483870967741,1.0
639.0,1034.0,1.0
650.0,1046.2365591397847,0.0
681.0,933.311827956989,1.0
681.0,931.1612903225805,1.0
681.0,931.1612903225805,1.0
686.0,918.1505376344085,1.0
685.0,916.4516129032254,1.0
690.0,834.6236559139784,0.0
668.0,898.322580645161,1.0
669.0,897.8709677419351,1.0
679.0,871.8494623655911,4.0
680.0,873.5483870967741,4.0
681.0,875.2473118279568,4.0
662.0,883.827956989247,4.0
665.0,888.9247311827953,4.0
664.0,887.2258064516127,4.0
660.0,889.0322580645161,4.0
658.0,881.333333333333,4.0
657.0,877.483870967742,4.0
656.0,877.9354838709673,4.0
660.0,886.8817204301072,4.0
625.0,915.5913978494623,0.0
623.0,910.0430107526881,0.0
623.0,910.0430107526881,0.0
620.0,924.3010752688169,0.0
621.0,926.0,0.0
624.0,926.7956989247309,0.0
623.0,922.9462365591394,0.0
624.0,926.7956989247309,0.0
623.0,925.0967741935483,0.0
624.0,924.6451612903224,0.0
625.0,926.3440860215051,0.0
627.0,925.4408602150534,0.0
629.0,922.3870967741932,0.0
629.0,922.3870967741932,0.0
628.0,918.5376344086021,0.0
626.0,919.4408602150534,0.0
622.0,929.8494623655911,0.0
624.0,931.0967741935483,0.0
624.0,931.0967741935483,0.0
643.0,881.6559139784945,0.0
642.0,886.4086021505373,0.0
639.0,872.7096774193546,1.0
638.0,873.1612903225805,1.0
649.0,926.2580645161288,0.0
645.0,928.0645161290322,0.0
645.0,930.2150537634407,0.0
648.0,935.311827956989,0.0
649.0,941.311827956989,0.0
644.0,945.7204301075267,0.0
645.0,951.7204301075267,0.0
645.0,964.6236559139784,1.0
645.0,964.6236559139784,1.0
642.0,957.3763440860212,1.0
643.0,961.2258064516127,1.0
642.0,963.827956989247,1.0
633.0,950.6881720430106,1.0
610.0,1008.3870967741932,0.0
610.0,1016.989247311828,0.0
625.0,947.8494623655911,0.0
626.0,945.2473118279568,0.0
635.0,958.3870967741932,0.0
636.0,884.817204301075,1.0
618.0,886.494623655914,0.0
617.0,884.7956989247309,0.0
621.0,874.3870967741932,0.0
630.0,863.8709677419351,0.0
628.0,944.3440860215051,0.0
628.0,944.3440860215051,0.0
631.0,953.7419354838707,0.0
632.0,955.4408602150534,0.0
633.0,954.989247311828,0.0
633.0,954.989247311828,0.0
629.0,950.3440860215051,0.0
628.0,931.4408602150534,0.0
628.0,920.6881720430106,0.0
652.0,948.5591397849462,0.0
654.0,958.4086021505373,1.0
655.0,970.8602150537631,1.0
652.0,980.817204301075,0.0
651.0,981.2688172043008,0.0
650.0,981.7204301075267,0.0
651.0,985.5698924731182,0.0
651.0,992.0215053763441,0.0
651.0,989.8709677419351,0.0
641.0,1056.7526881720428,0.0
640.0,1052.9032258064512,0.0
639.0,1053.354838709677,0.0
618.0,946.7096774193546,1.0
617.0,940.7096774193546,1.0
617.0,940.7096774193546,1.0
636.0,979.4408602150534,0.0
653.0,961.010752688172,1.0
630.0,956.3440860215051,0.0
639.0,982.3870967741932,0.0
673.0,1025.0967741935483,1.0
672.0,1023.3978494623652,1.0
673.0,1022.9462365591394,1.0
672.0,1025.5483870967741,1.0
664.0,1009.806451612903,1.0
664.0,1011.9569892473114,1.0
665.0,1015.806451612903,1.0
664.0,1016.2580645161288,1.0
664.0,1020.5591397849462,1.0
665.0,1020.1075268817203,1.0
663.0,1018.8602150537631,1.0
669.0,1007.5483870967741,1.0
668.0,1008.0,1.0
671.0,1010.9462365591394,1.0
685.0,1008.9247311827953,1.0
685.0,1013.2258064516127,1.0
708.0,1017.8924731182792,0.0
641.0,1054.6021505376343,0.0
643.0,1053.6989247311826,0.0
647.0,1049.7419354838707,0.0
646.0,1076.0,0.0
647.0,1082.0,0.0
647.0,1082.0,0.0
657.0,982.8602150537631,0.0
660.0,992.2580645161288,0.0
655.0,938.6021505376343,1.0
656.0,936.0,1.0
656.0,933.8494623655911,1.0
655.0,932.1505376344085,1.0
653.0,1001.8709677419351,0.0
655.0,1003.1182795698924,0.0
651.0,1007.0752688172042,0.0
644.0,1010.2365591397847,0.0
687.0,1068.2365591397847,1.0
686.0,1068.6881720430106,1.0
685.0,1066.989247311828,1.0
692.0,1053.0752688172042,0.0
692.0,1053.0752688172042,0.0
714.0,1099.0537634408602,0.0
714.0,1094.7526881720428,0.0
698.0,1099.827956989247,1.0
698.0,1099.827956989247,1.0
700.0,1105.3763440860212,1.0
700.0,1107.52688172043,1.0
699.0,1107.978494623656,1.0
