n,e_tilda,w^2
628.0,800.2580645161288,1.0
629.0,806.2580645161288,1.0
632.0,811.3548387096771,1.0
634.0,812.6021505376343,1.0
638.0,804.3440860215051,1.0
637.0,802.6451612903224,1.0
616.0,852.989247311828,1.0
615.0,853.4408602150534,1.0
607.0,848.4516129032254,1.0
605.0,845.0537634408602,1.0
610.0,857.8494623655911,1.0
609.0,856.1505376344085,1.0
612.0,852.6451612903224,1.0
611.0,848.7956989247309,1.0
611.0,844.494623655914,1.0
607.0,833.3978494623652,1.0
615.0,834.0860215053763,1.0
616.0,829.333333333333,1.0
614.0,828.0860215053763,1.0
616.0,831.483870967742,1.0
618.0,832.7311827956987,1.0
619.0,834.4301075268813,1.0
620.0,829.6774193548385,1.0
617.0,794.4731182795699,1.0
612.0,811.7849462365589,1.0
613.0,817.7849462365589,1.0
612.0,813.9354838709673,1.0
617.0,858.989247311828,1.0
623.0,847.6774193548385,1.0
631.0,854.817204301075,1.0
630.0,853.1182795698924,1.0
609.0,983.0322580645161,0.0
610.0,982.5806451612902,0.0
611.0,984.2795698924729,0.0
611.0,997.1827956989246,0.0
612.0,988.1290322580644,0.0
627.0,985.6559139784945,0.0
628.0,985.2043010752686,0.0
628.0,985.2043010752686,0.0
628.0,983.0537634408602,0.0
635.0,1018.6021505376343,0.0
634.0,978.1935483870966,0.0
671.0,985.1397849462364,0.0
672.0,980.3870967741932,0.0
672.0,980.3870967741932,0.0
636.0,878.3655913978491,0.0
637.0,880.0645161290322,0.0
656.0,912.3440860215051,1.0
667.0,913.827956989247,1.0
664.0,904.4301075268813,1.0
663.0,810.2580645161288,1.0
695.0,866.7741935483868,0.0
694.0,869.3763440860212,0.0
691.0,872.8817204301072,0.0
690.0,873.333333333333,0.0
723.0,884.2365591397847,0.0
722.0,882.5376344086021,0.0
722.0,886.838709677419,0.0
723.0,888.5376344086021,0.0
720.0,889.8924731182792,0.0
680.0,1021.9354838709673,1.0
607.0,1042.0,0.0
614.0,1043.1397849462364,0.0
614.0,1043.1397849462364,0.0
614.0,1043.1397849462364,0.0
603.0,1039.505376344086,0.0
603.0,1037.354838709677,0.0
629.0,1077.2258064516127,0.0
629.0,1077.2258064516127,0.0
630.0,1076.7741935483868,0.0
628.0,1066.9247311827953,0.0
642.0,1054.1505376344085,0.0
644.0,1057.5483870967741,0.0
645.0,1057.0967741935483,0.0
646.0,1043.7419354838707,0.0
646.0,1035.1397849462364,0.0
651.0,1015.6774193548385,0.0
657.0,993.6129032258063,0.0
656.0,998.3655913978491,0.0
654.0,994.9677419354839,0.0
650.0,1024.7311827956987,0.0
648.0,1012.7311827956987,0.0
639.0,993.1397849462364,0.0
640.0,994.838709677419,0.0
641.0,994.3870967741932,0.0
640.0,996.989247311828,0.0
641.0,1002.989247311828,0.0
649.0,995.0752688172042,0.0
650.0,1001.0752688172042,0.0
651.0,1002.7741935483868,0.0
642.0,1006.838709677419,0.0
643.0,1002.0860215053763,0.0
646.0,1005.0322580645161,0.0
647.0,1002.4301075268813,0.0
648.0,995.5268817204301,0.0
648.0,993.3763440860212,0.0
599.0,914.4301075268813,0.0
598.0,914.8817204301072,0.0
603.0,912.6236559139784,0.0
602.0,908.7741935483868,0.0
609.0,890.5591397849462,0.0
607.0,893.6129032258063,0.0
607.0,897.9139784946233,0.0
606.0,894.0645161290322,0.0
607.0,889.311827956989,0.0
606.0,889.7634408602148,0.0
605.0,900.9677419354839,0.0
626.0,887.1827956989246,0.0
628.0,886.2795698924729,0.0
629.0,887.9784946236559,0.0
618.0,860.6881720430106,0.0
650.0,863.4408602150534,0.0
651.0,860.838709677419,0.0
636.0,912.7741935483868,0.0
636.0,912.7741935483868,0.0
632.0,918.8817204301072,0.0
651.0,936.1075268817203,0.0
650.0,934.4086021505373,0.0
660.0,979.3548387096771,1.0
660.0,985.806451612903,1.0
626.0,848.4731182795699,1.0
626.0,844.1720430107525,1.0
625.0,844.6236559139784,1.0
624.0,842.9247311827953,1.0
654.0,913.2473118279568,1.0
630.0,900.4301075268813,1.0
633.0,888.322580645161,1.0
638.0,886.0645161290322,1.0
633.0,877.5698924731182,1.0
622.0,888.989247311828,0.0
621.0,887.2903225806449,0.0
625.0,894.0860215053763,0.0
642.0,938.0215053763441,0.0
647.0,944.3655913978491,0.0
644.0,941.4193548387093,0.0
642.0,940.1720430107525,0.0
620.0,926.4516129032254,0.0
619.0,929.0537634408602,0.0
618.0,927.3548387096771,0.0
619.0,920.4516129032254,0.0
626.0,867.827956989247,1.0
631.0,869.8709677419351,1.0
632.0,871.5698924731182,1.0
633.0,871.1182795698924,1.0
633.0,873.2688172043008,1.0
684.0,931.9569892473114,1.0
685.0,935.806451612903,1.0
640.0,913.1182795698924,1.0
633.0,905.5268817204301,1.0
634.0,907.2258064516127,1.0
636.0,904.1720430107525,1.0
664.0,925.9354838709673,1.0
666.0,931.483870967742,1.0
655.0,964.4086021505373,1.0
654.0,964.8602150537631,1.0
653.0,963.1612903225805,1.0
639.0,904.9677419354839,1.0
656.0,933.8494623655911,1.0
655.0,932.1505376344085,1.0
693.0,970.9032258064512,0.0
696.0,1016.8602150537631,1.0
690.0,987.311827956989,0.0
691.0,986.8602150537631,0.0
696.0,894.2795698924729,0.0
713.0,901.6559139784945,0.0
690.0,976.5591397849462,0.0
689.0,972.7096774193546,0.0
682.0,958.6666666666665,0.0
682.0,956.516129032258,0.0
683.0,951.7634408602148,0.0
677.0,945.8709677419351,1.0
675.0,951.0752688172042,1.0
668.0,964.989247311828,1.0
674.0,960.1290322580644,1.0
687.0,889.7419354838707,0.0
687.0,887.5913978494623,0.0
687.0,917.6989247311826,0.0
667.0,1032.1075268817203,0.0
668.0,1035.9569892473114,0.0
661.0,1039.1182795698924,1.0
672.0,943.827956989247,1.0
672.0,941.6774193548385,1.0
672.0,945.9784946236559,1.0
673.0,947.6774193548385,1.0
674.0,949.3763440860212,1.0
674.0,949.3763440860212,1.0
672.0,945.9784946236559,1.0
672.0,948.1290322580644,1.0
668.0,960.6881720430106,1.0
669.0,958.0860215053763,1.0
668.0,956.3870967741932,1.0
656.0,959.6559139784945,1.0
655.0,960.1075268817203,1.0
656.0,959.6559139784945,1.0
634.0,933.0322580645161,0.0
627.0,929.7419354838707,0.0
639.0,960.8817204301072,1.0
637.0,963.9354838709673,1.0
660.0,979.3548387096771,1.0
643.0,984.8817204301072,0.0
662.0,950.494623655914,0.0
667.0,982.6451612903224,0.0
669.0,981.7419354838707,0.0
668.0,977.8924731182792,0.0
672.0,976.0860215053763,0.0
670.0,979.1397849462364,0.0
670.0,979.1397849462364,0.0
669.0,975.2903225806449,0.0
664.0,966.7956989247309,0.0
663.0,965.0967741935483,0.0
665.0,968.494623655914,0.0
669.0,968.838709677419,1.0
642.0,976.7311827956987,1.0
642.0,976.7311827956987,1.0
632.0,976.9462365591394,1.0
632.0,979.0967741935483,1.0
633.0,980.7956989247309,1.0
634.0,980.3440860215051,1.0
631.0,979.5483870967741,1.0
634.0,976.0430107526881,1.0
645.0,996.8817204301072,1.0
646.0,998.5806451612902,1.0
649.0,1003.6774193548385,1.0
671.0,1013.0967741935483,1.0
672.0,1014.7956989247309,1.0
671.0,1013.0967741935483,1.0
675.0,1034.9462365591394,1.0
674.0,1028.9462365591394,1.0
679.0,1033.1397849462364,1.0
680.0,1030.5376344086021,1.0
681.0,1032.2365591397847,1.0
641.0,1056.7526881720428,0.0
639.0,1055.505376344086,0.0
639.0,1057.6559139784945,0.0
638.0,1051.6559139784945,0.0
637.0,1054.2580645161288,0.0
635.0,1050.860215053763,0.0
641.0,1078.2580645161288,0.0
640.0,1067.9569892473119,0.0
641.0,1065.354838709677,0.0
640.0,1065.806451612903,0.0
642.0,1082.1075268817203,0.0
643.0,1073.0537634408602,0.0
618.0,1013.3763440860212,1.0
620.0,1012.4731182795699,1.0
618.0,1002.6236559139784,1.0
626.0,1009.7634408602148,1.0
620.0,1051.1827956989246,0.0
634.0,1055.6129032258063,0.0
635.0,1057.311827956989,0.0
632.0,1060.817204301075,0.0
606.0,965.0322580645161,0.0
607.0,968.8817204301072,0.0
608.0,974.8817204301072,0.0
608.0,972.7311827956987,0.0
609.0,974.4301075268813,0.0
608.0,974.8817204301072,0.0
609.0,976.5806451612902,0.0
609.0,976.5806451612902,0.0
625.0,1044.6236559139784,0.0
625.0,1038.1720430107525,0.0
632.0,1024.2580645161288,0.0
620.0,1001.7204301075267,0.0
619.0,995.7204301075267,0.0
622.0,994.3655913978491,0.0
623.0,998.2150537634407,0.0
621.0,990.516129032258,0.0
622.0,994.3655913978491,0.0
622.0,998.6666666666665,0.0
616.0,992.7741935483868,0.0
617.0,1003.0752688172042,0.0
616.0,1001.3763440860212,0.0
624.0,997.7634408602148,0.0
614.0,939.9139784946233,0.0
615.0,943.7634408602148,0.0
645.0,1005.483870967742,0.0
645.0,1001.1827956989246,0.0
646.0,996.4301075268813,0.0
645.0,994.7311827956987,0.0
647.0,985.2258064516127,0.0
646.0,983.5268817204301,0.0
648.0,986.9247311827953,0.0
647.0,989.5268817204301,0.0
627.0,977.0537634408602,0.0
630.0,930.5376344086021,0.0
624.0,935.3978494623652,0.0
598.0,960.0430107526881,0.0
595.0,959.2473118279568,0.0
600.0,961.2903225806449,0.0
604.0,965.9354838709673,0.0
626.0,983.9569892473119,0.0
642.0,974.5806451612902,0.0
685.0,1043.333333333333,0.0
683.0,1039.9354838709673,0.0
682.0,1044.6881720430106,0.0
661.0,1026.2150537634407,0.0
668.0,1003.6989247311826,0.0
669.0,1003.2473118279568,0.0
668.0,1010.1505376344085,0.0
669.0,1014.0,0.0
665.0,1028.7096774193546,0.0
671.0,1023.8494623655911,0.0
670.0,1022.1505376344085,0.0
671.0,1015.2473118279568,0.0
673.0,1016.494623655914,0.0
680.0,987.5268817204301,0.0
681.0,991.3763440860212,0.0
676.0,991.483870967742,0.0
671.0,985.1397849462364,0.0
672.0,988.989247311828,0.0
672.0,988.989247311828,0.0
674.0,962.2795698924729,0.0
674.0,964.4301075268813,0.0
651.0,921.0537634408602,1.0
691.0,982.5591397849462,0.0
691.0,980.4086021505373,0.0
691.0,978.2580645161288,0.0
692.0,982.1075268817203,0.0
687.0,984.3655913978491,0.0
688.0,990.3655913978491,0.0
685.0,1006.7741935483868,0.0
633.0,1114.1290322580644,0.0
634.0,1113.6774193548385,0.0
644.0,1122.0645161290322,0.0
642.0,1116.516129032258,0.0
660.0,1073.978494623656,0.0
659.0,1070.1290322580644,0.0
661.0,1079.978494623656,0.0
654.0,1053.032258064516,0.0
654.0,1048.7311827956987,0.0
655.0,1041.827956989247,0.0
656.0,1043.52688172043,0.0
655.0,1046.1290322580644,0.0
656.0,1049.978494623656,0.0
657.0,1053.827956989247,0.0
658.0,1059.827956989247,0.0
643.0,1085.9569892473119,0.0
643.0,1085.9569892473119,0.0
644.0,1089.806451612903,0.0
645.0,1089.354838709677,0.0
644.0,1083.354838709677,0.0
640.0,1085.1612903225805,0.0
639.0,1081.311827956989,0.0
641.0,1084.7096774193546,0.0
639.0,1070.5591397849462,0.0
633.0,1081.8709677419351,0.0
665.0,1103.978494623656,0.0
674.0,1108.516129032258,0.0
675.0,1116.6666666666665,0.0
687.0,1158.5591397849462,0.0
687.0,1160.7096774193546,0.0
681.0,1135.4623655913974,0.0
680.0,1133.7634408602148,0.0
666.0,1144.3870967741932,0.0
669.0,1149.483870967742,0.0
670.0,1153.333333333333,0.0
663.0,1152.1935483870966,0.0
662.0,1156.9462365591394,0.0
654.0,1156.2580645161288,0.0
653.0,1154.5591397849462,0.0
652.0,1148.5591397849462,0.0
650.0,1145.1612903225805,0.0
649.0,1139.1612903225805,0.0
648.0,1141.7634408602148,0.0
650.0,1134.4086021505373,0.0
680.0,1155.2688172043008,0.0
681.0,1159.1182795698924,0.0
662.0,1096.7311827956987,0.0
661.0,1097.1827956989246,0.0
664.0,1104.4301075268813,0.0
664.0,1110.8817204301072,0.0
665.0,1114.7311827956987,0.0
666.0,1122.8817204301072,0.0
667.0,1126.7311827956987,0.0
658.0,1122.1935483870966,0.0
656.0,1118.795698924731,0.0
643.0,1214.989247311828,0.0
639.0,1210.344086021505,0.0
637.0,1206.9462365591398,0.0
637.0,1206.9462365591398,0.0
638.0,1210.795698924731,0.0
636.0,1188.0430107526881,0.0
636.0,1188.0430107526881,0.0
641.0,1187.9354838709673,0.0
641.0,1196.5376344086021,0.0
641.0,1196.5376344086021,0.0
640.0,1192.6881720430106,0.0
640.0,1196.989247311828,0.0
641.0,1200.838709677419,0.0
644.0,1190.8817204301072,0.0
645.0,1074.301075268817,0.0
642.0,1077.806451612903,0.0
642.0,1075.6559139784945,0.0
647.0,1073.3978494623652,0.0
648.0,1077.2473118279568,0.0
647.0,1075.5483870967741,0.0
644.0,1089.806451612903,0.0
643.0,1088.1075268817203,0.0
643.0,1094.5591397849462,0.0
643.0,1090.2580645161288,0.0
643.0,1090.2580645161288,0.0
653.0,1090.0430107526881,0.0
661.0,1079.978494623656,0.0
660.0,1080.4301075268813,0.0
660.0,1080.4301075268813,0.0
658.0,1070.5806451612902,0.0
655.0,1067.6344086021504,0.0
654.0,1068.0860215053763,0.0
656.0,1131.6989247311826,0.0
650.0,1134.4086021505373,0.0
649.0,1132.7096774193546,0.0
649.0,1128.4086021505373,0.0
649.0,1128.4086021505373,0.0
649.0,1121.9569892473119,0.0
646.0,1116.860215053763,0.0
647.0,1118.5591397849462,0.0
647.0,1120.7096774193546,0.0
648.0,1122.4086021505373,0.0
649.0,1124.1075268817203,0.0
644.0,1128.516129032258,0.0
640.0,1123.8709677419351,0.0
618.0,1105.849462365591,0.0
619.0,1107.5483870967741,0.0
619.0,1109.6989247311826,0.0
619.0,1109.6989247311826,0.0
618.0,1112.301075268817,0.0
619.0,1116.1505376344085,0.0
618.0,1112.301075268817,0.0
619.0,1118.301075268817,0.0
618.0,1101.5483870967741,0.0
617.0,1093.3978494623652,0.0
617.0,1102.0,0.0
621.0,1089.4408602150534,0.0
620.0,1081.290322580645,0.0
619.0,1077.4408602150534,0.0
619.0,1073.1397849462364,0.0
612.0,1082.7526881720428,0.0
624.0,1081.6344086021504,0.0
648.0,1068.6451612903224,0.0
650.0,1069.8924731182792,0.0
643.0,1081.6559139784945,0.0
643.0,1083.806451612903,0.0
642.0,1082.1075268817203,0.0
646.0,1106.1075268817203,0.0
646.0,1106.1075268817203,0.0
637.0,1058.5591397849462,0.0
638.0,1066.7096774193546,0.0
637.0,1065.010752688172,0.0
634.0,1006.1505376344085,0.0
633.0,1002.3010752688169,0.0
632.0,1000.6021505376343,0.0
636.0,1011.6989247311826,0.0
636.0,1011.6989247311826,0.0
626.0,994.7096774193546,0.0
625.0,990.8602150537631,0.0
626.0,994.7096774193546,0.0
636.0,981.5913978494623,0.0
634.0,984.6451612903224,0.0
633.0,978.6451612903224,0.0
632.0,983.3978494623652,0.0
633.0,989.3978494623652,0.0
632.0,987.6989247311826,0.0
631.0,983.8494623655911,0.0
632.0,974.7956989247309,0.0
633.0,978.6451612903224,0.0
647.0,937.9139784946233,1.0
670.0,957.6344086021504,0.0
710.0,1034.1935483870966,0.0
691.0,1083.6344086021504,1.0
676.0,1088.2580645161288,1.0
676.0,1090.4086021505373,1.0
671.0,1088.3655913978491,1.0
664.0,1091.52688172043,1.0
665.0,1091.0752688172042,1.0
653.0,961.010752688172,0.0
648.0,961.1182795698924,1.0
648.0,958.9677419354839,1.0
639.0,950.1290322580644,1.0
636.0,1026.7526881720428,1.0
670.0,1024.301075268817,0.0
669.0,1003.2473118279568,0.0
661.0,996.1075268817203,1.0
662.0,997.806451612903,1.0
663.0,1005.9569892473114,1.0
673.0,951.9784946236559,4.0
695.0,903.333333333333,1.0
696.0,905.0322580645161,1.0
696.0,902.8817204301072,1.0
696.0,900.7311827956987,1.0
697.0,904.5806451612902,1.0
703.0,910.4731182795695,1.0
711.0,919.7634408602148,1.0
691.0,885.7849462365589,1.0
703.0,938.4301075268813,0.0
704.0,937.9784946236555,0.0
706.0,941.3763440860212,0.0
705.0,948.2795698924729,0.0
704.0,946.5806451612902,0.0
702.0,960.3870967741932,0.0
702.0,964.6881720430106,0.0
690.0,965.806451612903,0.0
665.0,923.333333333333,0.0
666.0,920.7311827956987,0.0
667.0,922.4301075268813,0.0
668.0,919.827956989247,0.0
595.0,911.9354838709673,0.0
594.0,914.5376344086021,0.0
594.0,914.5376344086021,0.0
593.0,912.838709677419,0.0
599.0,933.7849462365589,0.0
607.0,1011.8924731182792,0.0
606.0,1010.1935483870966,0.0
599.0,1028.4086021505373,0.0
599.0,1030.5591397849462,0.0
601.0,1033.9569892473119,0.0
603.0,1037.354838709677,0.0
600.0,1027.9569892473119,0.0
601.0,1029.6559139784945,0.0
602.0,1031.354838709677,0.0
603.0,1028.7526881720428,0.0
601.0,1021.0537634408602,0.0
575.0,966.1290322580644,0.0
573.0,967.0322580645161,0.0
572.0,961.0322580645161,0.0
572.0,958.8817204301072,0.0
571.0,957.1827956989246,0.0
571.0,957.1827956989246,0.0
559.0,954.0,0.0
559.0,958.3010752688169,0.0
559.0,956.1505376344085,0.0
561.0,957.3978494623652,0.0
567.0,952.5376344086021,0.0
565.0,946.989247311828,0.0
563.0,950.0430107526881,0.0
563.0,950.0430107526881,0.0
562.0,941.8924731182792,0.0
579.0,886.9032258064512,0.0
579.0,882.6021505376343,0.0
579.0,882.6021505376343,0.0
580.0,880.0,0.0
580.0,880.0,0.0
581.0,877.3978494623652,0.0
582.0,879.0967741935483,0.0
567.0,913.827956989247,0.0
566.0,909.9784946236559,0.0
570.0,908.1720430107525,0.0
571.0,907.7204301075267,0.0
658.0,907.1397849462364,4.0
654.0,900.3440860215051,4.0
653.0,898.6451612903224,4.0
651.0,899.5483870967741,4.0
650.0,874.1935483870966,4.0
650.0,872.0430107526881,4.0
650.0,872.0430107526881,4.0
649.0,872.494623655914,4.0
649.0,872.494623655914,4.0
646.0,882.4516129032254,4.0
645.0,876.4516129032254,4.0
635.0,936.8817204301072,0.0
697.0,1080.9247311827953,0.0
701.0,1068.3655913978491,0.0
702.0,1070.0645161290322,0.0
696.0,1066.322580645161,0.0
693.0,1063.3763440860212,0.0
692.0,1065.978494623656,0.0
681.0,1038.6881720430106,0.0
682.0,1042.5376344086021,0.0
681.0,991.3763440860212,1.0
677.0,963.0752688172042,1.0
677.0,960.9247311827953,1.0
681.0,969.8709677419351,1.0
680.0,968.1720430107525,1.0
680.0,869.2473118279568,0.0
682.0,870.494623655914,0.0
683.0,872.1935483870966,0.0
681.0,875.2473118279568,0.0
638.0,905.4193548387093,0.0
641.0,899.7634408602148,0.0
645.0,870.0,1.0
646.0,871.6989247311826,1.0
682.0,848.989247311828,1.0
655.0,962.2580645161288,0.0
635.0,982.0430107526881,0.0
633.0,970.0430107526881,0.0
632.0,966.1935483870966,0.0
631.0,964.494623655914,0.0
634.0,963.1397849462364,0.0
628.0,987.3548387096771,0.0
639.0,1010.3440860215051,0.0
667.0,980.494623655914,1.0
663.0,975.8494623655911,1.0
664.0,979.6989247311826,1.0
663.0,975.8494623655911,1.0
663.0,975.8494623655911,1.0
665.0,974.9462365591394,1.0
656.0,985.4623655913974,1.0
657.0,991.4623655913974,1.0
656.0,987.6129032258063,1.0
654.0,990.6666666666665,1.0
649.0,988.6236559139784,4.0
648.0,986.9247311827953,4.0
649.0,990.7741935483868,4.0
653.0,993.2688172043008,4.0
679.0,886.9032258064512,1.0
679.0,886.9032258064512,1.0
678.0,891.6559139784945,1.0
677.0,885.6559139784945,1.0
678.0,889.505376344086,1.0
679.0,891.2043010752686,1.0
678.0,887.3548387096771,1.0
677.0,881.3548387096771,1.0
676.0,879.6559139784945,1.0
676.0,866.7526881720428,1.0
673.0,921.8709677419351,1.0
673.0,921.8709677419351,1.0
704.0,884.2150537634407,1.0
706.0,900.516129032258,1.0
673.0,906.817204301075,0.0
710.0,885.806451612903,4.0
647.0,1028.2365591397847,0.0
646.0,1022.2365591397847,0.0
634.0,1021.2043010752686,0.0
628.0,1015.311827956989,0.0
627.0,1013.6129032258063,0.0
628.0,1011.010752688172,0.0
679.0,1011.6344086021504,1.0
676.0,997.9354838709673,1.0
680.0,1004.7311827956987,1.0
682.0,1040.3870967741932,0.0
684.0,1052.3870967741932,0.0
685.0,1056.2365591397847,0.0
690.0,1073.333333333333,0.0
695.0,1094.7311827956987,0.0
696.0,1105.032258064516,0.0
690.0,1096.989247311828,0.0
696.0,1062.021505376344,0.0
697.0,1063.7204301075267,0.0
697.0,1059.4193548387093,0.0
696.0,1053.4193548387093,0.0
696.0,1055.5698924731182,0.0
696.0,1055.5698924731182,0.0
696.0,1044.817204301075,0.0
696.0,1044.817204301075,0.0
696.0,1046.9677419354834,0.0
694.0,1043.5698924731182,0.0
695.0,1045.2688172043008,0.0
696.0,1051.2688172043008,0.0
681.0,987.0752688172042,1.0
689.0,1022.1720430107525,1.0
688.0,1018.322580645161,1.0
695.0,1075.3763440860212,1.0
695.0,1075.3763440860212,1.0
695.0,1075.3763440860212,1.0
700.0,1025.806451612903,1.0
701.0,1027.505376344086,1.0
701.0,1025.354838709677,1.0
697.0,1025.010752688172,1.0
691.0,956.7526881720428,1.0
665.0,1030.860215053763,1.0
667.0,1032.1075268817203,1.0
666.0,1030.4086021505373,1.0
659.0,1033.5698924731182,1.0
658.0,1034.021505376344,1.0
658.0,1031.8709677419351,1.0
658.0,1031.8709677419351,1.0
661.0,1030.516129032258,1.0
661.0,1028.3655913978491,1.0
662.0,1034.3655913978491,1.0
655.0,1037.52688172043,1.0
649.0,1031.6344086021504,1.0
647.0,1049.7419354838707,1.0
637.0,892.9677419354839,0.0
638.0,896.817204301075,0.0
639.0,898.516129032258,0.0
638.0,896.817204301075,0.0
635.0,932.5806451612902,0.0
633.0,935.6344086021504,0.0
647.0,933.6129032258063,0.0
649.0,930.5591397849462,0.0
654.0,924.0,0.0
653.0,920.1505376344085,0.0
660.0,923.4408602150534,0.0
662.0,920.3870967741932,0.0
659.0,910.989247311828,0.0
660.0,912.6881720430106,0.0
660.0,910.5376344086021,0.0
653.0,918.0,0.0
657.0,980.7096774193546,0.0
653.0,980.3655913978491,0.0
652.0,980.817204301075,0.0
652.0,980.817204301075,0.0
652.0,982.9677419354839,0.0
639.0,967.333333333333,0.0
649.0,1012.2795698924729,0.0
619.0,965.6129032258063,0.0
619.0,963.4623655913979,0.0
620.0,963.010752688172,0.0
620.0,958.7096774193546,0.0
619.0,954.8602150537631,0.0
619.0,941.9569892473119,0.0
618.0,938.1075268817203,0.0
630.0,932.6881720430106,0.0
651.0,940.4086021505373,0.0
655.0,962.2580645161288,0.0
654.0,971.311827956989,0.0
652.0,1053.9354838709673,0.0
654.0,1061.6344086021504,0.0
653.0,1059.9354838709673,0.0
659.0,1087.333333333333,0.0
660.0,1091.1827956989246,0.0
662.0,1081.6774193548385,0.0
661.0,1079.978494623656,0.0
660.0,1078.2795698924729,0.0
661.0,1075.6774193548385,0.0
661.0,1064.9247311827953,0.0
654.0,1059.483870967742,0.0
653.0,1062.0860215053763,0.0
656.0,1071.483870967742,0.0
659.0,1076.5806451612902,0.0
660.0,1080.4301075268813,0.0
659.0,1076.5806451612902,0.0
659.0,1070.1290322580644,0.0
659.0,1067.978494623656,0.0
634.0,1044.860215053763,1.0
642.0,1073.505376344086,1.0
638.0,1148.4301075268813,0.0
637.0,1148.8817204301072,0.0
638.0,1152.7311827956987,0.0
638.0,1152.7311827956987,0.0
638.0,1148.4301075268813,0.0
637.0,1146.7311827956987,0.0
636.0,1145.032258064516,0.0
636.0,1145.032258064516,0.0
638.0,1150.5806451612902,0.0
641.0,1127.7204301075267,1.0
640.0,1126.021505376344,1.0
646.0,1123.311827956989,1.0
644.0,1145.7204301075267,0.0
632.0,1161.8924731182792,0.0
639.0,1145.827956989247,0.0
640.0,1149.6774193548385,0.0
635.0,1158.3870967741932,0.0
