n,e_tilda,w^2
657.0,993.0638297872338,0.0
656.0,989.1914893617018,0.0
650.0,1000.0,0.0
652.0,1009.8723404255315,0.0
620.0,1015.7446808510635,0.0
620.0,1017.8723404255315,0.0
608.0,1005.4468085106382,0.0
645.0,916.8085106382978,1.0
644.0,919.3191489361702,1.0
642.0,922.2127659574467,1.0
643.0,930.3404255319147,1.0
642.0,930.7234042553191,1.0
641.0,928.9787234042551,1.0
642.0,930.7234042553191,1.0
643.0,926.0851063829787,1.0
640.0,922.9787234042551,1.0
675.0,920.2127659574467,0.0
674.0,918.4680851063827,0.0
675.0,922.3404255319147,0.0
675.0,920.2127659574467,0.0
690.0,944.255319148936,0.0
707.0,927.1063829787231,0.0
688.0,998.2127659574467,0.0
726.0,1034.723404255319,1.0
726.0,1034.723404255319,1.0
727.0,1038.5957446808507,1.0
709.0,1136.978723404255,0.0
711.0,1136.2127659574467,0.0
706.0,1125.3617021276596,0.0
690.0,1114.4680851063827,0.0
710.0,1098.2978723404253,0.0
672.0,1066.0425531914893,0.0
673.0,1065.6595744680849,0.0
672.0,1063.9148936170213,0.0
671.0,1062.1702127659573,0.0
731.0,1071.106382978723,1.0
731.0,1060.4680851063827,1.0
741.0,1039.6170212765956,0.0
741.0,1039.6170212765956,0.0
743.0,1023.9574468085107,0.0
743.0,1023.9574468085107,0.0
745.0,1033.8297872340422,0.0
744.0,1034.2127659574467,0.0
744.0,1029.9574468085107,0.0
745.0,1025.3191489361702,0.0
690.0,901.7021276595742,1.0
708.0,960.7659574468084,4.0
708.0,960.7659574468084,4.0
710.0,972.7659574468084,4.0
711.0,976.6382978723404,4.0
710.0,974.8936170212764,4.0
711.0,976.6382978723404,4.0
715.0,938.9361702127658,0.0
712.0,999.6595744680849,0.0
701.0,988.9787234042551,0.0
700.0,987.2340425531911,0.0
700.0,987.2340425531911,0.0
699.0,974.8510638297871,0.0
699.0,974.8510638297871,0.0
702.0,994.9787234042551,0.0
705.0,991.7021276595742,0.0
691.0,984.2978723404253,0.0
689.0,980.8085106382978,0.0
688.0,979.0638297872338,0.0
667.0,953.0638297872338,0.0
665.0,953.8297872340422,0.0
665.0,953.8297872340422,0.0
664.0,952.0851063829787,0.0
691.0,894.9361702127658,4.0
681.0,907.2765957446809,1.0
680.0,907.6595744680849,1.0
675.0,896.8085106382978,1.0
675.0,896.8085106382978,1.0
672.0,900.0851063829787,1.0
674.0,899.3191489361702,1.0
669.0,888.4680851063827,1.0
670.0,890.2127659574467,1.0
668.0,888.8510638297871,1.0
667.0,884.9787234042551,1.0
669.0,882.0851063829787,1.0
669.0,884.2127659574467,1.0
670.0,883.8297872340422,1.0
669.0,890.5957446808511,1.0
655.0,855.5319148936169,1.0
657.0,837.7446808510635,1.0
665.0,904.8936170212764,1.0
662.0,901.7872340425529,1.0
663.0,903.5319148936169,1.0
663.0,901.4042553191489,1.0
664.0,907.4042553191489,1.0
663.0,901.4042553191489,1.0
696.0,1035.5744680851062,1.0
693.0,1036.723404255319,1.0
694.0,1040.595744680851,1.0
686.0,1037.276595744681,1.0
654.0,1024.0,0.0
653.0,1018.0,0.0
655.0,1025.7446808510635,0.0
659.0,1026.3404255319147,0.0
656.0,1014.7234042553191,0.0
667.0,906.255319148936,0.0
661.0,914.9361702127658,0.0
714.0,1018.0425531914893,0.0
714.0,1024.4255319148933,0.0
744.0,970.382978723404,0.0
745.0,970.0,0.0
746.0,967.4893617021276,0.0
730.0,980.0,0.0
738.0,968.4255319148933,1.0
753.0,913.7446808510635,0.0
755.0,917.2340425531911,0.0
754.0,911.2340425531911,0.0
682.0,928.1702127659573,0.0
695.0,910.4255319148933,1.0
688.0,923.7446808510635,1.0
680.0,903.4042553191489,4.0
669.0,922.510638297872,0.0
666.0,917.2765957446809,0.0
667.0,921.1489361702124,0.0
665.0,913.4042553191489,0.0
666.0,917.2765957446809,0.0
642.0,913.7021276595742,0.0
643.0,913.3191489361702,0.0
642.0,924.3404255319147,0.0
644.0,923.5744680851062,0.0
642.0,911.5744680851062,0.0
643.0,911.1914893617018,0.0
635.0,895.1063829787231,0.0
652.0,922.6382978723404,0.0
646.0,927.0638297872338,0.0
647.0,928.8085106382978,0.0
646.0,927.0638297872338,0.0
646.0,933.4468085106382,0.0
652.0,941.7872340425529,0.0
654.0,949.5319148936169,0.0
654.0,947.4042553191489,0.0
659.0,902.9361702127658,0.0
650.0,897.8723404255315,0.0
650.0,897.8723404255315,0.0
646.0,882.382978723404,0.0
650.0,904.255319148936,0.0
653.0,911.6170212765956,0.0
654.0,915.4893617021276,0.0
605.0,940.6382978723404,0.0
601.0,933.6595744680849,0.0
613.0,909.9148936170213,0.0
614.0,913.7872340425529,0.0
617.0,912.6382978723404,0.0
630.0,939.5744680851062,0.0
632.0,943.0638297872338,0.0
623.0,916.7234042553191,0.0
623.0,986.9361702127658,0.0
625.0,988.2978723404253,0.0
623.0,989.0638297872338,0.0
618.0,982.4680851063827,0.0
616.0,1015.1489361702124,1.0
617.0,1014.7659574468084,1.0
650.0,1006.382978723404,0.0
649.0,1002.510638297872,0.0
645.0,993.4042553191489,0.0
644.0,989.5319148936169,0.0
643.0,983.5319148936169,0.0
642.0,981.7872340425529,0.0
643.0,983.5319148936169,0.0
645.0,987.0212765957444,0.0
643.0,985.6595744680849,0.0
646.0,1001.5319148936169,0.0
612.0,1016.6808510638298,0.0
623.0,1020.9787234042551,0.0
624.0,1020.5957446808511,0.0
631.0,1024.2978723404253,0.0
633.0,1042.6808510638298,0.0
601.0,1044.2978723404253,0.0
597.0,1041.5744680851062,0.0
598.0,1041.1914893617018,0.0
597.0,1037.3191489361702,0.0
598.0,1032.6808510638298,0.0
597.0,1033.0638297872338,0.0
577.0,1015.1914893617018,0.0
577.0,1017.3191489361702,0.0
584.0,986.9787234042551,0.0
584.0,986.9787234042551,0.0
591.0,1009.8297872340422,0.0
592.0,1013.7021276595742,0.0
592.0,1020.0851063829787,0.0
591.0,1016.2127659574467,0.0
579.0,1037.8297872340422,0.0
575.0,1045.7446808510635,0.0
574.0,1052.510638297872,0.0
575.0,1056.382978723404,0.0
576.0,1060.255319148936,0.0
576.0,1060.255319148936,0.0
579.0,1065.4893617021276,0.0
580.0,1069.3617021276596,0.0
581.0,1071.106382978723,0.0
589.0,1061.6595744680849,0.0
589.0,1059.5319148936169,0.0
590.0,1057.0212765957444,0.0
590.0,1048.510638297872,0.0
586.0,1054.2978723404253,0.0
584.0,1052.9361702127658,0.0
582.0,1045.1914893617018,0.0
583.0,1049.0638297872338,0.0
586.0,1062.8085106382978,0.0
586.0,1067.0638297872338,0.0
586.0,1067.0638297872338,0.0
588.0,1068.4255319148933,0.0
589.0,1072.2978723404253,0.0
583.0,1072.4680851063827,0.0
583.0,1074.595744680851,0.0
584.0,1078.4680851063827,0.0
582.0,1070.723404255319,0.0
580.0,1060.851063829787,0.0
580.0,1060.851063829787,0.0
581.0,1066.851063829787,0.0
615.0,1098.510638297872,1.0
614.0,1098.8936170212764,1.0
649.0,1047.1914893617018,0.0
650.0,1051.0638297872338,0.0
651.0,1057.0638297872338,0.0
650.0,1055.3191489361702,0.0
650.0,1046.8085106382978,0.0
649.0,1049.3191489361702,0.0
650.0,1048.9361702127658,0.0
668.0,984.5957446808511,0.0
668.0,984.5957446808511,0.0
648.0,964.5957446808511,0.0
650.0,972.3404255319147,0.0
716.0,932.1702127659573,4.0
715.0,930.4255319148933,4.0
719.0,939.5319148936169,4.0
667.0,891.3617021276596,1.0
668.0,893.1063829787231,1.0
669.0,894.8510638297871,1.0
669.0,896.9787234042551,1.0
680.0,926.8085106382978,0.0
683.0,970.3404255319147,0.0
682.0,970.7234042553191,0.0
683.0,963.9574468085107,0.0
659.0,985.9148936170213,0.0
659.0,983.7872340425529,0.0
658.0,982.0425531914893,0.0
656.0,976.4255319148933,0.0
652.0,977.9574468085107,0.0
649.0,974.8510638297871,0.0
648.0,973.1063829787231,0.0
642.0,979.6595744680849,0.0
643.0,981.4042553191489,0.0
644.0,985.2765957446809,0.0
645.0,978.510638297872,0.0
656.0,950.8936170212764,0.0
655.0,964.0425531914893,0.0
652.0,999.2340425531911,0.0
659.0,1013.5744680851062,0.0
668.0,997.3617021276596,0.0
666.0,1023.6595744680849,0.0
676.0,1083.6595744680849,0.0
676.0,1081.5319148936169,0.0
674.0,1078.0425531914893,0.0
666.0,1061.9574468085107,1.0
671.0,1068.5531914893613,1.0
634.0,1001.8723404255315,1.0
634.0,1006.127659574468,1.0
633.0,1004.382978723404,1.0
634.0,1008.255319148936,1.0
634.0,1008.255319148936,1.0
695.0,1138.0851063829787,1.0
696.0,1135.5744680851062,1.0
686.0,1113.8723404255315,0.0
685.0,1112.127659574468,0.0
671.0,1132.382978723404,0.0
656.0,1099.8297872340422,0.0
650.0,1089.3617021276596,0.0
649.0,1094.0,0.0
678.0,1036.0851063829787,1.0
674.0,1035.4893617021276,1.0
674.0,1035.4893617021276,1.0
670.0,1026.382978723404,1.0
669.0,1094.851063829787,0.0
671.0,1104.723404255319,0.0
672.0,1104.3404255319147,0.0
670.0,1092.3404255319147,1.0
670.0,1092.3404255319147,1.0
664.0,1086.127659574468,1.0
663.0,1067.3617021276596,1.0
663.0,1056.723404255319,1.0
663.0,1052.4680851063827,1.0
664.0,1054.2127659574467,1.0
663.0,1054.595744680851,1.0
683.0,1023.5319148936169,0.0
681.0,1024.2978723404253,0.0
680.0,1020.4255319148933,0.0
679.0,1018.6808510638298,0.0
639.0,1097.8297872340422,0.0
639.0,1063.7872340425529,0.0
639.0,1061.6595744680849,0.0
640.0,1059.1489361702124,0.0
644.0,1093.7872340425529,0.0
646.0,1097.276595744681,0.0
664.0,1043.5744680851062,0.0
662.0,1059.234042553191,0.0
656.0,1053.0212765957444,0.0
657.0,1054.7659574468084,0.0
652.0,1050.2978723404253,0.0
652.0,1039.6595744680849,0.0
621.0,1032.382978723404,0.0
629.0,1067.6170212765956,1.0
628.0,1070.127659574468,1.0
627.0,1072.6382978723404,1.0
629.0,1056.978723404255,1.0
628.0,1057.3617021276596,1.0
658.0,903.3191489361702,0.0
645.0,923.1914893617018,0.0
694.0,991.6595744680849,0.0
688.0,981.1914893617018,0.0
687.0,981.5744680851062,0.0
687.0,981.5744680851062,0.0
686.0,984.0851063829787,0.0
655.0,1002.3404255319147,4.0
656.0,1006.2127659574467,4.0
640.0,1014.4680851063827,1.0
650.0,1029.7872340425529,1.0
648.0,1022.0425531914893,1.0
647.0,1018.1702127659573,1.0
647.0,1020.2978723404253,1.0
648.0,1013.5319148936169,1.0
647.0,1013.9148936170213,1.0
646.0,1012.1702127659573,1.0
647.0,1013.9148936170213,1.0
648.0,1017.7872340425529,1.0
657.0,1018.5957446808511,1.0
654.0,1002.7234042553191,1.0
655.0,1006.5957446808511,1.0
647.0,941.5744680851062,1.0
646.0,939.8297872340422,1.0
654.0,904.8510638297871,1.0
656.0,955.1489361702124,0.0
659.0,962.510638297872,0.0
624.0,1007.8297872340422,0.0
618.0,1039.9148936170213,0.0
679.0,950.5957446808511,0.0
698.0,990.127659574468,4.0
696.0,999.4042553191489,4.0
693.0,994.1702127659573,4.0
697.0,994.7659574468084,4.0
696.0,993.0212765957444,4.0
707.0,986.6808510638298,1.0
695.0,1018.9361702127658,0.0
680.0,1020.4255319148933,0.0
656.0,1044.510638297872,0.0
617.0,1008.382978723404,0.0
616.0,1006.6382978723404,0.0
619.0,1001.2340425531916,0.0
617.0,997.7446808510635,0.0
616.0,993.8723404255315,0.0
619.0,994.8510638297871,0.0
619.0,999.1063829787231,0.0
663.0,1012.0425531914893,1.0
664.0,1011.6595744680849,1.0
674.0,963.1489361702124,0.0
675.0,964.8936170212764,0.0
710.0,932.3404255319147,0.0
710.0,932.3404255319147,0.0
712.0,931.5744680851062,0.0
712.0,931.5744680851062,0.0
711.0,929.8297872340422,0.0
715.0,932.5531914893613,0.0
714.0,935.0638297872338,0.0
717.0,927.5319148936169,0.0
709.0,939.1063829787231,0.0
667.0,884.9787234042551,0.0
669.0,888.4680851063827,0.0
670.0,890.2127659574467,0.0
669.0,890.5957446808511,0.0
665.0,894.255319148936,0.0
645.0,827.4468085106382,1.0
645.0,825.3191489361702,1.0
669.0,909.7446808510635,1.0
675.0,928.7234042553191,1.0
674.0,926.9787234042551,1.0
671.0,889.8297872340422,1.0
671.0,1028.127659574468,0.0
672.0,1032.0,0.0
672.0,1032.0,0.0
670.0,1030.6382978723404,0.0
675.0,1043.6170212765956,1.0
675.0,1041.4893617021276,1.0
674.0,1037.6170212765956,1.0
674.0,1037.6170212765956,1.0
674.0,1037.6170212765956,1.0
672.0,1038.382978723404,4.0
656.0,1065.7872340425529,4.0
655.0,1061.9148936170213,4.0
655.0,1066.1702127659573,4.0
654.0,1053.7872340425529,1.0
663.0,1041.8297872340422,1.0
663.0,1041.8297872340422,1.0
661.0,1023.4468085106382,1.0
663.0,1026.9361702127658,1.0
663.0,1026.9361702127658,1.0
666.0,1034.2978723404253,1.0
666.0,1027.9148936170213,1.0
667.0,1029.6595744680849,1.0
667.0,1033.9148936170213,1.0
669.0,1022.510638297872,1.0
668.0,1022.8936170212764,1.0
667.0,1016.8936170212764,1.0
682.0,994.127659574468,0.0
679.0,993.1489361702124,0.0
628.0,1019.0638297872338,0.0
624.0,999.3191489361702,0.0
624.0,997.1914893617018,0.0
625.0,998.9361702127658,0.0
632.0,1002.6382978723404,0.0
632.0,1009.0212765957444,0.0
632.0,1015.4042553191489,0.0
648.0,1036.9361702127658,1.0
652.0,1037.5319148936169,1.0
653.0,1039.276595744681,1.0
653.0,1039.276595744681,1.0
654.0,1043.1489361702124,1.0
648.0,1015.6595744680849,1.0
654.0,943.1489361702124,1.0
655.0,947.0212765957444,1.0
654.0,949.5319148936169,1.0
653.0,947.7872340425529,1.0
655.0,947.0212765957444,1.0
652.0,946.0425531914893,1.0
634.0,965.7021276595742,0.0
683.0,906.510638297872,1.0
715.0,998.510638297872,1.0
714.0,996.7659574468084,1.0
714.0,992.510638297872,1.0
699.0,930.1702127659573,0.0
693.0,928.2127659574467,0.0
694.0,929.9574468085107,0.0
696.0,929.1914893617018,0.0
697.0,926.6808510638298,0.0
690.0,959.1489361702124,1.0
689.0,963.7872340425529,1.0
690.0,963.4042553191489,1.0
674.0,897.1914893617018,1.0
662.0,867.7446808510635,1.0
662.0,869.8723404255315,1.0
660.0,868.510638297872,1.0
694.0,889.5319148936169,1.0
693.0,889.9148936170209,1.0
701.0,903.8723404255315,1.0
700.0,904.255319148936,1.0
682.0,894.127659574468,0.0
681.0,894.510638297872,0.0
654.0,824.0,1.0
661.0,846.8510638297871,0.0
662.0,850.7234042553191,0.0
671.0,868.5531914893613,0.0
665.0,911.2765957446809,4.0
666.0,917.2765957446809,4.0
668.0,920.7659574468084,4.0
666.0,921.5319148936169,4.0
664.0,907.4042553191489,4.0
670.0,900.8510638297871,4.0
691.0,890.6808510638298,1.0
692.0,894.5531914893613,1.0
697.0,847.9574468085107,1.0
698.0,936.9361702127658,1.0
694.0,940.5957446808507,1.0
693.0,943.1063829787231,1.0
694.0,944.8510638297871,1.0
695.0,946.5957446808507,1.0
694.0,942.7234042553191,1.0
689.0,904.2127659574467,1.0
628.0,880.7659574468084,0.0
637.0,868.8085106382978,1.0
635.0,865.3191489361702,1.0
605.0,895.9574468085107,1.0
604.0,892.0851063829787,1.0
607.0,890.9361702127658,1.0
596.0,844.0851063829787,1.0
594.0,864.0,1.0
595.0,865.7446808510635,1.0
594.0,864.0,1.0
655.0,861.9148936170209,4.0
658.0,911.8297872340422,4.0
667.0,895.6170212765956,1.0
681.0,877.4893617021276,1.0
680.0,871.4893617021276,1.0
679.0,871.8723404255315,1.0
680.0,873.6170212765956,1.0
665.0,838.9361702127658,0.0
667.0,844.5531914893613,0.0
667.0,838.1702127659573,0.0
665.0,828.2978723404253,0.0
660.0,872.7659574468084,0.0
671.0,870.6808510638298,1.0
671.0,872.8085106382978,1.0
670.0,871.0638297872338,1.0
669.0,869.3191489361702,1.0
670.0,871.0638297872338,1.0
668.0,863.3191489361702,1.0
669.0,865.0638297872338,1.0
667.0,855.1914893617018,1.0
646.0,918.5531914893613,4.0
647.0,924.5531914893613,4.0
646.0,927.0638297872338,4.0
691.0,1107.7021276595742,4.0
692.0,1109.4468085106382,4.0
690.0,1110.2127659574467,4.0
691.0,1114.0851063829787,4.0
673.0,1078.4255319148933,0.0
672.0,1078.8085106382978,0.0
675.0,1043.6170212765956,0.0
675.0,1041.4893617021276,0.0
674.0,1037.6170212765956,0.0
663.0,975.8723404255315,0.0
629.0,948.4680851063827,0.0
627.0,947.1063829787231,0.0
629.0,927.1914893617018,0.0
640.0,940.0,0.0
640.0,935.7446808510635,0.0
634.0,935.9148936170213,0.0
639.0,934.0,0.0
638.0,934.382978723404,0.0
680.0,965.1063829787231,1.0
681.0,964.7234042553191,1.0
698.0,996.510638297872,4.0
697.0,994.7659574468084,4.0
695.0,1006.1702127659573,1.0
671.0,1008.9787234042551,0.0
666.0,1027.9148936170213,0.0
653.0,1049.9148936170213,0.0
653.0,1049.9148936170213,0.0
654.0,1049.5319148936169,0.0
655.0,1049.1489361702124,0.0
655.0,1051.276595744681,0.0
665.0,996.382978723404,0.0
704.0,1045.276595744681,1.0
705.0,1049.1489361702124,1.0
705.0,1044.8936170212764,1.0
704.0,1043.1489361702124,1.0
675.0,1022.3404255319147,1.0
676.0,1015.5744680851062,1.0
723.0,1127.3617021276596,0.0
685.0,1118.510638297872,1.0
685.0,1122.7659574468084,1.0
687.0,1134.7659574468084,1.0
685.0,1120.6382978723404,1.0
684.0,1116.7659574468084,1.0
679.0,1133.5744680851062,1.0
678.0,1133.9574468085107,1.0
667.0,1095.6170212765956,1.0
669.0,1103.3617021276596,1.0
669.0,1107.6170212765956,1.0
665.0,1117.6595744680849,1.0
664.0,1115.9148936170213,1.0
657.0,1076.0425531914893,0.0
655.0,1076.8085106382978,0.0
655.0,1076.8085106382978,0.0
656.0,1080.6808510638298,0.0
663.0,1024.8085106382978,0.0
656.0,1025.3617021276596,0.0
662.0,980.510638297872,0.0
662.0,976.255319148936,0.0
662.0,976.255319148936,0.0
661.0,976.6382978723404,0.0
700.0,1057.4468085106382,0.0
707.0,1054.7659574468084,0.0
707.0,1056.8936170212764,0.0
701.0,1008.127659574468,1.0
700.0,1006.382978723404,1.0
701.0,1008.127659574468,1.0
698.0,1000.7659574468084,1.0
679.0,982.510638297872,1.0
679.0,982.510638297872,1.0
712.0,952.8510638297871,0.0
691.0,950.255319148936,1.0
689.0,946.7659574468084,1.0
690.0,950.6382978723404,1.0
689.0,946.7659574468084,4.0
689.0,944.6382978723404,4.0
679.0,925.0638297872338,4.0
680.0,945.9574468085107,4.0
681.0,947.7021276595742,4.0
664.0,966.9787234042551,1.0
665.0,970.8510638297871,1.0
687.0,960.2978723404253,1.0
701.0,1042.1702127659573,1.0
702.0,1046.0425531914893,1.0
707.0,1048.382978723404,1.0
705.0,1034.255319148936,1.0
706.0,1046.6382978723404,1.0
706.0,1042.382978723404,1.0
719.0,1109.7446808510635,0.0
718.0,1108.0,0.0
718.0,1108.0,0.0
716.0,1113.0212765957444,0.0
716.0,1100.255319148936,0.0
719.0,1109.7446808510635,0.0
700.0,1091.4893617021276,1.0
700.0,1095.7446808510635,1.0
710.0,1038.723404255319,1.0
682.0,1040.9361702127658,0.0
718.0,1050.5531914893613,0.0
715.0,1043.1914893617018,0.0
718.0,1025.0212765957444,0.0
740.0,1057.0212765957444,1.0
722.0,1046.8936170212764,0.0
721.0,1045.1489361702124,0.0
713.0,1039.7021276595742,0.0
733.0,1004.382978723404,0.0
670.0,962.5531914893613,4.0
682.0,951.5744680851062,1.0
684.0,957.1914893617018,1.0
686.0,943.6595744680849,1.0
689.0,942.510638297872,1.0
688.0,940.7659574468084,1.0
642.0,981.7872340425529,1.0
642.0,975.4042553191489,1.0
641.0,975.7872340425529,1.0
641.0,960.8936170212764,1.0
646.0,897.2765957446809,0.0
661.0,778.7659574468084,0.0
662.0,782.6382978723404,0.0
670.0,854.0425531914893,0.0
673.0,850.7659574468084,0.0
673.0,850.7659574468084,0.0
677.0,938.5957446808511,1.0
677.0,938.5957446808511,1.0
678.0,912.6808510638298,0.0
666.0,917.2765957446809,1.0
663.0,909.9148936170209,1.0
658.0,773.5319148936169,1.0
658.0,769.2765957446809,1.0
658.0,771.4042553191489,1.0
628.0,806.2978723404253,0.0
628.0,808.4255319148933,0.0
620.0,785.9574468085107,1.0
748.0,809.2765957446804,1.0
682.0,900.510638297872,0.0
685.0,907.8723404255315,0.0
685.0,912.127659574468,0.0
686.0,913.8723404255315,0.0
687.0,913.4893617021276,0.0
699.0,894.0,0.0
702.0,892.8510638297871,0.0
706.0,904.0851063829787,0.0
683.0,853.3191489361702,0.0
691.0,871.5319148936169,1.0
694.0,868.255319148936,1.0
693.0,866.510638297872,1.0
687.0,839.0212765957444,1.0
689.0,840.382978723404,1.0
693.0,840.9787234042551,1.0
699.0,855.7021276595742,0.0
712.0,899.6595744680849,1.0
712.0,901.7872340425529,1.0
718.0,905.8723404255315,0.0
718.0,908.0,0.0
715.0,913.4042553191489,0.0
637.0,832.6382978723404,1.0
630.0,828.9361702127658,1.0
610.0,840.8510638297871,0.0
612.0,840.0851063829787,0.0
611.0,838.3404255319147,0.0
574.0,837.6170212765956,0.0
572.0,832.0,0.0
600.0,846.8085106382978,1.0
587.0,802.8510638297871,1.0
585.0,797.2340425531916,1.0
593.0,811.1914893617018,1.0
594.0,808.6808510638298,1.0
599.0,747.1914893617018,1.0
603.0,760.5531914893613,1.0
605.0,764.0425531914893,1.0
604.0,766.5531914893613,1.0
597.0,790.510638297872,1.0
596.0,786.6382978723404,1.0
597.0,790.510638297872,1.0
600.0,795.7446808510635,1.0
605.0,823.6170212765956,1.0
604.0,824.0,1.0
584.0,786.9787234042551,0.0
686.0,805.3617021276596,1.0
684.0,791.2340425531911,1.0
672.0,795.8297872340422,0.0
673.0,795.4468085106382,0.0
675.0,798.9361702127658,0.0
681.0,809.4042553191489,0.0
680.0,803.4042553191489,0.0
695.0,927.4468085106382,1.0
696.0,929.1914893617018,1.0
695.0,925.3191489361702,1.0
694.0,923.5744680851062,1.0
695.0,925.3191489361702,1.0
694.0,925.7021276595742,1.0
695.0,914.6808510638298,1.0
702.0,941.7872340425529,1.0
704.0,943.1489361702124,1.0
702.0,948.1702127659573,1.0
703.0,952.0425531914893,1.0
685.0,978.0851063829787,0.0
685.0,978.0851063829787,0.0
678.0,976.510638297872,0.0
679.0,967.6170212765956,0.0
680.0,965.1063829787231,0.0
674.0,961.0212765957444,0.0
674.0,956.7659574468084,0.0
676.0,951.7446808510635,0.0
657.0,856.8936170212764,0.0
654.0,858.0425531914893,0.0
655.0,866.1702127659573,0.0
670.0,911.4893617021276,0.0
689.0,859.5319148936169,0.0
696.0,867.4893617021276,0.0
688.0,879.0638297872338,0.0
690.0,971.9148936170209,1.0
700.0,972.3404255319147,1.0
701.0,974.0851063829787,1.0
700.0,970.2127659574467,1.0
729.0,1018.6808510638298,4.0
731.0,1026.4255319148933,4.0
733.0,1029.9148936170209,4.0
729.0,1027.1914893617018,4.0
727.0,1019.4468085106382,4.0
728.0,1019.0638297872338,4.0
729.0,1025.0638297872338,4.0
676.0,973.0212765957444,4.0
689.0,963.7872340425529,4.0
690.0,978.2978723404253,4.0
694.0,972.510638297872,4.0
695.0,976.382978723404,4.0
695.0,978.510638297872,4.0
693.0,977.1489361702124,4.0
677.0,893.9148936170209,1.0
679.0,901.6595744680849,1.0
681.0,900.8936170212764,1.0
607.0,816.4680851063827,1.0
608.0,818.2127659574467,1.0
608.0,813.9574468085107,1.0
648.0,856.0851063829787,1.0
605.0,895.9574468085107,1.0
606.0,897.7021276595742,1.0
606.0,895.5744680851062,1.0
