n,e_tilda,w^2
684.0,1090.3636363636365,0.0
688.0,1080.2727272727275,0.0
683.0,1079.818181818182,0.0
684.0,1083.5454545454545,0.0
673.0,1060.7272727272725,0.0
675.0,1079.5454545454545,0.0
675.0,1081.818181818182,0.0
676.0,1083.2727272727275,0.0
676.0,1087.818181818182,0.0
686.0,1086.4545454545455,0.0
685.0,1082.7272727272725,0.0
665.0,1099.090909090909,0.0
664.0,1099.909090909091,0.0
665.0,1103.6363636363635,0.0
674.0,1121.2727272727275,0.0
680.0,1125.4545454545455,0.0
682.0,1114.7272727272725,0.0
682.0,1117.0,0.0
682.0,1114.7272727272725,0.0
699.0,1084.909090909091,1.0
699.0,1091.7272727272725,1.0
696.0,1091.909090909091,1.0
695.0,1092.7272727272725,1.0
697.0,1091.090909090909,1.0
697.0,1091.090909090909,1.0
692.0,1090.6363636363635,1.0
691.0,1086.909090909091,1.0
714.0,1161.2727272727275,1.0
714.0,1152.181818181818,1.0
715.0,1151.3636363636365,1.0
713.0,1162.090909090909,1.0
714.0,1159.0,1.0
714.0,1163.5454545454545,1.0
713.0,1159.818181818182,1.0
710.0,1155.4545454545455,1.0
721.0,1182.818181818182,1.0
719.0,1179.909090909091,1.0
688.0,1175.7272727272725,0.0
689.0,1179.4545454545455,0.0
690.0,1180.909090909091,0.0
694.0,1173.090909090909,0.0
693.0,1171.6363636363635,0.0
692.0,1165.6363636363635,0.0
692.0,1170.181818181818,0.0
693.0,1176.181818181818,0.0
692.0,1174.7272727272725,0.0
693.0,1178.4545454545455,0.0
686.0,1166.0,0.0
687.0,1172.0,0.0
683.0,1168.4545454545455,0.0
684.0,1156.2727272727275,0.0
694.0,1200.3636363636365,1.0
694.0,1200.3636363636365,1.0
695.0,1201.818181818182,1.0
694.0,1200.3636363636365,1.0
694.0,1198.090909090909,1.0
694.0,1214.0,1.0
698.0,1222.090909090909,0.0
701.0,1217.3636363636365,0.0
700.0,1218.181818181818,0.0
700.0,1220.4545454545455,0.0
700.0,1215.909090909091,0.0
699.0,1214.4545454545455,0.0
698.0,1210.7272727272725,0.0
697.0,1218.3636363636365,0.0
696.0,1219.181818181818,0.0
695.0,1220.0,0.0
693.0,1228.4545454545455,0.0
701.0,1219.6363636363635,0.0
700.0,1218.181818181818,0.0
701.0,1221.909090909091,0.0
705.0,1234.5454545454545,0.0
703.0,1229.3636363636365,0.0
705.0,1245.909090909091,0.0
704.0,1244.4545454545455,0.0
694.0,1266.2727272727275,0.0
694.0,1268.5454545454545,0.0
693.0,1264.818181818182,0.0
693.0,1264.818181818182,0.0
692.0,1265.6363636363635,0.0
687.0,1267.4545454545455,0.0
686.0,1256.909090909091,0.0
687.0,1258.3636363636365,0.0
690.0,1267.2727272727275,0.0
693.0,1267.090909090909,0.0
684.0,1233.5454545454545,0.0
685.0,1235.0,0.0
685.0,1235.0,0.0
688.0,1241.6363636363635,0.0
688.0,1237.090909090909,0.0
689.0,1243.090909090909,0.0
689.0,1243.090909090909,0.0
689.0,1243.090909090909,0.0
690.0,1246.818181818182,0.0
691.0,1241.4545454545455,0.0
684.0,1247.181818181818,0.0
684.0,1242.6363636363635,0.0
684.0,1235.818181818182,0.0
685.0,1241.818181818182,0.0
684.0,1244.909090909091,0.0
685.0,1248.6363636363635,0.0
686.0,1250.090909090909,0.0
687.0,1251.5454545454545,0.0
680.0,1168.6363636363635,0.0
680.0,1152.7272727272725,0.0
673.0,1208.4545454545455,0.0
674.0,1205.3636363636365,0.0
675.0,1204.5454545454545,0.0
673.0,1213.0,0.0
672.0,1211.5454545454545,0.0
674.0,1216.7272727272725,0.0
675.0,1218.181818181818,0.0
674.0,1216.7272727272725,0.0
682.0,1221.5454545454545,0.0
683.0,1218.4545454545455,0.0
681.0,1215.5454545454545,0.0
681.0,1213.2727272727275,0.0
659.0,1231.2727272727275,0.0
660.0,1232.7272727272725,0.0
654.0,1239.909090909091,0.0
656.0,1238.2727272727275,0.0
666.0,1250.5454545454545,1.0
665.0,1244.5454545454545,1.0
672.0,1259.2727272727275,1.0
680.0,1252.7272727272725,1.0
681.0,1251.909090909091,1.0
680.0,1257.2727272727275,1.0
680.0,1257.2727272727275,1.0
680.0,1261.818181818182,1.0
680.0,1264.090909090909,1.0
681.0,1263.2727272727275,1.0
680.0,1261.818181818182,1.0
681.0,1258.7272727272725,1.0
687.0,1262.909090909091,1.0
686.0,1259.181818181818,1.0
640.0,1271.818181818182,0.0
642.0,1281.5454545454545,0.0
643.0,1280.7272727272725,0.0
647.0,1263.818181818182,0.0
643.0,1253.4545454545455,0.0
647.0,1252.4545454545455,0.0
644.0,1241.2727272727275,0.0
642.0,1206.5454545454545,0.0
647.0,1227.4545454545455,0.0
648.0,1228.909090909091,0.0
649.0,1209.909090909091,0.0
652.0,1209.7272727272725,0.0
654.0,1203.5454545454545,0.0
651.0,1201.4545454545455,0.0
652.0,1205.181818181818,0.0
643.0,1169.3636363636365,0.0
644.0,1173.090909090909,0.0
648.0,1156.181818181818,0.0
648.0,1156.181818181818,0.0
649.0,1155.3636363636365,0.0
650.0,1161.3636363636365,0.0
652.0,1166.5454545454545,0.0
650.0,1172.7272727272725,0.0
644.0,1177.6363636363635,0.0
645.0,1188.181818181818,0.0
646.0,1189.6363636363635,0.0
641.0,1196.0,0.0
643.0,1203.4545454545455,0.0
645.0,1217.7272727272725,0.0
643.0,1219.3636363636365,0.0
645.0,1220.0,0.0
645.0,1201.818181818182,0.0
654.0,1105.818181818182,0.0
657.0,1101.090909090909,0.0
657.0,1094.2727272727275,0.0
655.0,1109.5454545454545,0.0
656.0,1113.2727272727275,0.0
654.0,1092.181818181818,0.0
655.0,1098.181818181818,0.0
655.0,1102.7272727272725,0.0
658.0,1118.4545454545455,0.0
660.0,1119.090909090909,0.0
660.0,1116.818181818182,0.0
659.0,1119.909090909091,0.0
659.0,1119.909090909091,0.0
663.0,1091.6363636363635,0.0
664.0,1097.6363636363635,0.0
658.0,1093.4545454545455,0.0
659.0,1094.909090909091,0.0
660.0,1096.3636363636365,0.0
660.0,1098.6363636363635,0.0
659.0,1094.909090909091,0.0
660.0,1087.2727272727275,0.0
661.0,1086.4545454545455,0.0
659.0,1063.090909090909,0.0
660.0,1064.5454545454545,0.0
658.0,1068.4545454545455,0.0
657.0,1067.0,0.0
659.0,1074.4545454545455,0.0
658.0,1070.7272727272725,0.0
659.0,1074.4545454545455,0.0
644.0,1045.818181818182,0.0
647.0,1025.181818181818,0.0
646.0,1023.7272727272725,0.0
645.0,1022.2727272727275,0.0
646.0,1026.0,0.0
645.0,1024.5454545454545,0.0
645.0,1022.2727272727275,0.0
644.0,1018.5454545454545,0.0
649.0,1030.3636363636365,0.0
653.0,1033.909090909091,0.0
654.0,1039.909090909091,0.0
655.0,1043.6363636363635,0.0
654.0,1039.909090909091,0.0
661.0,975.090909090909,1.0
654.0,978.5454545454545,1.0
657.0,1019.2727272727275,1.0
681.0,936.0,1.0
653.0,993.0,0.0
650.0,913.6363636363635,0.0
652.0,934.7272727272725,0.0
653.0,938.4545454545455,0.0
665.0,942.2727272727275,0.0
655.0,964.090909090909,0.0
659.0,965.3636363636365,0.0
638.0,980.2727272727275,0.0
637.0,976.5454545454545,0.0
649.0,1034.909090909091,0.0
639.0,1004.4545454545455,0.0
640.0,969.5454545454545,0.0
639.0,965.818181818182,0.0
640.0,971.818181818182,0.0
639.0,968.090909090909,0.0
640.0,971.818181818182,0.0
641.0,961.909090909091,0.0
642.0,961.090909090909,0.0
643.0,958.0,0.0
640.0,953.6363636363635,0.0
636.0,945.5454545454545,0.0
636.0,966.0,0.0
635.0,966.818181818182,0.0
636.0,970.5454545454545,0.0
634.0,956.2727272727275,0.0
643.0,1030.7272727272725,0.0
648.0,1069.818181818182,0.0
645.0,1058.6363636363635,0.0
646.0,1060.090909090909,0.0
646.0,1057.818181818182,0.0
646.0,1064.6363636363635,0.0
645.0,1058.6363636363635,0.0
643.0,1060.2727272727275,0.0
643.0,1058.0,0.0
643.0,1055.7272727272725,0.0
643.0,1051.181818181818,0.0
643.0,1044.3636363636365,0.0
641.0,1043.7272727272725,0.0
640.0,1046.818181818182,0.0
630.0,1059.5454545454545,0.0
629.0,1055.818181818182,0.0
630.0,1064.090909090909,0.0
630.0,1061.818181818182,0.0
628.0,1058.909090909091,0.0
644.0,961.7272727272725,1.0
645.0,965.4545454545455,1.0
646.0,960.090909090909,1.0
645.0,956.3636363636365,1.0
648.0,972.090909090909,1.0
613.0,1109.818181818182,0.0
610.0,1125.909090909091,0.0
610.0,1128.181818181818,0.0
609.0,1129.0,0.0
611.0,1125.090909090909,0.0
615.0,1153.6363636363635,0.0
615.0,1153.6363636363635,0.0
638.0,1175.7272727272725,0.0
639.0,1179.4545454545455,0.0
675.0,1229.5454545454545,0.0
673.0,1226.6363636363635,0.0
665.0,1219.5454545454545,0.0
663.0,1216.6363636363635,0.0
663.0,1216.6363636363635,0.0
663.0,1216.6363636363635,0.0
662.0,1247.0,0.0
679.0,1069.4545454545455,1.0
646.0,1001.0,0.0
651.0,1031.0,0.0
676.0,1035.5454545454545,1.0
677.0,1032.4545454545455,1.0
677.0,1034.7272727272725,1.0
639.0,1147.6363636363635,0.0
634.0,1099.4545454545455,0.0
633.0,1091.181818181818,0.0
629.0,1083.090909090909,0.0
626.0,1090.090909090909,0.0
626.0,1090.090909090909,0.0
625.0,1097.7272727272725,0.0
644.0,1086.7272727272725,0.0
642.0,1090.6363636363635,0.0
640.0,1090.0,0.0
639.0,1088.5454545454545,0.0
635.0,1089.5454545454545,0.0
634.0,1085.818181818182,0.0
633.0,1082.090909090909,0.0
634.0,1085.818181818182,0.0
635.0,1089.5454545454545,0.0
635.0,1089.5454545454545,0.0
634.0,1088.090909090909,0.0
632.0,1085.181818181818,0.0
631.0,1083.7272727272725,0.0
632.0,1082.909090909091,0.0
632.0,1082.909090909091,0.0
635.0,1080.4545454545455,0.0
634.0,1081.2727272727275,0.0
640.0,1101.3636363636365,0.0
639.0,1097.6363636363635,0.0
643.0,1105.7272727272725,0.0
644.0,1107.181818181818,0.0
643.0,1105.7272727272725,0.0
644.0,1109.4545454545455,0.0
643.0,1105.7272727272725,0.0
630.0,1127.7272727272725,0.0
627.0,1082.4545454545455,0.0
624.0,1071.2727272727275,0.0
625.0,1072.7272727272725,0.0
636.0,1045.5454545454545,0.0
637.0,1044.7272727272725,0.0
638.0,1050.7272727272725,0.0
637.0,1049.2727272727275,0.0
637.0,1049.2727272727275,0.0
643.0,1060.2727272727275,0.0
643.0,1060.2727272727275,0.0
645.0,1063.181818181818,0.0
643.0,1073.909090909091,0.0
639.0,1077.181818181818,0.0
638.0,1073.4545454545455,0.0
637.0,1058.3636363636365,0.0
634.0,1076.7272727272725,0.0
636.0,1086.4545454545455,0.0
636.0,1086.4545454545455,0.0
637.0,1122.0,0.0
635.0,1107.7272727272725,0.0
628.0,1099.818181818182,0.0
626.0,1099.181818181818,0.0
624.0,1128.090909090909,0.0
625.0,1115.909090909091,0.0
635.0,1112.2727272727275,0.0
633.0,1109.3636363636365,0.0
631.0,1111.0,0.0
637.0,1167.4545454545455,0.0
635.0,1171.3636363636365,0.0
638.0,1178.0,0.0
636.0,1168.2727272727275,0.0
642.0,1086.090909090909,0.0
644.0,1089.0,0.0
645.0,1090.4545454545455,0.0
643.0,1073.909090909091,0.0
645.0,1149.5454545454545,0.0
639.0,1131.7272727272725,0.0
634.0,1088.090909090909,0.0
636.0,1029.6363636363635,0.0
635.0,1032.7272727272725,0.0
637.0,1028.818181818182,0.0
638.0,1030.2727272727275,0.0
639.0,1034.0,0.0
643.0,1042.090909090909,0.0
642.0,1038.3636363636365,0.0
643.0,1042.090909090909,0.0
650.0,1029.5454545454545,1.0
676.0,1037.818181818182,1.0
678.0,1043.0,1.0
679.0,1044.4545454545455,1.0
678.0,1020.2727272727275,1.0
689.0,1009.0,1.0
687.0,1003.818181818182,1.0
713.0,1089.3636363636365,0.0
658.0,1104.818181818182,0.0
661.0,1113.7272727272725,0.0
658.0,1104.818181818182,0.0
655.0,1102.7272727272725,0.0
620.0,1051.818181818182,0.0
619.0,1052.6363636363635,0.0
621.0,1046.4545454545455,0.0
618.0,1051.181818181818,0.0
619.0,1048.090909090909,0.0
628.0,1058.909090909091,0.0
629.0,1062.6363636363635,0.0
630.0,1059.5454545454545,0.0
629.0,1055.818181818182,0.0
630.0,1059.5454545454545,0.0
633.0,995.7272727272725,0.0
634.0,997.181818181818,0.0
635.0,1000.909090909091,0.0
636.0,1006.909090909091,0.0
637.0,1008.3636363636365,0.0
637.0,1010.6363636363635,0.0
648.0,1013.0,0.0
645.0,1008.6363636363635,0.0
648.0,1015.2727272727275,0.0
648.0,1013.0,0.0
633.0,1023.0,0.0
630.0,1020.909090909091,0.0
674.0,1019.0,1.0
676.0,1033.2727272727275,1.0
674.0,1037.181818181818,1.0
674.0,1037.181818181818,1.0
679.0,1049.0,1.0
681.0,1063.2727272727275,0.0
641.0,1061.909090909091,0.0
633.0,1066.181818181818,0.0
642.0,1070.181818181818,0.0
641.0,1071.0,0.0
640.0,1074.090909090909,0.0
660.0,1112.2727272727275,1.0
659.0,1110.818181818182,1.0
667.0,1120.181818181818,1.0
666.0,1121.0,1.0
665.0,1117.2727272727275,1.0
667.0,1115.6363636363635,1.0
669.0,1127.6363636363635,1.0
654.0,1117.181818181818,1.0
656.0,1120.090909090909,1.0
664.0,1118.090909090909,0.0
659.0,1097.181818181818,0.0
659.0,1097.181818181818,0.0
646.0,1060.090909090909,0.0
682.0,1087.4545454545455,1.0
675.0,1140.909090909091,0.0
702.0,1143.818181818182,0.0
701.0,1142.3636363636365,0.0
701.0,1140.090909090909,0.0
701.0,1142.3636363636365,0.0
701.0,1108.2727272727275,0.0
711.0,1106.909090909091,0.0
650.0,1118.181818181818,0.0
648.0,1119.818181818182,0.0
651.0,1087.818181818182,0.0
650.0,1075.0,0.0
641.0,1080.090909090909,0.0
642.0,1083.818181818182,0.0
630.0,1041.3636363636365,0.0
629.0,1035.3636363636365,0.0
617.0,1013.3636363636365,0.0
625.0,1011.3636363636365,0.0
601.0,974.181818181818,0.0
599.0,966.7272727272725,0.0
611.0,966.0,0.0
610.0,964.5454545454545,0.0
611.0,968.2727272727275,0.0
628.0,958.909090909091,0.0
616.0,989.181818181818,1.0
628.0,1072.5454545454545,1.0
627.0,1068.818181818182,1.0
626.0,1067.3636363636365,1.0
627.0,1068.818181818182,1.0
628.0,1072.5454545454545,1.0
629.0,1071.7272727272725,1.0
632.0,1092.0,0.0
645.0,1120.0,1.0
648.0,1122.090909090909,1.0
649.0,1130.3636363636365,1.0
650.0,1131.818181818182,1.0
659.0,1135.818181818182,1.0
660.0,1135.0,1.0
659.0,1133.5454545454545,1.0
660.0,1130.4545454545455,1.0
614.0,1090.818181818182,0.0
620.0,1092.7272727272725,0.0
633.0,1025.2727272727275,0.0
636.0,1009.181818181818,0.0
636.0,1009.181818181818,0.0
634.0,1008.5454545454545,0.0
642.0,1038.3636363636365,0.0
643.0,1039.818181818182,0.0
643.0,1037.5454545454545,0.0
637.0,1010.6363636363635,0.0
638.0,1012.090909090909,0.0
616.0,1018.7272727272725,0.0
617.0,1024.7272727272725,0.0
618.0,1028.4545454545455,0.0
617.0,1029.2727272727275,0.0
625.0,1036.3636363636365,0.0
626.0,1040.090909090909,0.0
627.0,1039.2727272727275,0.0
628.0,1040.7272727272725,0.0
629.0,1030.818181818182,0.0
630.0,1034.5454545454545,0.0
640.0,1015.0,0.0
641.0,1009.6363636363635,0.0
642.0,1008.818181818182,0.0
641.0,1007.3636363636365,0.0
644.0,1054.909090909091,0.0
643.0,1053.4545454545455,0.0
646.0,1069.181818181818,1.0
645.0,1065.4545454545455,1.0
644.0,1066.2727272727275,1.0
644.0,1064.0,1.0
699.0,1144.0,0.0
698.0,1142.5454545454545,0.0
686.0,1197.818181818182,0.0
685.0,1191.818181818182,0.0
685.0,1203.181818181818,0.0
684.0,1201.7272727272725,0.0
682.0,1198.818181818182,0.0
688.0,1193.909090909091,0.0
687.0,1187.909090909091,0.0
685.0,1196.3636363636365,0.0
684.0,1199.4545454545455,0.0
682.0,1217.0,0.0
672.0,1150.181818181818,0.0
667.0,1161.090909090909,0.0
667.0,1161.090909090909,0.0
661.0,1168.2727272727275,0.0
653.0,1158.909090909091,0.0
652.0,1157.4545454545455,0.0
653.0,1158.909090909091,0.0
670.0,1145.0,0.0
672.0,1152.4545454545455,0.0
658.0,1173.0,0.0
655.0,1173.181818181818,0.0
656.0,1176.909090909091,0.0
655.0,1170.909090909091,0.0
655.0,1170.909090909091,0.0
643.0,1169.3636363636365,0.0
644.0,1170.818181818182,0.0
643.0,1178.4545454545455,0.0
642.0,1174.7272727272725,0.0
640.0,1162.7272727272725,0.0
644.0,1166.2727272727275,0.0
643.0,1162.5454545454545,0.0
641.0,1152.818181818182,0.0
641.0,1155.090909090909,0.0
651.0,1149.181818181818,0.0
649.0,1153.090909090909,0.0
650.0,1154.5454545454545,0.0
650.0,1154.5454545454545,0.0
649.0,1150.818181818182,0.0
647.0,1141.090909090909,0.0
648.0,1144.818181818182,0.0
648.0,1142.5454545454545,0.0
652.0,1132.4545454545455,0.0
649.0,1130.3636363636365,0.0
651.0,1151.4545454545455,0.0
653.0,1154.3636363636365,0.0
652.0,1152.909090909091,0.0
646.0,1057.818181818182,0.0
651.0,1092.3636363636365,0.0
652.0,1096.090909090909,0.0
651.0,1096.909090909091,0.0
652.0,1100.6363636363635,0.0
652.0,1096.090909090909,0.0
653.0,1099.818181818182,0.0
655.0,1109.5454545454545,0.0
657.0,1110.181818181818,0.0
656.0,1113.2727272727275,0.0
643.0,1028.4545454545455,1.0
644.0,1029.909090909091,1.0
630.0,1032.2727272727275,1.0
628.0,1027.090909090909,1.0
629.0,1026.2727272727275,1.0
629.0,1030.818181818182,1.0
629.0,1030.818181818182,1.0
641.0,989.181818181818,1.0
645.0,1001.818181818182,1.0
647.0,1000.181818181818,1.0
650.0,988.6363636363635,1.0
648.0,988.0,1.0
649.0,989.4545454545455,1.0
710.0,1030.4545454545455,1.0
709.0,1026.7272727272725,1.0
709.0,1031.2727272727275,1.0
703.0,1022.5454545454545,1.0
702.0,1023.3636363636365,1.0
700.0,1029.5454545454545,1.0
698.0,1024.3636363636365,1.0
690.0,1055.909090909091,0.0
691.0,1055.090909090909,0.0
690.0,1060.4545454545455,0.0
687.0,1053.818181818182,0.0
695.0,1045.0,0.0
686.0,1059.181818181818,0.0
685.0,1057.7272727272725,0.0
685.0,1057.7272727272725,0.0
684.0,1051.7272727272725,0.0
673.0,1042.5454545454545,0.0
671.0,1041.909090909091,0.0
670.0,1047.2727272727275,0.0
671.0,1048.7272727272725,0.0
666.0,991.4545454545455,0.0
667.0,997.4545454545455,0.0
667.0,992.909090909091,0.0
666.0,984.6363636363635,1.0
677.0,941.5454545454545,0.0
676.0,940.090909090909,0.0
650.0,950.0,1.0
653.0,956.6363636363635,1.0
655.0,959.5454545454545,1.0
634.0,972.181818181818,0.0
634.0,974.4545454545455,0.0
635.0,980.4545454545455,0.0
636.0,975.090909090909,0.0
637.0,978.818181818182,0.0
634.0,967.6363636363635,0.0
634.0,972.181818181818,0.0
635.0,975.909090909091,0.0
651.0,1024.181818181818,0.0
653.0,1027.090909090909,0.0
654.0,1028.5454545454545,0.0
652.0,1021.090909090909,0.0
653.0,1015.7272727272725,0.0
657.0,1003.3636363636365,0.0
648.0,994.818181818182,0.0
650.0,990.909090909091,0.0
686.0,991.0,0.0
684.0,985.818181818182,0.0
657.0,962.4545454545455,0.0
656.0,958.7272727272725,0.0
657.0,957.909090909091,0.0
656.0,951.909090909091,0.0
657.0,948.818181818182,0.0
659.0,954.0,0.0
659.0,956.2727272727275,0.0
640.0,1028.6363636363635,0.0
640.0,1028.6363636363635,0.0
639.0,1029.4545454545455,0.0
639.0,1022.6363636363635,0.0
642.0,1036.090909090909,0.0
634.0,1092.6363636363635,0.0
636.0,1077.3636363636365,0.0
635.0,1078.181818181818,0.0
635.0,1080.4545454545455,0.0
637.0,1081.090909090909,0.0
636.0,1059.181818181818,0.0
636.0,1059.181818181818,0.0
638.0,1059.818181818182,0.0
648.0,1028.909090909091,0.0
645.0,1038.181818181818,0.0
644.0,1041.2727272727275,0.0
645.0,1038.181818181818,0.0
646.0,1041.909090909091,0.0
647.0,1043.3636363636365,0.0
648.0,1044.818181818182,0.0
646.0,1039.6363636363635,0.0
644.0,1041.2727272727275,0.0
636.0,1061.4545454545455,0.0
637.0,1065.181818181818,0.0
638.0,1071.181818181818,0.0
639.0,1070.3636363636365,0.0
643.0,1071.6363636363635,0.0
644.0,1070.818181818182,0.0
637.0,1062.909090909091,0.0
639.0,1063.5454545454545,0.0
639.0,1063.5454545454545,0.0
641.0,1064.181818181818,0.0
635.0,1030.4545454545455,0.0
595.0,1056.3636363636365,0.0
594.0,1054.909090909091,0.0
593.0,1051.181818181818,0.0
602.0,1052.909090909091,0.0
601.0,1049.181818181818,0.0
597.0,1041.090909090909,0.0
596.0,1037.3636363636365,0.0
594.0,1034.4545454545455,0.0
589.0,1024.909090909091,0.0
584.0,1042.6363636363635,1.0
591.0,1071.0,1.0
597.0,1079.7272727272725,1.0
602.0,1091.5454545454545,1.0
600.0,1088.6363636363635,1.0
602.0,1089.2727272727275,1.0
605.0,1091.3636363636365,1.0
604.0,1092.181818181818,1.0
613.0,1098.4545454545455,1.0
615.0,1092.2727272727275,1.0
614.0,1093.090909090909,1.0
622.0,1097.909090909091,1.0
624.0,1098.5454545454545,1.0
623.0,1092.5454545454545,1.0
621.0,1089.6363636363635,1.0
623.0,1085.7272727272725,1.0
624.0,1089.4545454545455,1.0
627.0,1080.181818181818,1.0
625.0,1068.181818181818,1.0
676.0,990.090909090909,0.0
674.0,991.7272727272725,0.0
665.0,1012.7272727272725,1.0
658.0,1004.818181818182,1.0
625.0,990.909090909091,1.0
621.0,1007.818181818182,1.0
621.0,1007.818181818182,1.0
621.0,1010.090909090909,1.0
621.0,1010.090909090909,1.0
623.0,1017.5454545454545,1.0
624.0,1016.7272727272725,1.0
622.0,1009.2727272727275,1.0
624.0,1019.0,1.0
623.0,1017.5454545454545,1.0
631.0,1011.0,1.0
631.0,1011.0,1.0
633.0,1002.5454545454545,1.0
633.0,1000.2727272727275,1.0
632.0,996.5454545454545,1.0
635.0,998.6363636363635,1.0
635.0,998.6363636363635,1.0
633.0,995.7272727272725,1.0
632.0,996.5454545454545,1.0
632.0,996.5454545454545,1.0
630.0,993.6363636363635,1.0
628.0,997.5454545454545,1.0
608.0,1007.090909090909,0.0
613.0,1014.3636363636365,0.0
613.0,1012.090909090909,0.0
615.0,1003.6363636363635,0.0
614.0,1006.7272727272725,0.0
614.0,1018.090909090909,0.0
615.0,1021.818181818182,0.0
616.0,1025.5454545454545,0.0
638.0,993.909090909091,0.0
639.0,990.818181818182,0.0
643.0,992.090909090909,0.0
625.0,1015.909090909091,1.0
623.0,1017.5454545454545,1.0
623.0,1015.2727272727275,1.0
624.0,1014.4545454545455,1.0
623.0,1013.0,1.0
622.0,1020.6363636363635,1.0
622.0,1018.3636363636365,1.0
615.0,1040.0,1.0
614.0,1036.2727272727275,1.0
613.0,1034.818181818182,1.0
613.0,1043.909090909091,1.0
613.0,1043.909090909091,1.0
611.0,1063.7272727272725,1.0
612.0,1062.909090909091,1.0
613.0,1064.3636363636365,1.0
615.0,1074.090909090909,1.0
616.0,1071.0,1.0
617.0,1077.0,1.0
618.0,1076.181818181818,1.0
617.0,1072.4545454545455,1.0
618.0,1073.909090909091,1.0
619.0,1070.818181818182,1.0
620.0,1072.2727272727275,1.0
623.0,1058.4545454545455,1.0
621.0,1046.4545454545455,1.0
624.0,1055.3636363636365,1.0
625.0,1061.3636363636365,1.0
624.0,1055.3636363636365,1.0
625.0,1061.3636363636365,1.0
626.0,1058.2727272727275,1.0
626.0,1096.909090909091,1.0
630.0,1123.181818181818,1.0
631.0,1129.181818181818,1.0
632.0,1128.3636363636365,1.0
620.0,1117.7272727272725,0.0
621.0,1114.6363636363635,0.0
619.0,1116.2727272727275,0.0
618.0,1112.5454545454545,0.0
627.0,1150.6363636363635,0.0
632.0,1148.818181818182,0.0
633.0,1148.0,0.0
653.0,1179.3636363636365,0.0
653.0,1177.090909090909,0.0
652.0,1175.6363636363635,0.0
651.0,1174.181818181818,0.0
661.0,1179.6363636363635,0.0
662.0,1176.5454545454545,0.0
646.0,1178.2727272727275,0.0
646.0,1178.2727272727275,0.0
646.0,1176.0,0.0
647.0,1177.4545454545455,0.0
646.0,1173.7272727272725,0.0
639.0,1161.2727272727275,0.0
639.0,1161.2727272727275,0.0
653.0,1154.3636363636365,0.0
655.0,1159.5454545454545,0.0
650.0,1152.2727272727275,0.0
