n,e_tilda,w^2
713.0,1707.3333333333335,0.0
713.0,1702.0,0.0
716.0,1709.3333333333335,0.0
717.0,1712.6666666666665,0.0
717.0,1715.3333333333335,0.0
716.0,1717.3333333333335,0.0
715.0,1711.3333333333335,0.0
714.0,1708.0,0.0
715.0,1711.3333333333335,0.0
715.0,1703.3333333333335,0.0
715.0,1714.0,0.0
711.0,1711.3333333333335,0.0
712.0,1714.6666666666665,0.0
711.0,1716.6666666666665,0.0
710.0,1713.3333333333335,0.0
705.0,1712.6666666666665,0.0
705.0,1712.6666666666665,0.0
708.0,1696.0,0.0
707.0,1695.3333333333335,0.0
708.0,1696.0,0.0
706.0,1692.0,0.0
708.0,1701.3333333333335,0.0
709.0,1699.3333333333335,0.0
707.0,1700.6666666666665,0.0
708.0,1701.3333333333335,0.0
709.0,1699.3333333333335,0.0
708.0,1698.6666666666665,0.0
710.0,1700.0,0.0
706.0,1697.3333333333335,0.0
700.0,1704.0,0.0
706.0,1705.3333333333335,0.0
706.0,1705.3333333333335,0.0
705.0,1704.6666666666665,0.0
706.0,1702.6666666666665,0.0
705.0,1718.0,0.0
695.0,1730.0,0.0
695.0,1730.0,0.0
692.0,1722.6666666666665,0.0
691.0,1722.0,0.0
690.0,1721.3333333333335,0.0
690.0,1721.3333333333335,0.0
691.0,1722.0,0.0
692.0,1725.3333333333335,0.0
694.0,1740.0,0.0
697.0,1731.3333333333335,0.0
696.0,1725.3333333333335,0.0
695.0,1730.0,0.0
696.0,1736.0,0.0
693.0,1731.3333333333335,0.0
693.0,1731.3333333333335,0.0
694.0,1732.0,0.0
693.0,1726.0,0.0
692.0,1725.3333333333335,0.0
691.0,1727.3333333333335,0.0
693.0,1726.0,0.0
692.0,1722.6666666666665,0.0
691.0,1732.6666666666665,0.0
690.0,1718.6666666666665,0.0
691.0,1719.3333333333335,0.0
691.0,1714.0,0.0
687.0,1708.6666666666665,0.0
686.0,1705.3333333333335,0.0
687.0,1706.0,0.0
688.0,1704.0,0.0
690.0,1708.0,0.0
689.0,1704.6666666666665,0.0
690.0,1713.3333333333335,0.0
689.0,1710.0,0.0
687.0,1703.3333333333335,0.0
688.0,1706.6666666666665,0.0
689.0,1710.0,0.0
677.0,1632.6666666666665,0.0
680.0,1637.3333333333335,0.0
676.0,1653.3333333333335,0.0
674.0,1654.6666666666665,0.0
673.0,1656.6666666666665,0.0
673.0,1638.0,0.0
673.0,1635.3333333333335,0.0
671.0,1610.0,0.0
677.0,1616.6666666666665,0.0
676.0,1616.0,0.0
678.0,1622.6666666666665,0.0
683.0,1623.3333333333335,0.0
682.0,1620.0,0.0
681.0,1614.0,0.0
695.0,1658.0,0.0
696.0,1661.3333333333335,0.0
695.0,1660.6666666666665,0.0
696.0,1661.3333333333335,0.0
695.0,1660.6666666666665,0.0
673.0,1656.6666666666665,0.0
672.0,1656.0,0.0
667.0,1652.6666666666665,0.0
665.0,1648.6666666666665,0.0
662.0,1676.0,0.0
665.0,1683.3333333333335,0.0
665.0,1678.0,0.0
663.0,1679.3333333333335,0.0
662.0,1681.3333333333335,0.0
667.0,1671.3333333333335,0.0
666.0,1673.3333333333335,0.0
667.0,1679.3333333333335,0.0
660.0,1688.0,0.0
658.0,1684.0,0.0
659.0,1687.3333333333335,0.0
662.0,1697.3333333333335,0.0
661.0,1694.0,0.0
659.0,1687.3333333333335,0.0
660.0,1690.6666666666665,0.0
662.0,1689.3333333333335,0.0
662.0,1686.6666666666665,0.0
663.0,1687.3333333333335,0.0
662.0,1686.6666666666665,0.0
660.0,1688.0,0.0
660.0,1693.3333333333335,0.0
666.0,1705.3333333333335,0.0
666.0,1694.6666666666665,0.0
664.0,1690.6666666666665,0.0
664.0,1693.3333333333335,0.0
662.0,1689.3333333333335,0.0
661.0,1688.6666666666665,0.0
660.0,1688.0,0.0
660.0,1688.0,0.0
661.0,1688.6666666666665,0.0
660.0,1677.3333333333335,0.0
661.0,1675.3333333333335,0.0
660.0,1672.0,0.0
655.0,1666.0,0.0
654.0,1662.6666666666665,0.0
653.0,1656.6666666666665,0.0
654.0,1657.3333333333335,0.0
653.0,1656.6666666666665,0.0
654.0,1657.3333333333335,0.0
672.0,1650.6666666666665,0.0
673.0,1656.6666666666665,0.0
672.0,1656.0,0.0
669.0,1654.0,0.0
664.0,1650.6666666666665,0.0
659.0,1639.3333333333335,0.0
659.0,1639.3333333333335,0.0
660.0,1642.6666666666665,0.0
657.0,1648.6666666666665,0.0
656.0,1648.0,0.0
655.0,1647.3333333333335,0.0
655.0,1647.3333333333335,0.0
658.0,1646.6666666666665,0.0
664.0,1626.6666666666665,0.0
664.0,1632.0,0.0
663.0,1628.6666666666665,0.0
654.0,1606.6666666666665,0.0
652.0,1597.3333333333335,0.0
652.0,1597.3333333333335,0.0
651.0,1599.3333333333335,0.0
650.0,1598.6666666666665,0.0
651.0,1602.0,0.0
650.0,1604.0,0.0
649.0,1603.3333333333335,0.0
648.0,1608.0,0.0
647.0,1604.6666666666665,0.0
648.0,1608.0,0.0
649.0,1611.3333333333335,0.0
648.0,1602.6666666666665,0.0
650.0,1617.3333333333335,0.0
653.0,1622.0,0.0
654.0,1625.3333333333335,0.0
654.0,1628.0,0.0
653.0,1624.6666666666665,0.0
653.0,1627.3333333333335,0.0
656.0,1624.0,0.0
657.0,1624.6666666666665,0.0
656.0,1618.6666666666665,0.0
655.0,1612.6666666666665,0.0
656.0,1616.0,0.0
655.0,1615.3333333333335,0.0
656.0,1608.0,0.0
657.0,1611.3333333333335,0.0
656.0,1608.0,0.0
658.0,1604.0,0.0
657.0,1598.0,0.0
651.0,1591.3333333333335,0.0
650.0,1588.0,0.0
655.0,1586.0,0.0
654.0,1580.0,0.0
652.0,1581.3333333333335,0.0
655.0,1583.3333333333335,0.0
654.0,1582.6666666666665,0.0
656.0,1581.3333333333335,0.0
655.0,1578.0,0.0
656.0,1581.3333333333335,0.0
656.0,1584.0,0.0
657.0,1576.6666666666665,0.0
657.0,1576.6666666666665,0.0
654.0,1550.6666666666665,0.0
657.0,1558.0,0.0
656.0,1554.6666666666665,0.0
656.0,1554.6666666666665,0.0
656.0,1557.3333333333335,0.0
655.0,1564.6666666666665,0.0
655.0,1548.6666666666665,0.0
654.0,1550.6666666666665,0.0
659.0,1559.3333333333335,0.0
660.0,1554.6666666666665,0.0
655.0,1540.6666666666665,0.0
663.0,1543.3333333333335,0.0
661.0,1536.6666666666665,0.0
660.0,1533.3333333333335,0.0
659.0,1527.3333333333335,0.0
660.0,1528.0,0.0
657.0,1520.6666666666665,0.0
658.0,1526.6666666666665,0.0
659.0,1527.3333333333335,0.0
661.0,1555.3333333333335,0.0
660.0,1552.0,0.0
664.0,1549.3333333333335,0.0
666.0,1553.3333333333335,0.0
667.0,1559.3333333333335,0.0
666.0,1561.3333333333335,0.0
668.0,1560.0,0.0
668.0,1560.0,0.0
667.0,1554.0,0.0
667.0,1554.0,0.0
668.0,1560.0,0.0
667.0,1564.6666666666665,0.0
669.0,1555.3333333333335,0.0
668.0,1549.3333333333335,0.0
669.0,1552.6666666666665,0.0
672.0,1546.6666666666665,0.0
674.0,1550.6666666666665,0.0
674.0,1550.6666666666665,0.0
679.0,1556.6666666666665,0.0
677.0,1552.6666666666665,0.0
681.0,1552.6666666666665,0.0
685.0,1558.0,0.0
686.0,1556.0,0.0
687.0,1548.6666666666665,0.0
674.0,1500.0,0.0
668.0,1482.6666666666665,0.0
667.0,1476.6666666666665,0.0
666.0,1473.3333333333335,0.0
665.0,1470.0,0.0
664.0,1466.6666666666665,0.0
661.0,1459.3333333333335,0.0
660.0,1453.3333333333335,0.0
661.0,1454.0,0.0
662.0,1460.0,0.0
660.0,1461.3333333333335,0.0
659.0,1455.3333333333335,0.0
660.0,1458.6666666666665,0.0
661.0,1459.3333333333335,0.0
662.0,1454.6666666666665,0.0
663.0,1460.6666666666665,0.0
662.0,1460.0,0.0
664.0,1464.0,0.0
663.0,1463.3333333333335,0.0
666.0,1470.6666666666665,0.0
665.0,1478.0,0.0
667.0,1484.6666666666665,0.0
667.0,1482.0,0.0
669.0,1496.6666666666665,0.0
668.0,1496.0,0.0
664.0,1485.3333333333335,0.0
666.0,1486.6666666666665,0.0
665.0,1480.6666666666665,0.0
666.0,1481.3333333333335,0.0
667.0,1474.0,0.0
666.0,1468.0,0.0
667.0,1468.6666666666665,0.0
652.0,1480.0,0.0
652.0,1482.6666666666665,0.0
653.0,1480.6666666666665,0.0
651.0,1476.6666666666665,0.0
650.0,1473.3333333333335,0.0
652.0,1480.0,0.0
649.0,1475.3333333333335,0.0
650.0,1476.0,0.0
652.0,1482.6666666666665,0.0
649.0,1470.0,0.0
650.0,1473.3333333333335,0.0
650.0,1473.3333333333335,0.0
651.0,1468.6666666666665,0.0
649.0,1462.0,0.0
647.0,1466.0,0.0
642.0,1470.6666666666665,0.0
649.0,1483.3333333333335,0.0
648.0,1482.6666666666665,0.0
650.0,1473.3333333333335,0.0
649.0,1472.6666666666665,0.0
646.0,1465.3333333333335,0.0
647.0,1471.3333333333335,0.0
647.0,1468.6666666666665,0.0
661.0,1467.3333333333335,0.0
661.0,1475.3333333333335,0.0
661.0,1470.0,0.0
660.0,1464.0,0.0
661.0,1467.3333333333335,0.0
664.0,1464.0,0.0
668.0,1464.0,0.0
667.0,1466.0,0.0
668.0,1466.6666666666665,0.0
663.0,1455.3333333333335,0.0
655.0,1482.0,0.0
656.0,1490.6666666666665,0.0
656.0,1493.3333333333335,0.0
655.0,1495.3333333333335,0.0
654.0,1494.6666666666665,0.0
655.0,1498.0,0.0
654.0,1494.6666666666665,0.0
654.0,1492.0,0.0
656.0,1504.0,0.0
645.0,1483.3333333333335,0.0
644.0,1482.6666666666665,0.0
643.0,1484.6666666666665,0.0
643.0,1484.6666666666665,0.0
661.0,1518.0,0.0
663.0,1487.3333333333335,0.0
660.0,1472.0,0.0
663.0,1479.3333333333335,0.0
659.0,1476.6666666666665,0.0
659.0,1474.0,0.0
659.0,1455.3333333333335,0.0
658.0,1452.0,0.0
660.0,1458.6666666666665,0.0
665.0,1459.3333333333335,0.0
660.0,1458.6666666666665,0.0
660.0,1469.3333333333335,0.0
658.0,1457.3333333333335,0.0
659.0,1460.6666666666665,0.0
658.0,1460.0,0.0
660.0,1456.0,0.0
659.0,1450.0,0.0
661.0,1464.6666666666665,0.0
658.0,1468.0,0.0
662.0,1468.0,0.0
661.0,1464.6666666666665,0.0
662.0,1470.6666666666665,0.0
662.0,1468.0,0.0
663.0,1468.6666666666665,0.0
665.0,1478.0,0.0
666.0,1478.6666666666665,0.0
672.0,1498.6666666666665,0.0
672.0,1506.6666666666665,0.0
673.0,1504.6666666666665,0.0
661.0,1491.3333333333335,0.0
660.0,1488.0,0.0
651.0,1482.0,0.0
655.0,1492.6666666666665,0.0
656.0,1493.3333333333335,0.0
655.0,1484.6666666666665,0.0
654.0,1486.6666666666665,0.0
655.0,1487.3333333333335,0.0
653.0,1483.3333333333335,0.0
656.0,1493.3333333333335,0.0
652.0,1488.0,0.0
653.0,1499.3333333333335,0.0
655.0,1500.6666666666665,0.0
655.0,1500.6666666666665,0.0
656.0,1501.3333333333335,0.0
658.0,1500.0,0.0
657.0,1499.3333333333335,0.0
658.0,1494.6666666666665,0.0
657.0,1491.3333333333335,0.0
654.0,1478.6666666666665,0.0
653.0,1475.3333333333335,0.0
654.0,1481.3333333333335,0.0
653.0,1483.3333333333335,0.0
655.0,1484.6666666666665,0.0
656.0,1488.0,0.0
652.0,1480.0,0.0
652.0,1480.0,0.0
650.0,1484.0,0.0
650.0,1484.0,0.0
649.0,1483.3333333333335,0.0
650.0,1486.6666666666665,0.0
649.0,1486.0,0.0
649.0,1491.3333333333335,0.0
651.0,1487.3333333333335,0.0
652.0,1490.6666666666665,0.0
651.0,1498.0,0.0
656.0,1504.0,0.0
651.0,1466.0,0.0
649.0,1454.0,0.0
655.0,1439.3333333333335,0.0
652.0,1440.0,0.0
653.0,1430.0,0.0
651.0,1418.0,0.0
638.0,1433.3333333333335,0.0
637.0,1430.0,0.0
636.0,1432.0,0.0
640.0,1437.3333333333335,0.0
641.0,1435.3333333333335,0.0
645.0,1422.0,0.0
642.0,1420.0,0.0
642.0,1414.6666666666665,0.0
635.0,1407.3333333333335,0.0
637.0,1411.3333333333335,0.0
638.0,1409.3333333333335,0.0
637.0,1416.6666666666665,0.0
637.0,1416.6666666666665,0.0
636.0,1413.3333333333335,0.0
637.0,1414.0,0.0
638.0,1417.3333333333335,0.0
639.0,1420.6666666666665,0.0
640.0,1418.6666666666665,0.0
640.0,1421.3333333333335,0.0
646.0,1428.0,0.0
645.0,1422.0,0.0
644.0,1418.6666666666665,0.0
643.0,1415.3333333333335,0.0
636.0,1413.3333333333335,0.0
635.0,1412.6666666666665,0.0
636.0,1410.6666666666665,0.0
637.0,1408.6666666666665,0.0
641.0,1406.0,0.0
645.0,1406.0,0.0
644.0,1400.0,0.0
644.0,1408.0,0.0
645.0,1408.6666666666665,0.0
644.0,1410.6666666666665,0.0
644.0,1410.6666666666665,0.0
645.0,1416.6666666666665,0.0
647.0,1420.6666666666665,0.0
648.0,1421.3333333333335,0.0
647.0,1420.6666666666665,0.0
648.0,1424.0,0.0
649.0,1424.6666666666665,0.0
650.0,1430.6666666666665,0.0
652.0,1429.3333333333335,0.0
651.0,1428.6666666666665,0.0
651.0,1420.6666666666665,0.0
653.0,1422.0,0.0
654.0,1425.3333333333335,0.0
654.0,1425.3333333333335,0.0
653.0,1424.6666666666665,0.0
653.0,1427.3333333333335,0.0
652.0,1429.3333333333335,0.0
653.0,1443.3333333333335,0.0
654.0,1446.6666666666665,0.0
654.0,1446.6666666666665,0.0
655.0,1452.6666666666665,0.0
657.0,1454.0,0.0
658.0,1457.3333333333335,0.0
659.0,1458.0,0.0
658.0,1454.6666666666665,0.0
660.0,1464.0,0.0
664.0,1477.3333333333335,0.0
665.0,1483.3333333333335,0.0
666.0,1489.3333333333335,0.0
671.0,1487.3333333333335,0.0
671.0,1487.3333333333335,0.0
666.0,1470.6666666666665,0.0
667.0,1474.0,0.0
668.0,1474.6666666666665,0.0
668.0,1472.0,0.0
668.0,1474.6666666666665,0.0
668.0,1474.6666666666665,0.0
667.0,1468.6666666666665,0.0
653.0,1472.6666666666665,0.0
653.0,1472.6666666666665,0.0
652.0,1472.0,0.0
652.0,1477.3333333333335,0.0
652.0,1480.0,0.0
652.0,1480.0,0.0
651.0,1479.3333333333335,0.0
652.0,1482.6666666666665,0.0
650.0,1478.6666666666665,0.0
649.0,1464.6666666666665,0.0
648.0,1458.6666666666665,0.0
647.0,1463.3333333333335,0.0
646.0,1460.0,0.0
653.0,1462.0,0.0
653.0,1459.3333333333335,0.0
655.0,1468.6666666666665,0.0
654.0,1468.0,0.0
655.0,1466.0,0.0
649.0,1451.3333333333335,0.0
650.0,1454.6666666666665,0.0
652.0,1456.0,0.0
652.0,1456.0,0.0
651.0,1458.0,0.0
650.0,1457.3333333333335,0.0
649.0,1456.6666666666665,0.0
651.0,1463.3333333333335,0.0
653.0,1478.0,0.0
652.0,1480.0,0.0
655.0,1492.6666666666665,0.0
655.0,1490.0,0.0
654.0,1481.3333333333335,0.0
648.0,1525.3333333333335,0.0
645.0,1507.3333333333335,0.0
646.0,1508.0,0.0
644.0,1501.3333333333335,0.0
645.0,1504.6666666666665,0.0
643.0,1495.3333333333335,0.0
644.0,1498.6666666666665,0.0
649.0,1512.6666666666665,0.0
646.0,1518.6666666666665,0.0
642.0,1502.6666666666665,0.0
646.0,1505.3333333333335,0.0
649.0,1515.3333333333335,0.0
650.0,1518.6666666666665,0.0
651.0,1519.3333333333335,0.0
650.0,1516.0,0.0
651.0,1516.6666666666665,0.0
650.0,1524.0,0.0
650.0,1524.0,0.0
649.0,1531.3333333333335,0.0
647.0,1527.3333333333335,0.0
648.0,1530.6666666666665,0.0
644.0,1496.0,0.0
641.0,1483.3333333333335,0.0
639.0,1476.6666666666665,0.0
640.0,1480.0,0.0
641.0,1483.3333333333335,0.0
642.0,1478.6666666666665,0.0
641.0,1478.0,0.0
630.0,1470.6666666666665,0.0
630.0,1468.0,0.0
631.0,1466.0,0.0
631.0,1463.3333333333335,0.0
622.0,1462.6666666666665,0.0
629.0,1454.0,0.0
629.0,1440.6666666666665,0.0
640.0,1434.6666666666665,0.0
640.0,1426.6666666666665,0.0
642.0,1422.6666666666665,0.0
642.0,1425.3333333333335,0.0
643.0,1426.0,0.0
643.0,1426.0,0.0
642.0,1422.6666666666665,0.0
640.0,1426.6666666666665,0.0
638.0,1436.0,0.0
639.0,1434.0,0.0
642.0,1444.0,0.0
633.0,1432.6666666666665,0.0
634.0,1436.0,0.0
634.0,1438.6666666666665,0.0
633.0,1440.6666666666665,0.0
634.0,1446.6666666666665,0.0
634.0,1446.6666666666665,0.0
633.0,1446.0,0.0
633.0,1446.0,0.0
629.0,1435.3333333333335,0.0
635.0,1423.3333333333335,0.0
639.0,1418.0,0.0
632.0,1448.0,0.0
635.0,1455.3333333333335,0.0
635.0,1460.6666666666665,0.0
639.0,1474.0,0.0
640.0,1482.6666666666665,0.0
640.0,1488.0,0.0
639.0,1490.0,0.0
640.0,1493.3333333333335,0.0
642.0,1500.0,0.0
644.0,1498.6666666666665,0.0
638.0,1524.0,0.0
638.0,1518.6666666666665,0.0
638.0,1518.6666666666665,0.0
639.0,1522.0,0.0
638.0,1518.6666666666665,0.0
637.0,1515.3333333333335,0.0
632.0,1538.6666666666665,0.0
633.0,1536.6666666666665,0.0
634.0,1540.0,0.0
635.0,1546.0,0.0
634.0,1542.6666666666665,0.0
633.0,1531.3333333333335,0.0
634.0,1529.3333333333335,0.0
634.0,1524.0,0.0
635.0,1530.0,0.0
635.0,1527.3333333333335,0.0
636.0,1533.3333333333335,0.0
634.0,1526.6666666666665,0.0
634.0,1526.6666666666665,0.0
637.0,1531.3333333333335,0.0
637.0,1528.6666666666665,0.0
640.0,1552.0,0.0
639.0,1546.0,0.0
638.0,1542.6666666666665,0.0
642.0,1553.3333333333335,0.0
641.0,1550.0,0.0
640.0,1557.3333333333335,0.0
641.0,1560.6666666666665,0.0
640.0,1554.6666666666665,0.0
639.0,1551.3333333333335,0.0
639.0,1554.0,0.0
640.0,1557.3333333333335,0.0
639.0,1554.0,0.0
641.0,1547.3333333333335,0.0
642.0,1548.0,0.0
631.0,1535.3333333333335,0.0
631.0,1535.3333333333335,0.0
632.0,1530.6666666666665,0.0
633.0,1528.6666666666665,0.0
632.0,1525.3333333333335,0.0
629.0,1528.6666666666665,0.0
629.0,1526.0,0.0
630.0,1529.3333333333335,0.0
629.0,1504.6666666666665,0.0
629.0,1512.6666666666665,0.0
630.0,1510.6666666666665,0.0
627.0,1508.6666666666665,0.0
628.0,1506.6666666666665,0.0
627.0,1506.0,0.0
628.0,1509.3333333333335,0.0
627.0,1506.0,0.0
647.0,1479.3333333333335,0.0
648.0,1477.3333333333335,0.0
647.0,1476.6666666666665,0.0
649.0,1480.6666666666665,0.0
650.0,1484.0,0.0
633.0,1480.6666666666665,0.0
634.0,1481.3333333333335,0.0
632.0,1482.6666666666665,0.0
632.0,1474.6666666666665,0.0
633.0,1478.0,0.0
634.0,1494.6666666666665,0.0
634.0,1494.6666666666665,0.0
633.0,1488.6666666666665,0.0
630.0,1484.0,0.0
629.0,1480.6666666666665,0.0
633.0,1472.6666666666665,0.0
634.0,1476.0,0.0
638.0,1497.3333333333335,0.0
635.0,1412.6666666666665,0.0
634.0,1404.0,0.0
632.0,1400.0,0.0
631.0,1399.3333333333335,0.0
630.0,1396.0,0.0
628.0,1394.6666666666665,0.0
629.0,1398.0,0.0
628.0,1392.0,0.0
629.0,1395.3333333333335,0.0
628.0,1400.0,0.0
628.0,1394.6666666666665,0.0
629.0,1398.0,0.0
629.0,1400.6666666666665,0.0
629.0,1392.6666666666665,0.0
627.0,1394.0,0.0
627.0,1394.0,0.0
625.0,1392.6666666666665,0.0
622.0,1390.6666666666665,0.0
623.0,1391.3333333333335,0.0
618.0,1393.3333333333335,0.0
619.0,1396.6666666666665,0.0
618.0,1393.3333333333335,0.0
620.0,1408.0,0.0
617.0,1403.3333333333335,0.0
626.0,1396.0,0.0
625.0,1398.0,0.0
624.0,1400.0,0.0
620.0,1362.6666666666665,0.0
621.0,1360.6666666666665,0.0
621.0,1355.3333333333335,0.0
620.0,1357.3333333333335,0.0
619.0,1356.6666666666665,0.0
623.0,1351.3333333333335,0.0
620.0,1357.3333333333335,0.0
618.0,1348.0,0.0
623.0,1343.3333333333335,0.0
624.0,1344.0,0.0
622.0,1345.3333333333335,0.0
621.0,1347.3333333333335,0.0
623.0,1354.0,0.0
622.0,1353.3333333333335,0.0
620.0,1344.0,0.0
628.0,1357.3333333333335,0.0
629.0,1360.6666666666665,0.0
627.0,1356.6666666666665,0.0
631.0,1346.0,0.0
628.0,1341.3333333333335,0.0
628.0,1341.3333333333335,0.0
626.0,1342.6666666666665,0.0
626.0,1348.0,0.0
627.0,1351.3333333333335,0.0
625.0,1347.3333333333335,0.0
625.0,1347.3333333333335,0.0
628.0,1341.3333333333335,0.0
627.0,1335.3333333333335,0.0
626.0,1329.3333333333335,0.0
626.0,1329.3333333333335,0.0
625.0,1331.3333333333335,0.0
625.0,1331.3333333333335,0.0
628.0,1336.0,0.0
627.0,1335.3333333333335,0.0
628.0,1338.6666666666665,0.0
629.0,1339.3333333333335,0.0
630.0,1342.6666666666665,0.0
628.0,1333.3333333333335,0.0
629.0,1336.6666666666665,0.0
629.0,1331.3333333333335,0.0
631.0,1327.3333333333335,0.0
614.0,1300.0,0.0
615.0,1308.6666666666665,0.0
616.0,1312.0,0.0
614.0,1305.3333333333335,0.0
616.0,1322.6666666666665,0.0
616.0,1304.0,0.0
616.0,1298.6666666666665,0.0
616.0,1293.3333333333335,0.0
603.0,1295.3333333333335,0.0
603.0,1295.3333333333335,0.0
604.0,1296.0,0.0
603.0,1306.0,0.0
602.0,1300.0,0.0
601.0,1299.3333333333335,0.0
602.0,1308.0,0.0
601.0,1307.3333333333335,0.0
600.0,1301.3333333333335,0.0
594.0,1308.0,0.0
596.0,1306.6666666666665,0.0
597.0,1312.6666666666665,0.0
598.0,1316.0,0.0
600.0,1320.0,0.0
600.0,1314.6666666666665,0.0
600.0,1314.6666666666665,0.0
599.0,1308.6666666666665,0.0
599.0,1308.6666666666665,0.0
600.0,1309.3333333333335,0.0
599.0,1306.0,0.0
601.0,1310.0,0.0
601.0,1307.3333333333335,0.0
603.0,1308.6666666666665,0.0
603.0,1316.6666666666665,0.0
604.0,1317.3333333333335,0.0
605.0,1320.6666666666665,0.0
613.0,1334.0,0.0
620.0,1341.3333333333335,0.0
624.0,1344.0,0.0
623.0,1346.0,0.0
623.0,1346.0,0.0
621.0,1339.3333333333335,0.0
620.0,1338.6666666666665,0.0
617.0,1339.3333333333335,0.0
617.0,1339.3333333333335,0.0
617.0,1336.6666666666665,0.0
621.0,1339.3333333333335,0.0
621.0,1347.3333333333335,0.0
623.0,1351.3333333333335,0.0
624.0,1352.0,0.0
625.0,1358.0,0.0
623.0,1348.6666666666665,0.0
627.0,1359.3333333333335,0.0
627.0,1343.3333333333335,0.0
626.0,1350.6666666666665,0.0
632.0,1360.0,0.0
632.0,1360.0,0.0
633.0,1358.0,0.0
628.0,1354.6666666666665,0.0
629.0,1360.6666666666665,0.0
628.0,1360.0,0.0
629.0,1360.6666666666665,0.0
629.0,1363.3333333333335,0.0
630.0,1369.3333333333335,0.0
628.0,1360.0,0.0
626.0,1364.0,0.0
627.0,1367.3333333333335,0.0
626.0,1369.3333333333335,0.0
624.0,1370.6666666666665,0.0
623.0,1367.3333333333335,0.0
618.0,1366.6666666666665,0.0
617.0,1360.6666666666665,0.0
618.0,1364.0,0.0
624.0,1370.6666666666665,0.0
624.0,1370.6666666666665,0.0
625.0,1374.0,0.0
626.0,1374.6666666666665,0.0
629.0,1400.6666666666665,0.0
642.0,1420.0,0.0
641.0,1419.3333333333335,0.0
640.0,1416.0,0.0
645.0,1411.3333333333335,0.0
654.0,1358.6666666666665,0.0
655.0,1364.6666666666665,0.0
656.0,1362.6666666666665,0.0
657.0,1368.6666666666665,0.0
658.0,1374.6666666666665,0.0
658.0,1372.0,0.0
647.0,1356.6666666666665,0.0
648.0,1357.3333333333335,0.0
650.0,1361.3333333333335,0.0
650.0,1366.6666666666665,0.0
649.0,1363.3333333333335,0.0
650.0,1366.6666666666665,0.0
650.0,1366.6666666666665,0.0
651.0,1367.3333333333335,0.0
647.0,1372.6666666666665,0.0
648.0,1384.0,0.0
649.0,1387.3333333333335,0.0
654.0,1398.6666666666665,0.0
653.0,1403.3333333333335,0.0
657.0,1400.6666666666665,0.0
656.0,1397.3333333333335,0.0
655.0,1439.3333333333335,0.0
656.0,1442.6666666666665,0.0
656.0,1442.6666666666665,0.0
655.0,1442.0,0.0
656.0,1442.6666666666665,0.0
657.0,1440.6666666666665,0.0
657.0,1438.0,0.0
658.0,1444.0,0.0
658.0,1444.0,0.0
660.0,1461.3333333333335,0.0
661.0,1462.0,0.0
661.0,1459.3333333333335,0.0
662.0,1460.0,0.0
661.0,1454.0,0.0
662.0,1457.3333333333335,0.0
659.0,1444.6666666666665,0.0
660.0,1461.3333333333335,0.0
657.0,1459.3333333333335,0.0
656.0,1440.0,0.0
655.0,1439.3333333333335,0.0
656.0,1437.3333333333335,0.0
655.0,1447.3333333333335,0.0
659.0,1458.0,0.0
658.0,1446.6666666666665,0.0
657.0,1446.0,0.0
660.0,1442.6666666666665,0.0
661.0,1446.0,0.0
662.0,1438.6666666666665,0.0
661.0,1438.0,0.0
655.0,1450.0,0.0
653.0,1446.0,0.0
655.0,1444.6666666666665,0.0
660.0,1442.6666666666665,0.0
659.0,1442.0,0.0
658.0,1436.0,0.0
658.0,1433.3333333333335,0.0
658.0,1430.6666666666665,0.0
661.0,1408.6666666666665,0.0
661.0,1408.6666666666665,0.0
662.0,1406.6666666666665,0.0
665.0,1408.6666666666665,0.0
664.0,1389.3333333333335,0.0
665.0,1392.6666666666665,0.0
664.0,1408.0,0.0
664.0,1416.0,0.0
647.0,1426.0,0.0
647.0,1426.0,0.0
643.0,1410.0,0.0
642.0,1412.0,0.0
641.0,1411.3333333333335,0.0
640.0,1408.0,0.0
642.0,1409.3333333333335,0.0
644.0,1413.3333333333335,0.0
644.0,1410.6666666666665,0.0
644.0,1410.6666666666665,0.0
645.0,1411.3333333333335,0.0
645.0,1411.3333333333335,0.0
648.0,1442.6666666666665,0.0
646.0,1452.0,0.0
651.0,1482.0,0.0
652.0,1477.3333333333335,0.0
651.0,1479.3333333333335,0.0
646.0,1473.3333333333335,0.0
646.0,1473.3333333333335,0.0
644.0,1466.6666666666665,0.0
643.0,1463.3333333333335,0.0
642.0,1446.6666666666665,0.0
640.0,1445.3333333333335,0.0
641.0,1446.0,0.0
642.0,1449.3333333333335,0.0
643.0,1452.6666666666665,0.0
638.0,1465.3333333333335,0.0
637.0,1467.3333333333335,0.0
638.0,1470.6666666666665,0.0
635.0,1439.3333333333335,0.0
635.0,1439.3333333333335,0.0
634.0,1444.0,0.0
636.0,1450.6666666666665,0.0
638.0,1449.3333333333335,0.0
641.0,1448.6666666666665,0.0
640.0,1445.3333333333335,0.0
645.0,1451.3333333333335,0.0
642.0,1425.3333333333335,0.0
641.0,1419.3333333333335,0.0
640.0,1416.0,0.0
640.0,1418.6666666666665,0.0
642.0,1417.3333333333335,0.0
644.0,1429.3333333333335,0.0
648.0,1442.6666666666665,0.0
647.0,1442.0,0.0
648.0,1442.6666666666665,0.0
648.0,1445.3333333333335,0.0
648.0,1448.0,0.0
655.0,1468.6666666666665,0.0
655.0,1468.6666666666665,0.0
655.0,1466.0,0.0
655.0,1468.6666666666665,0.0
