n,e_tilda,w^2
680.0,1504.516129032258,0.0
685.0,1503.5483870967741,0.0
686.0,1504.3870967741937,0.0
684.0,1497.5483870967741,0.0
685.0,1500.967741935484,0.0
693.0,1520.5806451612902,0.0
687.0,1492.3225806451615,0.0
687.0,1497.483870967742,0.0
688.0,1498.3225806451615,0.0
687.0,1500.0645161290322,0.0
686.0,1499.2258064516132,0.0
685.0,1498.3870967741937,0.0
684.0,1497.5483870967741,0.0
683.0,1494.1290322580644,0.0
682.0,1490.709677419355,0.0
680.0,1486.4516129032259,0.0
681.0,1492.4516129032259,0.0
685.0,1503.5483870967741,0.0
684.0,1505.2903225806454,0.0
683.0,1501.8709677419356,0.0
685.0,1508.709677419355,0.0
684.0,1507.8709677419356,0.0
683.0,1507.032258064516,0.0
683.0,1507.032258064516,0.0
685.0,1516.4516129032259,0.0
688.0,1513.8064516129034,0.0
687.0,1512.967741935484,0.0
687.0,1512.967741935484,0.0
686.0,1509.5483870967741,0.0
688.0,1513.8064516129034,0.0
692.0,1519.7419354838712,0.0
693.0,1528.3225806451615,0.0
694.0,1531.7419354838712,0.0
696.0,1538.5806451612902,0.0
697.0,1542.0,0.0
696.0,1541.1612903225805,0.0
696.0,1536.0,0.0
695.0,1537.7419354838712,0.0
694.0,1536.9032258064517,0.0
698.0,1535.0967741935483,0.0
696.0,1543.7419354838712,0.0
696.0,1541.1612903225805,0.0
694.0,1539.483870967742,0.0
696.0,1541.1612903225805,0.0
698.0,1545.4193548387098,0.0
697.0,1539.4193548387098,0.0
698.0,1537.677419354839,0.0
697.0,1539.4193548387098,0.0
696.0,1536.0,0.0
697.0,1565.2258064516132,0.0
697.0,1580.709677419355,0.0
697.0,1580.709677419355,0.0
698.0,1581.5483870967741,0.0
695.0,1573.8709677419356,0.0
693.0,1569.6129032258063,0.0
692.0,1571.3548387096776,0.0
693.0,1574.7741935483873,0.0
684.0,1551.7419354838712,0.0
685.0,1555.1612903225805,0.0
684.0,1554.3225806451615,0.0
683.0,1514.7741935483873,0.0
681.0,1507.9354838709678,0.0
680.0,1507.0967741935483,0.0
683.0,1525.0967741935483,0.0
682.0,1521.677419354839,0.0
682.0,1521.677419354839,0.0
678.0,1510.5806451612902,0.0
677.0,1507.1612903225805,0.0
678.0,1495.0967741935483,0.0
675.0,1505.483870967742,0.0
673.0,1498.6451612903224,0.0
676.0,1493.4193548387098,0.0
675.0,1487.4193548387098,0.0
675.0,1484.8387096774195,0.0
675.0,1484.8387096774195,0.0
675.0,1487.4193548387098,0.0
675.0,1497.7419354838712,0.0
675.0,1495.1612903225805,0.0
676.0,1498.5806451612902,0.0
675.0,1495.1612903225805,0.0
676.0,1498.5806451612902,0.0
677.0,1496.8387096774195,0.0
677.0,1494.2580645161293,0.0
678.0,1497.677419354839,0.0
679.0,1503.677419354839,0.0
679.0,1506.2580645161293,0.0
679.0,1508.8387096774195,0.0
677.0,1514.9032258064517,0.0
679.0,1526.9032258064517,0.0
680.0,1520.0,0.0
679.0,1516.5806451612902,0.0
680.0,1522.5806451612902,0.0
681.0,1526.0,0.0
680.0,1507.0967741935483,0.0
680.0,1509.677419354839,0.0
679.0,1506.2580645161293,0.0
680.0,1509.677419354839,0.0
676.0,1503.7419354838712,0.0
676.0,1503.7419354838712,0.0
675.0,1502.9032258064517,0.0
675.0,1500.3225806451615,0.0
675.0,1505.483870967742,0.0
676.0,1506.3225806451615,0.0
673.0,1508.967741935484,0.0
665.0,1440.3225806451615,0.0
663.0,1438.6451612903224,0.0
657.0,1456.8387096774195,0.0
658.0,1462.8387096774195,0.0
658.0,1462.8387096774195,0.0
657.0,1459.4193548387098,0.0
654.0,1462.0645161290322,0.0
654.0,1456.9032258064517,0.0
655.0,1457.7419354838712,0.0
656.0,1461.1612903225805,0.0
654.0,1449.1612903225805,0.0
656.0,1445.677419354839,0.0
655.0,1442.2580645161293,0.0
656.0,1443.0967741935483,0.0
655.0,1437.0967741935483,0.0
657.0,1456.8387096774195,0.0
656.0,1458.5806451612902,0.0
657.0,1462.0,0.0
655.0,1450.0,0.0
653.0,1445.7419354838712,0.0
656.0,1435.3548387096776,0.0
654.0,1449.1612903225805,0.0
657.0,1456.8387096774195,0.0
655.0,1455.1612903225805,0.0
649.0,1463.032258064516,0.0
650.0,1463.8709677419356,0.0
650.0,1474.193548387097,0.0
648.0,1469.9354838709678,0.0
647.0,1466.516129032258,0.0
644.0,1456.2580645161293,0.0
645.0,1459.677419354839,0.0
646.0,1463.0967741935483,0.0
645.0,1462.2580645161293,0.0
656.0,1453.4193548387098,0.0
657.0,1459.4193548387098,0.0
658.0,1460.2580645161293,0.0
657.0,1474.9032258064517,0.0
658.0,1475.7419354838712,0.0
656.0,1481.8064516129034,0.0
655.0,1478.3870967741937,0.0
657.0,1472.3225806451615,0.0
658.0,1473.1612903225805,0.0
656.0,1466.3225806451615,0.0
655.0,1452.5806451612902,0.0
655.0,1447.4193548387098,0.0
655.0,1462.9032258064517,0.0
656.0,1468.9032258064517,0.0
656.0,1466.3225806451615,0.0
657.0,1469.7419354838712,0.0
659.0,1468.8387096774195,0.0
675.0,1471.9354838709678,0.0
678.0,1469.2903225806454,0.0
680.0,1465.8064516129034,0.0
677.0,1460.709677419355,0.0
676.0,1462.4516129032259,0.0
675.0,1459.032258064516,0.0
674.0,1453.032258064516,0.0
674.0,1453.032258064516,0.0
673.0,1447.032258064516,0.0
674.0,1450.4516129032259,0.0
675.0,1453.8709677419356,0.0
674.0,1453.032258064516,0.0
674.0,1453.032258064516,0.0
673.0,1447.032258064516,0.0
671.0,1445.3548387096776,0.0
680.0,1476.1290322580644,0.0
681.0,1479.5483870967741,0.0
680.0,1481.2903225806454,0.0
680.0,1473.5483870967741,0.0
679.0,1472.709677419355,0.0
679.0,1472.709677419355,0.0
680.0,1473.5483870967741,0.0
681.0,1476.967741935484,0.0
681.0,1474.3870967741937,0.0
680.0,1476.1290322580644,0.0
670.0,1447.0967741935483,0.0
670.0,1452.2580645161293,0.0
671.0,1442.7741935483873,0.0
671.0,1442.7741935483873,0.0
668.0,1448.0,0.0
671.0,1453.0967741935483,0.0
672.0,1453.9354838709678,0.0
672.0,1456.516129032258,0.0
673.0,1470.2580645161293,0.0
667.0,1447.1612903225805,0.0
666.0,1443.7419354838712,0.0
673.0,1436.709677419355,0.0
673.0,1444.4516129032259,0.0
671.0,1442.7741935483873,0.0
664.0,1465.2903225806454,0.0
663.0,1467.032258064516,0.0
662.0,1512.6451612903224,0.0
660.0,1508.3870967741937,0.0
668.0,1512.516129032258,0.0
660.0,1495.483870967742,0.0
659.0,1489.483870967742,0.0
658.0,1493.8064516129034,0.0
658.0,1493.8064516129034,0.0
657.0,1490.3870967741937,0.0
649.0,1501.7419354838712,0.0
651.0,1506.0,0.0
672.0,1502.967741935484,0.0
671.0,1499.5483870967741,0.0
672.0,1497.8064516129034,0.0
674.0,1504.6451612903224,0.0
673.0,1496.0645161290322,0.0
675.0,1487.4193548387098,0.0
676.0,1483.0967741935483,0.0
676.0,1483.0967741935483,0.0
676.0,1477.9354838709678,0.0
673.0,1483.1612903225805,0.0
674.0,1489.1612903225805,0.0
672.0,1487.483870967742,0.0
673.0,1488.3225806451615,0.0
673.0,1488.3225806451615,0.0
674.0,1491.7419354838712,0.0
679.0,1514.0,0.0
678.0,1510.5806451612902,0.0
677.0,1504.5806451612902,0.0
676.0,1503.7419354838712,0.0
677.0,1499.4193548387098,0.0
676.0,1565.677419354839,0.0
677.0,1569.0967741935483,0.0
676.0,1570.8387096774195,0.0
680.0,1566.4516129032259,0.0
679.0,1560.4516129032259,0.0
675.0,1549.3548387096776,0.0
673.0,1542.516129032258,0.0
677.0,1530.3870967741937,0.0
676.0,1526.967741935484,0.0
677.0,1532.967741935484,0.0
677.0,1532.967741935484,0.0
676.0,1532.1290322580644,0.0
674.0,1530.4516129032259,0.0
686.0,1553.4193548387098,0.0
686.0,1548.2580645161293,0.0
689.0,1548.193548387097,0.0
687.0,1549.0967741935483,0.0
688.0,1547.3548387096776,0.0
693.0,1546.3870967741937,0.0
692.0,1540.3870967741937,0.0
691.0,1539.5483870967741,0.0
692.0,1542.967741935484,0.0
691.0,1536.967741935484,0.0
694.0,1521.4193548387098,0.0
695.0,1524.8387096774195,0.0
693.0,1523.1612903225805,0.0
692.0,1517.1612903225805,0.0
687.0,1520.709677419355,0.0
688.0,1534.4516129032259,0.0
686.0,1530.193548387097,0.0
686.0,1532.7741935483873,0.0
686.0,1527.6129032258063,0.0
681.0,1533.7419354838712,0.0
680.0,1530.3225806451615,0.0
686.0,1535.3548387096776,0.0
684.0,1531.0967741935483,0.0
689.0,1530.1290322580644,0.0
682.0,1485.5483870967741,0.0
685.0,1495.8064516129034,0.0
685.0,1488.0645161290322,0.0
684.0,1482.0645161290322,0.0
683.0,1483.8064516129034,0.0
682.0,1480.3870967741937,0.0
674.0,1473.677419354839,0.0
671.0,1522.7741935483873,0.0
673.0,1542.516129032258,0.0
674.0,1548.516129032258,0.0
676.0,1545.032258064516,0.0
682.0,1526.8387096774195,0.0
683.0,1527.677419354839,0.0
684.0,1531.0967741935483,0.0
684.0,1523.3548387096776,0.0
683.0,1522.516129032258,0.0
682.0,1524.2580645161293,0.0
681.0,1523.4193548387098,0.0
681.0,1526.0,0.0
679.0,1521.7419354838712,0.0
683.0,1522.516129032258,0.0
683.0,1519.9354838709678,0.0
681.0,1520.8387096774195,0.0
683.0,1527.677419354839,0.0
682.0,1537.1612903225805,0.0
680.0,1535.483870967742,0.0
684.0,1536.2580645161293,0.0
683.0,1535.4193548387098,0.0
683.0,1535.4193548387098,0.0
684.0,1536.2580645161293,0.0
684.0,1536.2580645161293,0.0
683.0,1535.4193548387098,0.0
698.0,1488.6451612903224,0.0
696.0,1484.3870967741937,0.0
697.0,1490.3870967741937,0.0
696.0,1486.967741935484,0.0
695.0,1486.1290322580644,0.0
696.0,1484.3870967741937,0.0
692.0,1478.4516129032259,0.0
692.0,1478.4516129032259,0.0
693.0,1474.1290322580644,0.0
694.0,1474.967741935484,0.0
691.0,1472.4516129032259,0.0
690.0,1453.5483870967741,0.0
692.0,1447.483870967742,0.0
695.0,1457.7419354838712,0.0
694.0,1456.9032258064517,0.0
694.0,1454.3225806451615,0.0
693.0,1450.9032258064517,0.0
694.0,1451.7419354838712,0.0
689.0,1470.7741935483873,0.0
687.0,1471.677419354839,0.0
685.0,1482.9032258064517,0.0
685.0,1482.9032258064517,0.0
692.0,1470.709677419355,0.0
693.0,1476.709677419355,0.0
692.0,1470.709677419355,0.0
690.0,1476.7741935483873,0.0
698.0,1457.677419354839,0.0
704.0,1457.5483870967741,0.0
704.0,1457.5483870967741,0.0
704.0,1460.1290322580644,0.0
705.0,1466.1290322580644,0.0
706.0,1472.1290322580644,0.0
707.0,1472.967741935484,0.0
706.0,1472.1290322580644,0.0
703.0,1474.7741935483873,0.0
702.0,1473.9354838709678,0.0
706.0,1472.1290322580644,0.0
704.0,1485.9354838709678,0.0
701.0,1480.8387096774195,0.0
700.0,1477.4193548387098,0.0
700.0,1480.0,0.0
702.0,1484.2580645161293,0.0
703.0,1485.0967741935483,0.0
704.0,1488.516129032258,0.0
707.0,1496.193548387097,0.0
701.0,1480.8387096774195,0.0
702.0,1484.2580645161293,0.0
702.0,1476.516129032258,0.0
700.0,1500.6451612903224,0.0
700.0,1498.0645161290322,0.0
701.0,1501.483870967742,0.0
701.0,1498.9032258064517,0.0
702.0,1499.7419354838712,0.0
701.0,1493.7419354838712,0.0
700.0,1490.3225806451615,0.0
698.0,1478.3225806451615,0.0
701.0,1493.7419354838712,0.0
705.0,1510.0,0.0
707.0,1501.3548387096776,0.0
706.0,1497.9354838709678,0.0
708.0,1494.4516129032259,0.0
707.0,1493.6129032258063,0.0
705.0,1491.9354838709678,0.0
701.0,1493.7419354838712,0.0
699.0,1497.2258064516132,0.0
700.0,1498.0645161290322,0.0
701.0,1498.9032258064517,0.0
701.0,1498.9032258064517,0.0
703.0,1516.0645161290322,0.0
705.0,1502.2580645161293,0.0
706.0,1505.677419354839,0.0
709.0,1503.032258064516,0.0
709.0,1497.8709677419356,0.0
712.0,1508.1290322580644,0.0
711.0,1504.709677419355,0.0
710.0,1503.8709677419356,0.0
709.0,1503.032258064516,0.0
707.0,1496.193548387097,0.0
707.0,1493.6129032258063,0.0
706.0,1490.193548387097,0.0
707.0,1493.6129032258063,0.0
708.0,1491.8709677419356,0.0
695.0,1473.2258064516132,0.0
694.0,1472.3870967741937,0.0
695.0,1473.2258064516132,0.0
696.0,1474.0645161290322,0.0
699.0,1476.5806451612902,0.0
698.0,1483.483870967742,0.0
697.0,1482.6451612903224,0.0
698.0,1475.7419354838712,0.0
699.0,1479.1612903225805,0.0
700.0,1477.4193548387098,0.0
698.0,1478.3225806451615,0.0
697.0,1474.9032258064517,0.0
697.0,1474.9032258064517,0.0
697.0,1474.9032258064517,0.0
698.0,1473.1612903225805,0.0
698.0,1470.5806451612902,0.0
695.0,1473.2258064516132,0.0
698.0,1465.4193548387098,0.0
697.0,1464.5806451612902,0.0
701.0,1488.5806451612902,0.0
697.0,1492.967741935484,0.0
697.0,1490.3870967741937,0.0
694.0,1487.8709677419356,0.0
695.0,1483.5483870967741,0.0
695.0,1478.3870967741937,0.0
689.0,1496.5806451612902,0.0
686.0,1501.8064516129034,0.0
685.0,1498.3870967741937,0.0
685.0,1498.3870967741937,0.0
684.0,1497.5483870967741,0.0
683.0,1499.2903225806454,0.0
682.0,1493.2903225806454,0.0
681.0,1492.4516129032259,0.0
682.0,1493.2903225806454,0.0
681.0,1487.2903225806454,0.0
679.0,1480.4516129032259,0.0
680.0,1481.2903225806454,0.0
679.0,1475.2903225806454,0.0
679.0,1472.709677419355,0.0
678.0,1474.4516129032259,0.0
677.0,1471.032258064516,0.0
672.0,1464.2580645161293,0.0
671.0,1468.5806451612902,0.0
669.0,1456.5806451612902,0.0
671.0,1450.516129032258,0.0
675.0,1464.193548387097,0.0
674.0,1460.7741935483873,0.0
673.0,1454.7741935483873,0.0
671.0,1453.0967741935483,0.0
670.0,1447.0967741935483,0.0
669.0,1448.8387096774195,0.0
671.0,1466.0,0.0
672.0,1466.8387096774195,0.0
673.0,1470.2580645161293,0.0
673.0,1472.8387096774195,0.0
672.0,1472.0,0.0
671.0,1471.1612903225805,0.0
669.0,1464.3225806451615,0.0
670.0,1470.3225806451615,0.0
669.0,1469.483870967742,0.0
668.0,1468.6451612903224,0.0
665.0,1458.3870967741937,0.0
662.0,1455.8709677419356,0.0
663.0,1456.709677419355,0.0
664.0,1457.5483870967741,0.0
668.0,1494.4516129032259,0.0
666.0,1505.677419354839,0.0
665.0,1499.677419354839,0.0
662.0,1507.483870967742,0.0
663.0,1505.7419354838712,0.0
664.0,1511.7419354838712,0.0
666.0,1518.5806451612902,0.0
667.0,1524.5806451612902,0.0
665.0,1517.7419354838712,0.0
660.0,1521.2903225806454,0.0
659.0,1525.6129032258063,0.0
654.0,1516.2580645161293,0.0
655.0,1511.9354838709678,0.0
656.0,1517.9354838709678,0.0
657.0,1521.3548387096776,0.0
653.0,1512.8387096774195,0.0
664.0,1522.0645161290322,0.0
660.0,1521.2903225806454,0.0
654.0,1503.3548387096776,0.0
652.0,1496.516129032258,0.0
653.0,1494.7741935483873,0.0
651.0,1490.516129032258,0.0
650.0,1484.516129032258,0.0
649.0,1481.0967741935483,0.0
649.0,1481.0967741935483,0.0
650.0,1484.516129032258,0.0
649.0,1486.2580645161293,0.0
650.0,1487.0967741935483,0.0
653.0,1497.3548387096776,0.0
657.0,1487.8064516129034,0.0
658.0,1491.2258064516132,0.0
659.0,1497.2258064516132,0.0
660.0,1495.483870967742,0.0
661.0,1498.9032258064517,0.0
662.0,1499.7419354838712,0.0
663.0,1503.1612903225805,0.0
662.0,1507.483870967742,0.0
662.0,1507.483870967742,0.0
661.0,1504.0645161290322,0.0
663.0,1505.7419354838712,0.0
664.0,1506.5806451612902,0.0
664.0,1506.5806451612902,0.0
666.0,1503.0967741935483,0.0
664.0,1501.4193548387098,0.0
664.0,1506.5806451612902,0.0
667.0,1509.0967741935483,0.0
668.0,1507.3548387096776,0.0
670.0,1511.6129032258063,0.0
670.0,1511.6129032258063,0.0
670.0,1516.7741935483873,0.0
671.0,1515.032258064516,0.0
672.0,1515.8709677419356,0.0
677.0,1509.7419354838712,0.0
677.0,1499.4193548387098,0.0
677.0,1499.4193548387098,0.0
683.0,1499.2903225806454,0.0
684.0,1502.709677419355,0.0
683.0,1501.8709677419356,0.0
683.0,1504.4516129032259,0.0
691.0,1495.677419354839,0.0
690.0,1489.677419354839,0.0
692.0,1496.516129032258,0.0
691.0,1498.2580645161293,0.0
692.0,1504.2580645161293,0.0
692.0,1512.0,0.0
689.0,1509.483870967742,0.0
690.0,1515.483870967742,0.0
687.0,1520.709677419355,0.0
688.0,1526.709677419355,0.0
690.0,1530.967741935484,0.0
685.0,1531.9354838709678,0.0
684.0,1531.0967741935483,0.0
684.0,1528.516129032258,0.0
683.0,1527.677419354839,0.0
683.0,1525.0967741935483,0.0
684.0,1518.193548387097,0.0
684.0,1520.7741935483873,0.0
685.0,1524.193548387097,0.0
684.0,1528.516129032258,0.0
683.0,1527.677419354839,0.0
676.0,1508.9032258064517,0.0
676.0,1506.3225806451615,0.0
675.0,1508.0645161290322,0.0
676.0,1524.3870967741937,0.0
675.0,1520.967741935484,0.0
677.0,1525.2258064516132,0.0
676.0,1526.967741935484,0.0
677.0,1522.6451612903224,0.0
680.0,1535.483870967742,0.0
679.0,1534.6451612903224,0.0
682.0,1537.1612903225805,0.0
681.0,1533.7419354838712,0.0
682.0,1532.0,0.0
683.0,1532.8387096774195,0.0
685.0,1537.0967741935483,0.0
681.0,1544.0645161290322,0.0
674.0,1548.516129032258,0.0
673.0,1547.677419354839,0.0
698.0,1566.0645161290322,0.0
699.0,1566.9032258064517,0.0
691.0,1518.9032258064517,0.0
690.0,1525.8064516129034,0.0
688.0,1508.6451612903224,0.0
686.0,1504.3870967741937,0.0
687.0,1502.6451612903224,0.0
681.0,1497.6129032258063,0.0
671.0,1489.2258064516132,0.0
670.0,1493.5483870967741,0.0
669.0,1490.1290322580644,0.0
671.0,1494.3870967741937,0.0
671.0,1481.483870967742,0.0
670.0,1488.3870967741937,0.0
670.0,1490.967741935484,0.0
671.0,1491.8064516129034,0.0
669.0,1482.3870967741937,0.0
671.0,1489.2258064516132,0.0
671.0,1484.0645161290322,0.0
683.0,1496.709677419355,0.0
682.0,1493.2903225806454,0.0
679.0,1485.6129032258063,0.0
678.0,1495.0967741935483,0.0
677.0,1494.2580645161293,0.0
674.0,1489.1612903225805,0.0
675.0,1490.0,0.0
674.0,1489.1612903225805,0.0
675.0,1490.0,0.0
678.0,1497.677419354839,0.0
674.0,1502.0645161290322,0.0
676.0,1508.9032258064517,0.0
676.0,1508.9032258064517,0.0
681.0,1520.8387096774195,0.0
679.0,1514.0,0.0
680.0,1514.8387096774195,0.0
679.0,1511.4193548387098,0.0
677.0,1512.3225806451615,0.0
675.0,1500.3225806451615,0.0
668.0,1497.032258064516,0.0
673.0,1506.3870967741937,0.0
675.0,1508.0645161290322,0.0
676.0,1508.9032258064517,0.0
676.0,1508.9032258064517,0.0
675.0,1505.483870967742,0.0
674.0,1504.6451612903224,0.0
673.0,1496.0645161290322,0.0
672.0,1492.6451612903224,0.0
672.0,1495.2258064516132,0.0
672.0,1495.2258064516132,0.0
667.0,1527.1612903225805,0.0
656.0,1561.8064516129034,0.0
655.0,1563.5483870967741,0.0
656.0,1564.3870967741937,0.0
655.0,1560.967741935484,0.0
656.0,1566.967741935484,0.0
657.0,1570.3870967741937,0.0
661.0,1576.3225806451615,0.0
660.0,1575.483870967742,0.0
659.0,1569.483870967742,0.0
658.0,1566.0645161290322,0.0
656.0,1590.193548387097,0.0
657.0,1585.8709677419356,0.0
657.0,1598.7741935483873,0.0
664.0,1612.3870967741937,0.0
661.0,1615.032258064516,0.0
660.0,1611.6129032258063,0.0
659.0,1605.6129032258063,0.0
658.0,1602.193548387097,0.0
660.0,1603.8709677419356,0.0
660.0,1603.8709677419356,0.0
661.0,1602.1290322580644,0.0
661.0,1594.3870967741937,0.0
662.0,1597.8064516129034,0.0
673.0,1607.032258064516,0.0
665.0,1584.8387096774195,0.0
664.0,1596.9032258064517,0.0
664.0,1594.3225806451615,0.0
668.0,1597.677419354839,0.0
668.0,1595.0967741935483,0.0
671.0,1579.5483870967741,0.0
676.0,1583.7419354838712,0.0
668.0,1569.2903225806454,0.0
669.0,1575.2903225806454,0.0
670.0,1565.8064516129034,0.0
670.0,1552.9032258064517,0.0
671.0,1551.1612903225805,0.0
674.0,1551.0967741935483,0.0
675.0,1554.516129032258,0.0
676.0,1565.677419354839,0.0
676.0,1560.516129032258,0.0
656.0,1546.3225806451615,0.0
657.0,1542.0,0.0
658.0,1542.8387096774195,0.0
658.0,1545.4193548387098,0.0
655.0,1535.1612903225805,0.0
654.0,1531.7419354838712,0.0
653.0,1530.9032258064517,0.0
656.0,1530.8387096774195,0.0
655.0,1527.4193548387098,0.0
656.0,1528.2580645161293,0.0
658.0,1514.4516129032259,0.0
656.0,1512.7741935483873,0.0
656.0,1520.516129032258,0.0
652.0,1512.0,0.0
653.0,1515.4193548387098,0.0
654.0,1518.8387096774195,0.0
657.0,1536.8387096774195,0.0
656.0,1543.7419354838712,0.0
660.0,1536.7741935483873,0.0
655.0,1530.0,0.0
656.0,1536.0,0.0
657.0,1536.8387096774195,0.0
658.0,1537.677419354839,0.0
651.0,1521.483870967742,0.0
651.0,1521.483870967742,0.0
652.0,1524.9032258064517,0.0
652.0,1524.9032258064517,0.0
655.0,1524.8387096774195,0.0
652.0,1499.0967741935483,0.0
652.0,1496.516129032258,0.0
654.0,1500.7741935483873,0.0
654.0,1498.193548387097,0.0
652.0,1496.516129032258,0.0
653.0,1492.193548387097,0.0
649.0,1491.4193548387098,0.0
644.0,1492.3870967741937,0.0
646.0,1501.8064516129034,0.0
647.0,1505.2258064516132,0.0
646.0,1504.3870967741937,0.0
645.0,1503.5483870967741,0.0
644.0,1500.1290322580644,0.0
649.0,1478.516129032258,0.0
648.0,1472.516129032258,0.0
647.0,1471.677419354839,0.0
642.0,1464.9032258064517,0.0
641.0,1458.9032258064517,0.0
640.0,1455.483870967742,0.0
638.0,1446.0645161290322,0.0
639.0,1449.483870967742,0.0
638.0,1448.6451612903224,0.0
639.0,1449.483870967742,0.0
638.0,1446.0645161290322,0.0
638.0,1446.0645161290322,0.0
639.0,1441.7419354838712,0.0
639.0,1441.7419354838712,0.0
641.0,1456.3225806451615,0.0
641.0,1458.9032258064517,0.0
642.0,1457.1612903225805,0.0
640.0,1367.7419354838712,0.0
640.0,1367.7419354838712,0.0
642.0,1372.0,0.0
649.0,1385.6129032258063,0.0
650.0,1391.6129032258063,0.0
649.0,1385.6129032258063,0.0
648.0,1379.6129032258063,0.0
649.0,1383.032258064516,0.0
648.0,1379.6129032258063,0.0
647.0,1376.193548387097,0.0
643.0,1416.709677419355,0.0
642.0,1418.4516129032259,0.0
663.0,1456.709677419355,0.0
664.0,1457.5483870967741,0.0
661.0,1455.032258064516,0.0
659.0,1443.032258064516,0.0
658.0,1439.6129032258063,0.0
657.0,1436.193548387097,0.0
657.0,1467.1612903225805,0.0
658.0,1468.0,0.0
660.0,1467.0967741935483,0.0
658.0,1465.4193548387098,0.0
659.0,1458.516129032258,0.0
659.0,1458.516129032258,0.0
662.0,1473.9354838709678,0.0
661.0,1473.0967741935483,0.0
662.0,1476.516129032258,0.0
662.0,1479.0967741935483,0.0
664.0,1483.3548387096776,0.0
666.0,1474.709677419355,0.0
657.0,1449.0967741935483,0.0
659.0,1448.193548387097,0.0
664.0,1454.967741935484,0.0
663.0,1477.3548387096776,0.0
664.0,1480.7741935483873,0.0
665.0,1486.7741935483873,0.0
664.0,1483.3548387096776,0.0
663.0,1482.516129032258,0.0
670.0,1467.7419354838712,0.0
670.0,1470.3225806451615,0.0
676.0,1465.032258064516,0.0
677.0,1468.4516129032259,0.0
682.0,1462.3225806451615,0.0
682.0,1462.3225806451615,0.0
681.0,1461.483870967742,0.0
680.0,1458.0645161290322,0.0
680.0,1463.2258064516132,0.0
682.0,1467.483870967742,0.0
674.0,1450.4516129032259,0.0
674.0,1453.032258064516,0.0
675.0,1451.2903225806454,0.0
678.0,1456.3870967741937,0.0
681.0,1448.5806451612902,0.0
678.0,1448.6451612903224,0.0
679.0,1439.1612903225805,0.0
678.0,1435.7419354838712,0.0
674.0,1460.7741935483873,0.0
671.0,1455.677419354839,0.0
673.0,1449.6129032258063,0.0
668.0,1448.0,0.0
