n,e_tilda,w^2
628.0,1050.2857142857142,0.0
627.0,1060.2857142857142,0.0
629.0,1060.8571428571427,0.0
630.0,1062.2857142857142,0.0
631.0,1061.4285714285716,0.0
633.0,1071.1428571428573,0.0
643.0,1053.4285714285716,1.0
644.0,1057.1428571428573,1.0
639.0,1050.0,0.0
640.0,1049.1428571428573,0.0
642.0,1047.4285714285716,0.0
632.0,1003.4285714285716,0.0
635.0,1005.4285714285716,0.0
654.0,970.8571428571427,1.0
655.0,974.5714285714284,1.0
654.0,975.4285714285716,1.0
644.0,1070.8571428571427,0.0
642.0,1068.0,0.0
635.0,1087.7142857142858,0.0
640.0,1081.1428571428573,0.0
640.0,1083.4285714285716,0.0
640.0,1083.4285714285716,0.0
641.0,1087.1428571428573,0.0
640.0,1085.7142857142858,0.0
638.0,1094.2857142857142,0.0
638.0,1092.0,0.0
643.0,1064.8571428571427,0.0
642.0,1061.1428571428573,0.0
637.0,1067.7142857142858,0.0
634.0,1065.7142857142858,0.0
634.0,1065.7142857142858,0.0
635.0,1064.8571428571427,0.0
633.0,1057.4285714285716,0.0
615.0,1054.5714285714284,0.0
614.0,1053.1428571428573,0.0
616.0,1046.8571428571427,0.0
618.0,1045.1428571428573,0.0
622.0,1064.5714285714284,0.0
621.0,1060.8571428571427,0.0
621.0,1058.5714285714284,0.0
622.0,1057.7142857142858,0.0
620.0,1068.5714285714284,0.0
615.0,1050.0,0.0
618.0,1036.0,0.0
619.0,1042.0,0.0
617.0,1048.2857142857142,0.0
618.0,1047.4285714285716,0.0
619.0,1051.1428571428573,0.0
617.0,1046.0,0.0
617.0,1046.0,0.0
615.0,1043.1428571428573,0.0
616.0,1046.8571428571427,0.0
610.0,1013.1428571428573,0.0
610.0,1013.1428571428573,0.0
620.0,1077.7142857142858,0.0
631.0,1088.8571428571427,0.0
632.0,1092.5714285714284,0.0
631.0,1091.1428571428573,0.0
641.0,1096.2857142857142,0.0
641.0,1098.5714285714284,0.0
640.0,1101.7142857142858,0.0
639.0,1098.0,0.0
637.0,1090.5714285714284,0.0
637.0,1090.5714285714284,0.0
636.0,1086.8571428571427,0.0
637.0,1083.7142857142858,0.0
637.0,1106.5714285714284,0.0
636.0,1100.5714285714284,0.0
637.0,1104.2857142857142,0.0
635.0,1115.1428571428573,0.0
634.0,1118.2857142857142,0.0
635.0,1122.0,0.0
633.0,1119.1428571428573,0.0
677.0,1095.1428571428573,0.0
685.0,1097.4285714285716,0.0
686.0,1101.1428571428573,0.0
706.0,1038.2857142857142,0.0
708.0,1036.5714285714284,0.0
707.0,1039.7142857142858,0.0
708.0,1064.0,1.0
702.0,1044.0,1.0
703.0,1040.8571428571427,1.0
658.0,1042.8571428571427,0.0
656.0,1046.8571428571427,0.0
651.0,1062.5714285714284,0.0
649.0,1059.7142857142858,0.0
649.0,1057.4285714285716,0.0
648.0,1053.7142857142858,0.0
648.0,1051.4285714285716,0.0
646.0,1055.4285714285716,0.0
651.0,1060.2857142857142,0.0
649.0,1062.0,0.0
649.0,1080.2857142857142,0.0
652.0,1077.7142857142858,0.0
660.0,1084.5714285714284,0.0
657.0,1078.0,0.0
657.0,1075.7142857142858,0.0
658.0,1081.7142857142858,0.0
654.0,1066.8571428571427,0.0
655.0,1070.5714285714284,0.0
659.0,1074.0,0.0
658.0,1077.1428571428573,0.0
657.0,1078.0,0.0
658.0,1084.0,0.0
659.0,1087.7142857142858,0.0
651.0,1133.4285714285716,0.0
652.0,1134.8571428571427,0.0
653.0,1136.2857142857142,0.0
644.0,1137.1428571428573,0.0
643.0,1142.5714285714284,0.0
642.0,1141.1428571428573,0.0
643.0,1135.7142857142858,0.0
642.0,1143.4285714285716,0.0
641.0,1148.8571428571427,0.0
640.0,1156.5714285714284,0.0
642.0,1154.8571428571427,0.0
642.0,1157.1428571428573,0.0
643.0,1156.2857142857142,0.0
645.0,1161.4285714285716,0.0
645.0,1159.1428571428573,0.0
642.0,1148.0,0.0
641.0,1148.8571428571427,0.0
639.0,1139.1428571428573,0.0
637.0,1161.4285714285716,0.0
628.0,1018.2857142857142,0.0
630.0,1021.1428571428573,0.0
629.0,1017.4285714285716,0.0
630.0,1023.4285714285716,0.0
628.0,1025.1428571428573,0.0
627.0,1023.7142857142858,0.0
630.0,1032.5714285714284,0.0
640.0,1030.8571428571427,0.0
651.0,984.8571428571427,0.0
650.0,981.1428571428573,0.0
654.0,984.5714285714284,0.0
654.0,982.2857142857142,0.0
635.0,987.1428571428573,0.0
633.0,988.8571428571427,0.0
632.0,989.7142857142858,0.0
633.0,993.4285714285716,0.0
631.0,995.1428571428573,0.0
631.0,999.7142857142858,0.0
638.0,968.5714285714284,1.0
640.0,980.5714285714284,1.0
639.0,981.4285714285716,1.0
639.0,976.8571428571427,1.0
638.0,970.8571428571427,1.0
637.0,971.7142857142858,1.0
601.0,940.8571428571427,0.0
602.0,951.4285714285716,0.0
598.0,959.4285714285716,0.0
600.0,962.2857142857142,0.0
599.0,960.8571428571427,0.0
599.0,960.8571428571427,0.0
598.0,954.8571428571427,0.0
597.0,951.1428571428573,0.0
590.0,952.5714285714284,0.0
597.0,939.7142857142858,0.0
603.0,948.2857142857142,0.0
593.0,956.8571428571427,0.0
609.0,972.8571428571427,0.0
609.0,961.4285714285716,0.0
607.0,947.1428571428573,0.0
606.0,950.2857142857142,0.0
607.0,942.5714285714284,0.0
608.0,946.2857142857142,0.0
606.0,952.5714285714284,0.0
605.0,946.5714285714284,0.0
607.0,954.0,0.0
593.0,918.0,0.0
592.0,914.2857142857142,0.0
592.0,916.5714285714284,0.0
591.0,906.0,0.0
589.0,903.1428571428573,0.0
591.0,901.4285714285716,0.0
589.0,903.1428571428573,0.0
592.0,898.2857142857142,0.0
590.0,904.5714285714284,0.0
596.0,901.7142857142858,0.0
595.0,904.8571428571427,0.0
595.0,914.0,0.0
595.0,914.0,0.0
594.0,912.5714285714284,0.0
592.0,916.5714285714284,0.0
596.0,924.5714285714284,0.0
598.0,920.5714285714284,0.0
601.0,943.1428571428573,0.0
602.0,937.7142857142858,0.0
656.0,966.8571428571427,0.0
658.0,969.7142857142858,0.0
657.0,966.0,0.0
658.0,972.0,0.0
659.0,971.1428571428573,0.0
662.0,973.1428571428573,0.0
659.0,975.7142857142858,0.0
649.0,936.2857142857142,0.0
649.0,936.2857142857142,0.0
643.0,930.0,0.0
628.0,929.1428571428573,0.0
630.0,934.2857142857142,0.0
631.0,940.2857142857142,0.0
630.0,936.5714285714284,0.0
629.0,962.5714285714284,1.0
630.0,964.0,1.0
631.0,963.1428571428573,1.0
630.0,959.4285714285716,1.0
631.0,963.1428571428573,1.0
633.0,966.0,1.0
658.0,1068.0,0.0
670.0,1119.4285714285716,1.0
664.0,1138.2857142857142,1.0
680.0,1149.7142857142858,1.0
669.0,1104.2857142857142,0.0
676.0,1084.5714285714284,0.0
678.0,1073.7142857142858,0.0
678.0,1073.7142857142858,0.0
681.0,1080.2857142857142,0.0
681.0,1062.0,0.0
680.0,1062.8571428571427,0.0
679.0,1056.8571428571427,0.0
679.0,1054.5714285714284,0.0
678.0,1078.2857142857142,0.0
682.0,1061.1428571428573,0.0
684.0,1061.7142857142858,0.0
682.0,1065.7142857142858,0.0
697.0,1160.2857142857142,1.0
685.0,1156.8571428571427,1.0
685.0,1156.8571428571427,1.0
687.0,1155.1428571428573,1.0
687.0,1152.8571428571427,1.0
687.0,1155.1428571428573,1.0
686.0,1156.0,1.0
686.0,1156.0,1.0
684.0,1162.2857142857142,1.0
682.0,1157.1428571428573,1.0
681.0,1153.4285714285716,1.0
657.0,1206.0,1.0
647.0,1182.5714285714284,0.0
663.0,1130.0,0.0
664.0,1129.1428571428573,0.0
665.0,1130.5714285714284,0.0
642.0,1127.4285714285716,0.0
635.0,1138.0,0.0
638.0,1128.5714285714284,0.0
638.0,1133.1428571428573,0.0
635.0,1122.0,0.0
633.0,1123.7142857142858,0.0
634.0,1125.1428571428573,0.0
635.0,1128.8571428571427,0.0
636.0,1130.2857142857142,0.0
636.0,1130.2857142857142,0.0
637.0,1134.0,0.0
638.0,1133.1428571428573,0.0
638.0,1133.1428571428573,0.0
637.0,1129.4285714285716,0.0
642.0,1129.7142857142858,0.0
639.0,1120.8571428571427,0.0
638.0,1128.5714285714284,0.0
639.0,1132.2857142857142,0.0
642.0,1127.4285714285716,0.0
642.0,1134.2857142857142,0.0
637.0,1113.4285714285716,0.0
637.0,1113.4285714285716,0.0
636.0,1123.4285714285716,0.0
633.0,1128.2857142857142,0.0
634.0,1129.7142857142858,0.0
629.0,1111.1428571428573,0.0
627.0,1110.5714285714284,0.0
619.0,1117.4285714285716,0.0
620.0,1123.4285714285716,0.0
628.0,1121.1428571428573,0.0
627.0,1119.7142857142858,0.0
630.0,1119.4285714285716,0.0
630.0,1124.0,0.0
629.0,1129.4285714285716,0.0
630.0,1130.8571428571427,0.0
629.0,1127.1428571428573,0.0
630.0,1126.2857142857142,0.0
630.0,1126.2857142857142,0.0
629.0,1120.2857142857142,0.0
629.0,1131.7142857142858,0.0
606.0,1151.4285714285716,0.0
607.0,1148.2857142857142,0.0
606.0,1144.5714285714284,0.0
619.0,1181.4285714285716,1.0
621.0,1170.5714285714284,1.0
618.0,1154.8571428571427,1.0
615.0,1152.8571428571427,1.0
616.0,1145.1428571428573,1.0
614.0,1151.4285714285716,1.0
652.0,1185.1428571428573,0.0
651.0,1179.1428571428573,0.0
650.0,1175.4285714285716,0.0
696.0,1092.5714285714284,0.0
693.0,1086.0,0.0
631.0,1143.7142857142858,0.0
630.0,1142.2857142857142,0.0
629.0,1140.8571428571427,0.0
631.0,1143.7142857142858,0.0
631.0,1086.5714285714284,0.0
631.0,1102.5714285714284,0.0
633.0,1100.8571428571427,0.0
628.0,1102.8571428571427,0.0
629.0,1104.2857142857142,0.0
626.0,1077.1428571428573,0.0
626.0,1077.1428571428573,0.0
637.0,1076.8571428571427,0.0
635.0,1069.4285714285716,0.0
637.0,1072.2857142857142,0.0
639.0,1063.7142857142858,0.0
636.0,1061.7142857142858,0.0
670.0,1085.1428571428573,0.0
670.0,1085.1428571428573,0.0
678.0,1089.7142857142858,0.0
675.0,1090.0,0.0
673.0,1103.1428571428573,0.0
673.0,1105.4285714285716,0.0
673.0,1094.0,0.0
672.0,1092.5714285714284,0.0
675.0,1092.2857142857142,0.0
674.0,1095.4285714285716,0.0
672.0,1101.7142857142858,0.0
675.0,1096.8571428571427,0.0
673.0,1089.4285714285716,0.0
673.0,1080.2857142857142,0.0
673.0,1080.2857142857142,0.0
674.0,1081.7142857142858,0.0
673.0,1080.2857142857142,0.0
673.0,1080.2857142857142,0.0
672.0,1078.8571428571427,0.0
673.0,1084.8571428571427,0.0
674.0,1086.2857142857142,0.0
672.0,1140.5714285714284,0.0
650.0,1079.4285714285716,0.0
651.0,1094.5714285714284,0.0
652.0,1096.0,0.0
653.0,1090.5714285714284,0.0
660.0,1093.7142857142858,0.0
661.0,1095.1428571428573,0.0
666.0,1086.2857142857142,0.0
665.0,1082.5714285714284,0.0
664.0,1078.8571428571427,0.0
658.0,1090.8571428571427,0.0
658.0,1088.5714285714284,0.0
646.0,1110.2857142857142,0.0
646.0,1108.0,0.0
647.0,1116.2857142857142,0.0
647.0,1116.2857142857142,0.0
648.0,1120.0,0.0
637.0,1095.1428571428573,0.0
636.0,1089.1428571428573,0.0
637.0,1086.0,0.0
636.0,1086.8571428571427,0.0
642.0,1088.5714285714284,0.0
642.0,1095.4285714285716,0.0
644.0,1089.1428571428573,0.0
643.0,1087.7142857142858,0.0
645.0,1088.2857142857142,0.0
643.0,1085.4285714285716,0.0
643.0,1090.0,0.0
643.0,1090.0,0.0
643.0,1090.0,0.0
646.0,1069.1428571428573,0.0
646.0,1066.8571428571427,0.0
646.0,1069.1428571428573,0.0
645.0,1063.1428571428573,0.0
639.0,1072.8571428571427,0.0
636.0,1080.0,0.0
634.0,1081.7142857142858,0.0
639.0,1082.0,0.0
644.0,1082.2857142857142,0.0
637.0,1072.2857142857142,0.0
632.0,1058.2857142857142,0.0
632.0,1058.2857142857142,0.0
635.0,1055.7142857142858,0.0
633.0,1066.5714285714284,0.0
633.0,1066.5714285714284,0.0
626.0,1004.0,0.0
623.0,1020.2857142857142,0.0
622.0,1016.5714285714284,0.0
623.0,1018.0,0.0
615.0,1088.8571428571427,0.0
614.0,1082.8571428571427,0.0
618.0,1084.0,0.0
616.0,1069.7142857142858,0.0
617.0,1073.4285714285716,0.0
617.0,1068.8571428571427,0.0
618.0,1070.2857142857142,0.0
618.0,1072.5714285714284,0.0
617.0,1068.8571428571427,0.0
617.0,1068.8571428571427,0.0
611.0,1078.5714285714284,0.0
600.0,1076.5714285714284,0.0
608.0,1097.1428571428573,0.0
611.0,1117.4285714285716,0.0
620.0,1144.0,0.0
619.0,1142.5714285714284,0.0
603.0,1133.4285714285716,0.0
604.0,1132.5714285714284,0.0
602.0,1138.8571428571427,0.0
602.0,1125.1428571428573,0.0
597.0,1129.4285714285716,0.0
604.0,1123.4285714285716,0.0
605.0,1124.8571428571427,0.0
602.0,1129.7142857142858,0.0
618.0,1202.8571428571427,0.0
616.0,1197.7142857142858,0.0
617.0,1192.2857142857142,0.0
615.0,1189.4285714285716,0.0
613.0,1186.5714285714284,0.0
610.0,1189.1428571428573,0.0
610.0,1189.1428571428573,0.0
606.0,1174.2857142857142,0.0
608.0,1174.8571428571427,0.0
606.0,1176.5714285714284,0.0
624.0,1161.1428571428573,0.0
624.0,1161.1428571428573,0.0
625.0,1160.2857142857142,0.0
626.0,1164.0,0.0
629.0,1175.1428571428573,0.0
628.0,1171.4285714285716,0.0
624.0,1168.0,0.0
626.0,1166.2857142857142,0.0
625.0,1164.8571428571427,0.0
626.0,1166.2857142857142,0.0
624.0,1177.1428571428573,0.0
623.0,1152.8571428571427,0.0
620.0,1157.7142857142858,0.0
620.0,1155.4285714285716,0.0
619.0,1156.2857142857142,0.0
618.0,1154.8571428571427,0.0
616.0,1186.2857142857142,0.0
617.0,1199.1428571428573,0.0
616.0,1190.8571428571427,0.0
619.0,1186.0,0.0
605.0,1195.7142857142858,0.0
606.0,1194.8571428571427,0.0
606.0,1197.1428571428573,0.0
603.0,1202.0,0.0
604.0,1205.7142857142858,0.0
605.0,1209.4285714285716,0.0
604.0,1212.5714285714284,0.0
604.0,1203.4285714285716,0.0
603.0,1202.0,0.0
605.0,1200.2857142857142,0.0
605.0,1186.5714285714284,0.0
606.0,1188.0,0.0
613.0,1188.8571428571427,0.0
616.0,1188.5714285714284,0.0
616.0,1184.0,0.0
617.0,1185.4285714285716,0.0
619.0,1186.0,0.0
618.0,1184.5714285714284,0.0
617.0,1187.7142857142858,0.0
616.0,1188.5714285714284,0.0
616.0,1188.5714285714284,0.0
620.0,1192.0,0.0
619.0,1208.8571428571427,0.0
617.0,1242.5714285714284,0.0
615.0,1237.4285714285716,0.0
614.0,1236.0,0.0
615.0,1239.7142857142858,0.0
615.0,1242.0,0.0
616.0,1236.5714285714284,0.0
617.0,1235.7142857142858,0.0
616.0,1232.0,0.0
614.0,1229.1428571428573,0.0
637.0,1227.7142857142858,0.0
636.0,1228.5714285714284,0.0
636.0,1230.8571428571427,0.0
666.0,1189.1428571428573,0.0
665.0,1187.7142857142858,0.0
666.0,1189.1428571428573,0.0
666.0,1189.1428571428573,0.0
661.0,1216.2857142857142,0.0
660.0,1196.5714285714284,0.0
661.0,1200.2857142857142,0.0
661.0,1202.5714285714284,0.0
662.0,1206.2857142857142,0.0
651.0,1202.0,0.0
648.0,1202.2857142857142,0.0
649.0,1192.2857142857142,0.0
640.0,1154.2857142857142,0.0
640.0,1140.5714285714284,0.0
639.0,1130.0,0.0
639.0,1130.0,0.0
640.0,1133.7142857142858,0.0
646.0,1142.2857142857142,0.0
645.0,1136.2857142857142,0.0
646.0,1142.2857142857142,0.0
646.0,1140.0,0.0
647.0,1130.0,0.0
648.0,1131.4285714285716,0.0
653.0,1113.4285714285716,0.0
679.0,1182.5714285714284,0.0
677.0,1182.0,0.0
676.0,1178.2857142857142,0.0
677.0,1179.7142857142858,0.0
655.0,1143.7142857142858,0.0
660.0,1132.5714285714284,0.0
661.0,1134.0,0.0
614.0,1053.1428571428573,0.0
613.0,1054.0,0.0
615.0,1056.8571428571427,0.0
655.0,1077.4285714285716,0.0
648.0,1053.7142857142858,0.0
647.0,1054.5714285714284,0.0
648.0,1056.0,0.0
649.0,1057.4285714285716,0.0
641.0,1055.1428571428573,0.0
638.0,1055.4285714285716,0.0
637.0,1054.0,0.0
635.0,1053.4285714285716,0.0
635.0,1051.1428571428573,0.0
636.0,1048.0,0.0
636.0,1045.7142857142858,0.0
635.0,1039.7142857142858,0.0
640.0,1010.2857142857142,0.0
641.0,1014.0,0.0
653.0,942.0,0.0
652.0,940.5714285714284,0.0
654.0,941.1428571428573,0.0
654.0,938.8571428571427,0.0
654.0,911.4285714285716,0.0
644.0,958.8571428571427,0.0
661.0,919.1428571428573,0.0
660.0,917.7142857142858,0.0
654.0,918.2857142857142,0.0
650.0,924.0,0.0
652.0,920.0,0.0
651.0,916.2857142857142,0.0
648.0,907.4285714285716,0.0
639.0,890.0,0.0
640.0,893.7142857142858,0.0
642.0,896.5714285714284,0.0
647.0,890.0,0.0
648.0,891.4285714285716,0.0
649.0,895.1428571428573,0.0
650.0,898.8571428571427,0.0
650.0,896.5714285714284,0.0
651.0,900.2857142857142,0.0
651.0,902.5714285714284,0.0
651.0,895.7142857142858,0.0
651.0,893.4285714285716,0.0
646.0,913.7142857142858,0.0
648.0,918.8571428571427,0.0
645.0,910.0,0.0
641.0,929.4285714285716,0.0
642.0,946.8571428571427,0.0
640.0,946.2857142857142,0.0
642.0,967.4285714285716,0.0
644.0,972.5714285714284,0.0
645.0,971.7142857142858,0.0
649.0,1030.0,0.0
627.0,1037.4285714285716,1.0
629.0,1033.4285714285716,1.0
628.0,1027.4285714285716,1.0
638.0,1034.8571428571427,1.0
638.0,1034.8571428571427,1.0
631.0,1036.2857142857142,1.0
623.0,1034.0,1.0
622.0,1032.5714285714284,1.0
623.0,1036.2857142857142,1.0
625.0,1041.4285714285716,1.0
626.0,1042.8571428571427,1.0
625.0,1041.4285714285716,1.0
645.0,1097.4285714285716,1.0
632.0,1067.4285714285716,1.0
632.0,1067.4285714285716,1.0
631.0,1068.2857142857142,1.0
632.0,1067.4285714285716,1.0
631.0,1077.4285714285716,1.0
631.0,1075.1428571428573,1.0
632.0,1076.5714285714284,1.0
633.0,1075.7142857142858,1.0
635.0,1042.0,1.0
635.0,1021.4285714285716,1.0
611.0,1046.5714285714284,0.0
613.0,1035.7142857142858,0.0
617.0,1036.8571428571427,0.0
629.0,990.0,0.0
630.0,996.0,0.0
630.0,1000.5714285714284,0.0
631.0,1002.0,0.0
632.0,1008.0,0.0
631.0,1008.8571428571427,0.0
631.0,1004.2857142857142,0.0
632.0,1010.2857142857142,0.0
631.0,1013.4285714285716,0.0
632.0,1017.1428571428573,0.0
631.0,1015.7142857142858,0.0
635.0,1014.5714285714284,0.0
635.0,1016.8571428571427,0.0
616.0,992.0,0.0
617.0,991.1428571428573,0.0
617.0,991.1428571428573,0.0
623.0,981.4285714285716,0.0
625.0,982.0,0.0
626.0,976.5714285714284,0.0
625.0,975.1428571428573,0.0
626.0,974.2857142857142,0.0
624.0,980.5714285714284,0.0
627.0,984.8571428571427,0.0
631.0,995.1428571428573,0.0
630.0,1002.8571428571427,0.0
625.0,1000.2857142857142,0.0
623.0,995.1428571428573,0.0
622.0,996.0,0.0
622.0,996.0,0.0
622.0,993.7142857142858,0.0
672.0,1101.7142857142858,1.0
671.0,1091.1428571428573,0.0
654.0,1082.8571428571427,0.0
655.0,1084.2857142857142,0.0
656.0,1090.2857142857142,0.0
656.0,1092.5714285714284,0.0
650.0,1100.0,0.0
651.0,1101.4285714285716,0.0
652.0,1105.1428571428573,0.0
652.0,1107.4285714285716,0.0
656.0,1181.7142857142858,0.0
656.0,1181.7142857142858,0.0
655.0,1180.2857142857142,0.0
655.0,1178.0,0.0
656.0,1181.7142857142858,0.0
659.0,1174.5714285714284,0.0
669.0,1266.5714285714284,0.0
662.0,1258.8571428571427,0.0
662.0,1254.2857142857142,0.0
671.0,1271.7142857142858,0.0
672.0,1270.8571428571427,0.0
671.0,1267.1428571428573,0.0
669.0,1266.5714285714284,0.0
657.0,1256.2857142857142,0.0
656.0,1250.2857142857142,0.0
657.0,1254.0,0.0
659.0,1252.2857142857142,0.0
663.0,1246.5714285714284,0.0
662.0,1240.5714285714284,0.0
663.0,1239.7142857142858,0.0
662.0,1231.4285714285716,0.0
663.0,1235.1428571428573,0.0
662.0,1236.0,0.0
663.0,1237.4285714285716,0.0
662.0,1236.0,0.0
663.0,1239.7142857142858,0.0
666.0,1230.2857142857142,0.0
665.0,1231.1428571428573,0.0
664.0,1232.0,0.0
664.0,1222.8571428571427,0.0
663.0,1228.2857142857142,0.0
663.0,1223.7142857142858,0.0
672.0,1154.2857142857142,0.0
670.0,1158.2857142857142,0.0
665.0,1178.5714285714284,0.0
667.0,1179.1428571428573,0.0
667.0,1176.8571428571427,0.0
668.0,1176.0,0.0
667.0,1176.8571428571427,0.0
667.0,1179.1428571428573,0.0
664.0,1174.8571428571427,0.0
683.0,1160.8571428571427,0.0
676.0,1178.2857142857142,0.0
674.0,1189.1428571428573,0.0
678.0,1188.0,0.0
678.0,1188.0,0.0
676.0,1173.7142857142858,0.0
677.0,1170.5714285714284,0.0
678.0,1172.0,0.0
679.0,1175.7142857142858,0.0
680.0,1179.4285714285716,0.0
700.0,1192.0,0.0
695.0,1194.0,0.0
696.0,1197.7142857142858,0.0
696.0,1200.0,0.0
695.0,1207.7142857142858,0.0
695.0,1226.0,0.0
693.0,1232.2857142857142,0.0
693.0,1220.8571428571427,0.0
688.0,1213.7142857142858,0.0
689.0,1206.0,0.0
677.0,1152.2857142857142,0.0
676.0,1150.8571428571427,0.0
670.0,1137.7142857142858,0.0
660.0,1121.1428571428573,0.0
659.0,1115.1428571428573,0.0
659.0,1119.7142857142858,0.0
660.0,1123.4285714285716,0.0
662.0,1130.8571428571427,0.0
659.0,1174.5714285714284,0.0
660.0,1192.0,0.0
661.0,1202.5714285714284,0.0
660.0,1198.8571428571427,0.0
662.0,1208.5714285714284,0.0
662.0,1210.8571428571427,0.0
659.0,1206.5714285714284,0.0
661.0,1204.8571428571427,0.0
662.0,1208.5714285714284,0.0
663.0,1214.5714285714284,0.0
662.0,1213.1428571428573,0.0
661.0,1209.4285714285716,0.0
660.0,1219.4285714285716,0.0
657.0,1192.2857142857142,0.0
658.0,1198.2857142857142,0.0
661.0,1218.5714285714284,0.0
667.0,1234.0,0.0
668.0,1233.1428571428573,0.0
669.0,1232.2857142857142,0.0
669.0,1232.2857142857142,0.0
671.0,1230.5714285714284,0.0
672.0,1225.1428571428573,0.0
672.0,1227.4285714285716,0.0
673.0,1233.4285714285716,0.0
672.0,1234.2857142857142,0.0
674.0,1241.7142857142858,0.0
675.0,1227.1428571428573,0.0
676.0,1242.2857142857142,0.0
677.0,1246.0,0.0
678.0,1247.4285714285716,0.0
678.0,1242.8571428571427,0.0
669.0,1257.4285714285716,0.0
663.0,1248.8571428571427,0.0
663.0,1248.8571428571427,0.0
663.0,1251.1428571428573,0.0
662.0,1254.2857142857142,0.0
662.0,1249.7142857142858,0.0
661.0,1243.7142857142858,0.0
664.0,1248.0,0.0
663.0,1230.5714285714284,0.0
662.0,1233.7142857142858,0.0
663.0,1230.5714285714284,0.0
662.0,1229.1428571428573,0.0
661.0,1220.8571428571427,0.0
660.0,1219.4285714285716,0.0
659.0,1215.7142857142858,0.0
665.0,1224.2857142857142,0.0
666.0,1228.0,0.0
668.0,1219.4285714285716,0.0
670.0,1224.5714285714284,0.0
670.0,1217.7142857142858,0.0
668.0,1185.1428571428573,0.0
665.0,1180.8571428571427,0.0
664.0,1147.4285714285716,0.0
666.0,1145.7142857142858,0.0
665.0,1148.8571428571427,0.0
672.0,1142.8571428571427,0.0
673.0,1135.1428571428573,0.0
660.0,1112.0,0.0
659.0,1110.5714285714284,0.0
662.0,1124.0,0.0
665.0,1123.7142857142858,0.0
671.0,1118.5714285714284,0.0
670.0,1117.1428571428573,0.0
671.0,1114.0,0.0
674.0,1145.7142857142858,0.0
674.0,1150.2857142857142,0.0
675.0,1151.7142857142858,0.0
674.0,1150.2857142857142,0.0
679.0,1130.0,0.0
678.0,1128.5714285714284,0.0
686.0,1130.8571428571427,0.0
685.0,1127.1428571428573,0.0
684.0,1123.4285714285716,0.0
685.0,1127.1428571428573,0.0
688.0,1161.1428571428573,0.0
687.0,1159.7142857142858,0.0
687.0,1159.7142857142858,0.0
689.0,1162.5714285714284,0.0
694.0,1146.8571428571427,0.0
693.0,1147.7142857142858,0.0
694.0,1149.1428571428573,0.0
683.0,1179.1428571428573,0.0
681.0,1171.7142857142858,0.0
682.0,1170.8571428571427,0.0
684.0,1164.5714285714284,0.0
683.0,1167.7142857142858,0.0
680.0,1156.5714285714284,0.0
679.0,1152.8571428571427,0.0
681.0,1153.4285714285716,0.0
681.0,1153.4285714285716,0.0
681.0,1148.8571428571427,0.0
680.0,1149.7142857142858,0.0
683.0,1192.8571428571427,0.0
682.0,1191.4285714285716,0.0
682.0,1191.4285714285716,0.0
681.0,1185.4285714285716,0.0
681.0,1180.8571428571427,0.0
680.0,1179.4285714285716,0.0
679.0,1182.5714285714284,0.0
678.0,1185.7142857142858,0.0
678.0,1188.0,0.0
662.0,1233.7142857142858,0.0
660.0,1237.7142857142858,0.0
660.0,1237.7142857142858,0.0
661.0,1236.8571428571427,0.0
661.0,1234.5714285714284,0.0
659.0,1224.8571428571427,0.0
648.0,1193.1428571428573,0.0
649.0,1196.8571428571427,0.0
650.0,1186.8571428571427,0.0
654.0,1183.4285714285716,0.0
653.0,1182.0,0.0
654.0,1185.7142857142858,0.0
636.0,1123.4285714285716,0.0
659.0,1108.2857142857142,0.0
