n,e_tilda,w^2
681.0,942.2162162162163,1.0
686.0,928.9729729729729,1.0
688.0,934.4864864864867,1.0
691.0,987.0810810810813,1.0
691.0,980.5945945945946,1.0
692.0,984.4324324324325,1.0
693.0,986.1081081081084,1.0
725.0,875.4054054054054,0.0
683.0,856.9189189189192,1.0
684.0,854.2702702702704,1.0
684.0,860.7567567567571,0.0
687.0,861.4594594594596,0.0
696.0,891.6756756756758,0.0
687.0,934.9729729729729,0.0
685.0,974.864864864865,1.0
685.0,972.7027027027029,1.0
684.0,968.864864864865,1.0
669.0,883.1891891891892,1.0
669.0,872.3783783783783,1.0
669.0,870.2162162162163,1.0
668.0,857.72972972973,1.0
671.0,864.9189189189192,1.0
673.0,900.7027027027029,1.0
670.0,904.3243243243246,1.0
660.0,913.5135135135138,4.0
660.0,915.6756756756758,4.0
646.0,922.4864864864867,1.0
633.0,1006.6486486486488,0.0
633.0,1006.6486486486488,0.0
634.0,1004.0,0.0
633.0,1006.6486486486488,0.0
633.0,1006.6486486486488,0.0
634.0,1010.4864864864867,0.0
634.0,1010.4864864864867,0.0
634.0,1010.4864864864867,0.0
639.0,1012.3783783783783,0.0
639.0,1016.7027027027029,0.0
638.0,1017.1891891891892,0.0
632.0,970.3783783783783,0.0
620.0,926.4864864864867,0.0
619.0,920.4864864864867,0.0
612.0,921.72972972973,0.0
691.0,948.1621621621625,1.0
681.0,961.6756756756758,0.0
658.0,1026.9189189189192,1.0
627.0,1046.3243243243246,1.0
628.0,1048.0,1.0
627.0,1044.162162162162,1.0
633.0,1062.864864864865,1.0
632.0,1061.1891891891892,1.0
631.0,1057.3513513513517,1.0
630.0,1055.6756756756758,1.0
628.0,1052.3243243243246,1.0
627.0,1052.8108108108108,1.0
624.0,1052.1081081081084,1.0
624.0,1052.1081081081084,1.0
625.0,1051.6216216216217,1.0
633.0,987.1891891891892,1.0
633.0,993.6756756756758,1.0
640.0,994.5945945945946,1.0
652.0,926.0540540540542,0.0
669.0,889.6756756756758,1.0
655.0,890.0,0.0
656.0,889.5135135135138,0.0
655.0,885.6756756756758,0.0
697.0,917.1351351351354,0.0
699.0,918.3243243243246,0.0
671.0,901.6756756756758,1.0
672.0,903.3513513513517,1.0
668.0,961.5135135135138,1.0
665.0,960.8108108108108,1.0
660.0,963.2432432432433,0.0
645.0,916.4864864864867,0.0
644.0,914.8108108108108,0.0
633.0,902.864864864865,0.0
631.0,901.6756756756758,0.0
630.0,906.4864864864867,0.0
630.0,904.3243243243246,0.0
630.0,904.3243243243246,0.0
678.0,954.4864864864867,1.0
681.0,955.1891891891892,1.0
682.0,952.5405405405409,1.0
681.0,948.7027027027029,1.0
681.0,948.7027027027029,1.0
683.0,945.5675675675675,1.0
682.0,948.2162162162163,1.0
672.0,994.1621621621625,0.0
674.0,999.6756756756758,0.0
667.0,914.4324324324325,1.0
651.0,876.8108108108108,1.0
643.0,874.2162162162163,1.0
643.0,874.2162162162163,1.0
639.0,915.0810810810813,1.0
638.0,915.5675675675675,1.0
639.0,919.4054054054054,1.0
638.0,917.72972972973,1.0
642.0,928.7567567567571,1.0
647.0,934.9729729729729,1.0
639.0,912.9189189189192,1.0
636.0,907.8918918918921,1.0
634.0,906.7027027027029,1.0
645.0,968.3783783783783,0.0
644.0,962.3783783783783,0.0
672.0,989.8378378378379,0.0
671.0,988.1621621621625,0.0
711.0,1076.8108108108108,1.0
720.0,1074.5945945945946,1.0
721.0,1078.4324324324325,1.0
721.0,1087.0810810810813,1.0
720.0,1087.567567567568,1.0
720.0,1081.0810810810813,1.0
742.0,1070.3783783783783,1.0
744.0,1056.4324324324325,1.0
758.0,1146.9189189189192,1.0
759.0,1139.9459459459463,1.0
721.0,1115.1891891891892,0.0
723.0,1120.702702702703,0.0
722.0,1119.027027027027,0.0
720.0,1117.837837837838,0.0
724.0,1131.027027027027,0.0
725.0,1126.2162162162163,0.0
720.0,1135.1351351351354,0.0
714.0,1135.891891891892,0.0
713.0,1132.0540540540542,0.0
710.0,1129.1891891891892,0.0
685.0,1089.4594594594596,0.0
668.0,1132.3243243243246,0.0
669.0,1134.0,0.0
668.0,1132.3243243243246,0.0
634.0,1008.3243243243246,1.0
635.0,1010.0,1.0
635.0,1005.6756756756758,1.0
636.0,1009.5135135135138,1.0
637.0,1004.7027027027029,1.0
643.0,999.6216216216217,1.0
659.0,1022.1081081081084,0.0
660.0,1023.7837837837837,0.0
659.0,1022.1081081081084,0.0
659.0,1022.1081081081084,0.0
659.0,1022.1081081081084,0.0
659.0,1026.4324324324325,0.0
659.0,1026.4324324324325,0.0
677.0,1091.1891891891892,0.0
677.0,1091.1891891891892,0.0
676.0,1087.3513513513517,0.0
680.0,1098.3783783783783,0.0
680.0,1098.3783783783783,0.0
678.0,1073.4054054054054,0.0
701.0,1057.891891891892,0.0
642.0,1026.0540540540542,0.0
647.0,1021.4594594594596,0.0
647.0,1017.1351351351354,0.0
653.0,1025.027027027027,0.0
653.0,1025.027027027027,0.0
653.0,1027.1891891891892,0.0
652.0,1023.3513513513517,0.0
652.0,1021.1891891891892,0.0
696.0,941.4054054054054,1.0
696.0,956.5405405405409,4.0
697.0,958.2162162162163,4.0
697.0,960.3783783783783,4.0
696.0,958.7027027027029,4.0
698.0,959.8918918918921,4.0
699.0,963.72972972973,4.0
692.0,982.2702702702704,4.0
697.0,994.9729729729729,4.0
716.0,910.0540540540542,1.0
717.0,922.5405405405409,1.0
708.0,944.2162162162163,1.0
708.0,944.2162162162163,1.0
709.0,943.72972972973,1.0
709.0,943.72972972973,1.0
716.0,936.0,1.0
721.0,933.567567567568,1.0
722.0,939.567567567568,1.0
721.0,937.8918918918921,1.0
696.0,937.0810810810813,1.0
673.0,831.5135135135138,0.0
676.0,782.4864864864867,0.0
677.0,779.8378378378379,0.0
676.0,778.1621621621625,0.0
678.0,798.8108108108108,0.0
698.0,840.9729729729729,0.0
669.0,785.8918918918921,0.0
677.0,812.2702702702704,0.0
678.0,813.9459459459463,0.0
668.0,799.3513513513517,0.0
669.0,796.7027027027029,0.0
671.0,821.6756756756758,1.0
681.0,896.8108108108108,0.0
671.0,908.1621621621625,0.0
690.0,929.1891891891892,1.0
616.0,766.2702702702704,0.0
616.0,766.2702702702704,0.0
616.0,766.2702702702704,0.0
617.0,770.1081081081084,0.0
617.0,772.2702702702704,0.0
616.0,768.4324324324325,0.0
616.0,770.5945945945946,0.0
619.0,779.9459459459463,0.0
680.0,769.72972972973,0.0
682.0,881.1891891891892,0.0
686.0,883.567567567568,1.0
671.0,940.5945945945946,0.0
656.0,919.7837837837837,0.0
676.0,918.7027027027029,0.0
677.0,922.5405405405409,0.0
677.0,924.7027027027029,0.0
677.0,924.7027027027029,0.0
682.0,995.7837837837837,0.0
683.0,999.6216216216217,0.0
697.0,956.0540540540542,0.0
696.0,954.3783783783783,0.0
694.0,953.1891891891892,0.0
681.0,1048.1621621621625,1.0
653.0,1035.837837837838,1.0
654.0,1031.027027027027,1.0
646.0,1026.2702702702704,1.0
646.0,1017.6216216216217,1.0
645.0,1018.1081081081084,1.0
645.0,1028.9189189189192,1.0
623.0,976.9189189189192,0.0
622.0,973.0810810810813,0.0
623.0,972.5945945945946,0.0
623.0,972.5945945945946,0.0
622.0,968.7567567567571,0.0
621.0,967.0810810810813,0.0
639.0,912.9189189189192,0.0
638.0,913.4054054054054,0.0
636.0,912.2162162162163,0.0
630.0,902.1621621621621,0.0
626.0,891.1351351351354,0.0
626.0,886.8108108108108,0.0
626.0,878.1621621621621,0.0
625.0,878.6486486486488,0.0
626.0,882.4864864864867,0.0
626.0,882.4864864864867,0.0
616.0,956.5405405405409,0.0
618.0,953.4054054054054,0.0
624.0,1067.2432432432433,0.0
624.0,1067.2432432432433,0.0
626.0,1072.7567567567567,0.0
625.0,1066.7567567567567,0.0
630.0,1053.5135135135138,0.0
631.0,1055.1891891891892,0.0
649.0,977.2432432432433,0.0
620.0,954.5945945945946,0.0
678.0,930.7027027027029,1.0
625.0,880.8108108108108,0.0
625.0,882.9729729729729,0.0
627.0,901.4594594594596,0.0
636.0,905.72972972973,0.0
633.0,930.9729729729729,0.0
633.0,937.4594594594596,0.0
624.0,939.6756756756758,0.0
623.0,929.3513513513517,0.0
612.0,900.1081081081084,0.0
614.0,903.4594594594596,0.0
617.0,908.4864864864867,0.0
617.0,910.6486486486488,0.0
620.0,926.4864864864867,0.0
619.0,924.8108108108108,0.0
619.0,922.6486486486488,0.0
617.0,923.6216216216217,0.0
631.0,938.4324324324325,0.0
643.0,960.7027027027029,1.0
642.0,961.1891891891892,1.0
643.0,947.72972972973,1.0
628.0,931.2432432432433,1.0
629.0,930.7567567567571,1.0
630.0,928.1081081081084,1.0
630.0,928.1081081081084,1.0
629.0,924.2702702702704,1.0
630.0,928.1081081081084,1.0
628.0,933.4054054054054,1.0
625.0,950.0,1.0
637.0,974.4324324324325,1.0
635.0,971.0810810810813,1.0
636.0,974.9189189189192,1.0
641.0,974.6486486486488,1.0
660.0,907.0270270270271,1.0
672.0,903.3513513513517,1.0
671.0,895.1891891891892,1.0
671.0,888.7027027027029,1.0
670.0,887.0270270270271,1.0
654.0,925.0810810810813,1.0
633.0,976.3783783783783,1.0
633.0,980.7027027027029,1.0
632.0,979.0270270270271,1.0
665.0,960.8108108108108,1.0
667.0,964.1621621621625,1.0
675.0,975.4054054054054,1.0
676.0,974.9189189189192,1.0
674.0,969.4054054054054,1.0
675.0,971.0810810810813,1.0
673.0,963.4054054054054,1.0
653.0,936.3783783783783,1.0
651.0,935.1891891891892,1.0
635.0,925.6756756756758,0.0
613.0,888.8108108108108,0.0
628.0,881.5135135135138,0.0
632.0,868.7567567567571,0.0
627.0,860.3783783783783,0.0
613.0,869.3513513513517,0.0
614.0,873.1891891891892,0.0
614.0,873.1891891891892,0.0
613.0,871.5135135135138,0.0
612.0,865.5135135135138,0.0
611.0,866.0,0.0
610.0,864.3243243243246,0.0
613.0,830.4324324324325,0.0
609.0,854.0,0.0
611.0,857.3513513513517,0.0
612.0,852.5405405405409,0.0
613.0,856.3783783783783,0.0
616.0,861.4054054054054,0.0
660.0,876.7567567567571,1.0
679.0,850.2162162162163,1.0
677.0,846.864864864865,1.0
677.0,844.7027027027029,1.0
673.0,838.0,0.0
673.0,838.0,0.0
654.0,829.9459459459463,0.0
655.0,827.2972972972975,0.0
657.0,826.3243243243246,0.0
655.0,827.2972972972975,0.0
656.0,826.8108108108108,0.0
658.0,823.6756756756758,0.0
657.0,817.6756756756758,0.0
657.0,817.6756756756758,0.0
654.0,816.9729729729729,0.0
653.0,826.1081081081084,0.0
654.0,832.1081081081084,0.0
654.0,832.1081081081084,0.0
654.0,834.2702702702704,0.0
658.0,828.0,0.0
660.0,833.5135135135138,0.0
653.0,804.4864864864867,1.0
653.0,806.6486486486488,1.0
598.0,785.8378378378379,0.0
626.0,783.0270270270271,0.0
625.0,785.6756756756758,0.0
625.0,785.6756756756758,0.0
638.0,783.6756756756758,0.0
637.0,784.1621621621625,0.0
638.0,785.8378378378379,0.0
637.0,786.3243243243246,0.0
676.0,899.2432432432433,1.0
679.0,923.72972972973,0.0
712.0,851.4594594594596,4.0
672.0,935.7837837837837,0.0
672.0,931.4594594594596,0.0
672.0,931.4594594594596,0.0
671.0,931.9459459459463,0.0
666.0,951.6756756756758,0.0
666.0,951.6756756756758,0.0
700.0,967.567567567568,0.0
701.0,962.7567567567571,0.0
700.0,958.9189189189192,0.0
700.0,958.9189189189192,0.0
650.0,927.0270270270271,1.0
649.0,925.3513513513517,1.0
612.0,926.0540540540542,0.0
613.0,927.72972972973,0.0
612.0,928.2162162162163,0.0
612.0,923.8918918918921,0.0
593.0,1034.7567567567567,0.0
594.0,1029.9459459459463,0.0
599.0,1023.1891891891892,0.0
599.0,1023.1891891891892,0.0
601.0,1024.3783783783783,0.0
599.0,1018.864864864865,0.0
597.0,1013.3513513513517,0.0
590.0,1016.7567567567567,0.0
590.0,1016.7567567567567,0.0
589.0,1012.9189189189192,0.0
592.0,1000.6486486486488,0.0
615.0,987.2972972972975,0.0
616.0,978.1621621621621,0.0
616.0,973.8378378378379,0.0
615.0,974.3243243243246,0.0
616.0,973.8378378378379,0.0
616.0,973.8378378378379,0.0
637.0,959.2972972972975,0.0
607.0,967.4054054054054,0.0
630.0,971.3513513513517,0.0
634.0,980.2162162162163,0.0
633.0,980.7027027027029,0.0
635.0,981.8918918918921,0.0
635.0,986.2162162162163,0.0
633.0,980.7027027027029,0.0
643.0,975.8378378378379,0.0
682.0,911.4594594594596,1.0
665.0,837.5675675675675,1.0
664.0,831.5675675675675,1.0
665.0,835.4054054054054,1.0
664.0,831.5675675675675,1.0
656.0,841.9459459459463,0.0
657.0,839.2972972972975,0.0
656.0,841.9459459459463,0.0
657.0,845.7837837837837,0.0
652.0,891.4594594594596,1.0
652.0,882.8108108108108,1.0
652.0,880.6486486486488,1.0
651.0,881.1351351351354,1.0
648.0,876.1081081081084,1.0
649.0,879.9459459459463,1.0
648.0,876.1081081081084,1.0
650.0,818.9189189189192,0.0
650.0,821.0810810810813,0.0
649.0,817.2432432432433,0.0
644.0,817.5135135135138,0.0
671.0,869.2432432432433,0.0
670.0,865.4054054054054,0.0
693.0,923.4054054054054,0.0
692.0,919.567567567568,0.0
693.0,916.9189189189192,0.0
697.0,912.8108108108108,0.0
715.0,1044.5945945945946,0.0
716.0,1048.4324324324325,0.0
659.0,933.4594594594596,1.0
658.0,938.2702702702704,1.0
659.0,939.9459459459463,1.0
661.0,930.3243243243246,1.0
662.0,929.8378378378379,1.0
661.0,926.0,1.0
660.0,924.3243243243246,1.0
644.0,919.1351351351354,1.0
645.0,922.9729729729729,1.0
671.0,927.6216216216217,0.0
666.0,945.1891891891892,1.0
692.0,930.3783783783783,1.0
700.0,935.1351351351354,1.0
700.0,935.1351351351354,1.0
699.0,931.2972972972975,1.0
715.0,940.8108108108108,1.0
715.0,942.9729729729729,4.0
717.0,948.4864864864867,4.0
706.0,930.0540540540542,0.0
717.0,887.9459459459463,0.0
691.0,937.3513513513517,0.0
670.0,984.3243243243246,0.0
669.0,980.4864864864867,0.0
667.0,972.8108108108108,0.0
668.0,972.3243243243246,0.0
669.0,976.1621621621625,0.0
672.0,981.1891891891892,0.0
657.0,1001.4594594594596,0.0
656.0,995.4594594594596,0.0
659.0,1002.6486486486488,0.0
659.0,1043.72972972973,0.0
676.0,1009.5135135135138,1.0
718.0,1108.0,1.0
715.0,1098.6486486486488,0.0
716.0,1106.8108108108108,0.0
716.0,1104.6486486486488,0.0
715.0,1100.8108108108108,0.0
716.0,1104.6486486486488,0.0
718.0,1088.5405405405409,0.0
679.0,1111.837837837838,0.0
678.0,1108.0,0.0
675.0,1109.4594594594596,0.0
674.0,1112.1081081081084,0.0
684.0,1035.891891891892,0.0
686.0,1037.0810810810813,0.0
691.0,1045.4594594594596,0.0
692.0,1047.1351351351354,0.0
689.0,1042.1081081081084,0.0
690.0,1045.9459459459463,0.0
689.0,1042.1081081081084,0.0
675.0,1055.4054054054054,0.0
675.0,1055.4054054054054,0.0
657.0,1092.2702702702704,0.0
657.0,1094.4324324324325,0.0
654.0,1100.2162162162163,0.0
674.0,1094.8108108108108,1.0
667.0,1098.2162162162163,1.0
666.0,1094.3783783783783,1.0
666.0,1087.891891891892,1.0
664.0,1034.8108108108108,0.0
681.0,1115.1891891891892,0.0
683.0,1118.5405405405409,0.0
684.0,1128.864864864865,0.0
684.0,1124.5405405405409,0.0
679.0,1111.837837837838,0.0
678.0,1112.3243243243246,0.0
664.0,1121.2972972972975,0.0
665.0,1118.6486486486488,0.0
666.0,1122.4864864864867,0.0
667.0,1119.837837837838,0.0
688.0,1081.5135135135138,0.0
657.0,1031.72972972973,1.0
656.0,1032.2162162162163,1.0
655.0,1030.5405405405409,1.0
654.0,1026.702702702703,1.0
655.0,1032.702702702703,1.0
643.0,1006.1081081081084,1.0
633.0,879.0810810810813,1.0
600.0,912.4324324324325,0.0
601.0,914.1081081081084,0.0
601.0,918.4324324324325,0.0
602.0,892.0,0.0
600.0,895.1351351351354,0.0
650.0,868.6486486486488,0.0
657.0,897.6756756756758,0.0
646.0,926.8108108108108,0.0
647.0,928.4864864864867,0.0
648.0,930.1621621621625,0.0
684.0,938.5945945945946,1.0
685.0,940.2702702702704,1.0
682.0,935.2432432432433,1.0
681.0,931.4054054054054,1.0
681.0,931.4054054054054,1.0
682.0,930.9189189189192,1.0
682.0,928.7567567567571,1.0
681.0,933.5675675675675,1.0
678.0,939.3513513513517,1.0
675.0,947.2972972972975,1.0
676.0,948.9729729729729,1.0
661.0,941.1351351351354,1.0
660.0,945.9459459459463,1.0
664.0,941.8378378378379,1.0
663.0,940.1621621621625,1.0
666.0,923.5675675675675,1.0
657.0,964.7027027027029,0.0
645.0,938.1081081081084,0.0
644.0,938.5945945945946,0.0
646.0,933.2972972972975,0.0
635.0,949.4594594594596,0.0
633.0,950.4324324324325,0.0
659.0,1076.162162162162,1.0
670.0,1075.1351351351354,1.0
671.0,1066.0,1.0
658.0,962.0540540540542,1.0
662.0,966.5945945945946,1.0
688.0,999.3513513513517,1.0
636.0,1098.162162162162,1.0
634.0,1099.1351351351354,1.0
634.0,1103.4594594594596,1.0
635.0,1107.2972972972975,1.0
634.0,1099.1351351351354,1.0
642.0,1093.0810810810813,1.0
641.0,1089.2432432432433,1.0
645.0,1087.2972972972975,1.0
646.0,1088.972972972973,1.0
646.0,1086.8108108108108,1.0
646.0,1086.8108108108108,1.0
669.0,1021.5675675675675,1.0
671.0,1022.7567567567571,1.0
668.0,1011.2432432432433,1.0
675.0,990.5405405405409,1.0
672.0,983.3513513513517,1.0
670.0,977.8378378378379,1.0
672.0,974.7027027027029,1.0
673.0,978.5405405405409,1.0
653.0,964.4864864864867,1.0
654.0,961.8378378378379,1.0
653.0,958.0,1.0
647.0,937.1351351351354,1.0
633.0,1002.3243243243246,1.0
635.0,1007.8378378378379,1.0
637.0,1006.864864864865,1.0
638.0,1008.5405405405409,1.0
639.0,1010.2162162162163,1.0
618.0,1087.4594594594596,0.0
618.0,1093.9459459459463,0.0
618.0,1093.9459459459463,0.0
609.0,1083.1891891891892,0.0
608.0,1100.972972972973,0.0
607.0,1099.2972972972975,0.0
605.0,1100.2702702702704,0.0
605.0,1104.5945945945946,0.0
604.0,1100.7567567567567,0.0
605.0,1102.4324324324325,0.0
586.0,1109.5135135135138,0.0
587.0,1104.702702702703,0.0
595.0,1100.8108108108108,0.0
613.0,960.1621621621621,0.0
611.0,958.9729729729729,0.0
612.0,954.1621621621621,0.0
614.0,953.1891891891892,0.0
616.0,958.7027027027029,0.0
618.0,964.2162162162163,0.0
615.0,952.7027027027029,0.0
616.0,956.5405405405409,0.0
615.0,952.7027027027029,0.0
615.0,952.7027027027029,0.0
623.0,953.1351351351354,0.0
613.0,962.3243243243246,0.0
611.0,963.2972972972975,0.0
608.0,956.1081081081084,0.0
607.0,954.4324324324325,0.0
603.0,967.1891891891892,0.0
616.0,958.7027027027029,1.0
615.0,954.864864864865,1.0
617.0,953.8918918918921,1.0
616.0,978.1621621621621,1.0
615.0,976.4864864864867,1.0
614.0,981.2972972972975,1.0
616.0,980.3243243243246,1.0
604.0,836.9729729729729,1.0
605.0,842.9729729729729,1.0
620.0,848.6486486486488,1.0
623.0,918.5405405405409,1.0
638.0,900.4324324324325,1.0
637.0,909.5675675675675,1.0
639.0,897.7837837837837,1.0
640.0,897.2972972972975,1.0
641.0,896.8108108108108,1.0
644.0,910.4864864864867,1.0
652.0,969.2972972972975,0.0
643.0,958.5405405405409,0.0
653.0,966.6486486486488,0.0
666.0,923.5675675675675,1.0
651.0,887.6216216216217,9.0
651.0,891.9459459459463,9.0
655.0,967.8378378378379,9.0
654.0,964.0,9.0
649.0,832.3783783783783,1.0
655.0,848.9189189189192,1.0
656.0,852.7567567567571,1.0
652.0,848.2162162162163,1.0
666.0,899.7837837837837,0.0
667.0,903.6216216216217,0.0
715.0,899.72972972973,0.0
686.0,916.0,0.0
691.0,898.4324324324325,0.0
663.0,920.7027027027029,1.0
658.0,916.6486486486488,0.0
661.0,943.2972972972975,0.0
661.0,949.7837837837837,0.0
646.0,983.0270270270271,0.0
657.0,973.3513513513517,0.0
658.0,977.1891891891892,0.0
636.0,1000.864864864865,1.0
713.0,1008.8108108108108,0.0
696.0,1008.4324324324325,0.0
699.0,1009.1351351351354,0.0
699.0,1004.8108108108108,0.0
664.0,1015.3513513513517,1.0
663.0,1013.6756756756758,1.0
662.0,1012.0,0.0
662.0,1009.8378378378379,0.0
661.0,1010.3243243243246,0.0
656.0,1010.5945945945946,0.0
650.0,1020.0,1.0
652.0,1019.0270270270271,1.0
652.0,1023.3513513513517,1.0
635.0,1079.1891891891892,0.0
635.0,1081.3513513513517,0.0
632.0,1102.2702702702704,0.0
631.0,1098.4324324324325,0.0
633.0,1103.9459459459463,0.0
634.0,1114.2702702702704,0.0
632.0,1115.2432432432433,0.0
631.0,1117.891891891892,0.0
635.0,1122.4324324324325,0.0
634.0,1138.0540540540542,0.0
634.0,1138.0540540540542,0.0
636.0,1130.5945945945946,0.0
683.0,1220.162162162162,0.0
683.0,1224.4864864864867,0.0
685.0,1223.5135135135138,0.0
691.0,1222.756756756757,0.0
692.0,1226.5945945945946,0.0
696.0,1228.972972972973,0.0
698.0,1230.1621621621625,0.0
695.0,1222.972972972973,0.0
689.0,1148.0540540540542,1.0
689.0,1154.5405405405409,1.0
688.0,1157.1891891891892,1.0
687.0,1153.3513513513517,1.0
688.0,1157.1891891891892,1.0
700.0,1164.3243243243246,1.0
701.0,1166.0,1.0
701.0,1163.837837837838,1.0
716.0,1210.5945945945946,1.0
730.0,1218.9189189189192,1.0
716.0,1139.2432432432433,1.0
651.0,1088.702702702703,0.0
652.0,1086.0540540540542,0.0
655.0,1091.0810810810813,0.0
654.0,1089.4054054054054,0.0
645.0,1121.891891891892,0.0
650.0,1128.1081081081084,0.0
625.0,1084.0540540540542,0.0
629.0,1079.9459459459463,0.0
628.0,1076.1081081081084,0.0
622.0,1031.4594594594596,0.0
622.0,975.2432432432433,0.0
663.0,1002.864864864865,1.0
651.0,1036.8108108108108,0.0
651.0,1036.8108108108108,0.0
666.0,997.0810810810813,1.0
681.0,1002.7567567567571,1.0
680.0,1001.0810810810813,1.0
679.0,999.4054054054054,1.0
678.0,999.8918918918921,1.0
675.0,992.7027027027029,1.0
662.0,1014.1621621621625,1.0
656.0,982.4864864864867,0.0
655.0,980.8108108108108,0.0
635.0,908.3783783783783,0.0
642.0,997.9459459459463,1.0
641.0,998.4324324324325,1.0
645.0,1002.9729729729729,1.0
660.0,1038.9189189189192,1.0
660.0,1060.5405405405409,1.0
664.0,1041.2972972972975,1.0
644.0,994.8108108108108,1.0
639.0,990.7567567567571,1.0
648.0,992.864864864865,0.0
650.0,1004.864864864865,0.0
649.0,1005.3513513513517,0.0
662.0,1053.0810810810813,0.0
663.0,1048.2702702702704,0.0
661.0,1042.756756756757,0.0
661.0,1042.756756756757,0.0
664.0,1047.7837837837837,0.0
663.0,1048.2702702702704,0.0
663.0,1041.7837837837837,0.0
663.0,1039.6216216216217,0.0
665.0,1042.972972972973,0.0
639.0,1021.0270270270271,0.0
652.0,954.1621621621625,1.0
664.0,935.3513513513517,4.0
670.0,925.9459459459463,4.0
664.0,941.8378378378379,4.0
665.0,939.1891891891892,4.0
666.0,940.864864864865,4.0
666.0,940.864864864865,4.0
667.0,946.864864864865,4.0
668.0,950.7027027027029,4.0
667.0,949.0270270270271,4.0
667.0,951.1891891891892,4.0
669.0,952.3783783783783,4.0
670.0,954.0540540540542,4.0
643.0,1038.5405405405409,0.0
635.0,1038.1081081081084,0.0
643.0,1079.6216216216217,0.0
642.0,1077.9459459459463,0.0
640.0,1087.5675675675675,0.0
640.0,1091.891891891892,0.0
639.0,1096.702702702703,0.0
639.0,1096.702702702703,0.0
636.0,1093.837837837838,0.0
634.0,1094.8108108108108,0.0
627.0,1106.864864864865,1.0
633.0,1108.2702702702704,0.0
635.0,1115.9459459459463,0.0
627.0,1134.972972972973,0.0
624.0,1125.6216216216217,0.0
618.0,1113.4054054054054,0.0
617.0,1116.0540540540542,0.0
589.0,1030.2162162162163,0.0
587.0,1029.027027027027,0.0
586.0,1027.3513513513517,0.0
569.0,1033.4594594594596,0.0
568.0,1055.5675675675675,0.0
567.0,1038.7567567567567,0.0
568.0,1027.4594594594596,0.0
578.0,990.1621621621621,0.0
574.0,992.1081081081084,0.0
564.0,1064.0,0.0
571.0,1062.7567567567567,0.0
570.0,1061.0810810810813,0.0
575.0,1056.4864864864867,0.0
587.0,1059.2972972972975,0.0
589.0,1047.5135135135138,0.0
588.0,1043.6756756756758,0.0
583.0,1048.2702702702704,0.0
584.0,1054.2702702702704,0.0
578.0,1046.3783783783783,0.0
572.0,1057.9459459459463,0.0
570.0,1054.5945945945946,0.0
569.0,1052.9189189189192,0.0
567.0,1060.3783783783783,0.0
568.0,1066.3783783783783,0.0
567.0,1062.5405405405409,0.0
567.0,1062.5405405405409,0.0
567.0,1056.0540540540542,0.0
564.0,1025.0810810810813,0.0
563.0,1025.5675675675675,0.0
563.0,1023.4054054054054,0.0
561.0,1017.8918918918921,0.0
563.0,1019.0810810810813,0.0
561.0,1011.4054054054054,0.0
562.0,1008.7567567567567,0.0
556.0,1005.1891891891892,0.0
577.0,962.5405405405409,0.0
580.0,963.2432432432433,0.0
579.0,959.4054054054054,0.0
628.0,957.1891891891892,0.0
631.0,962.2162162162163,0.0
631.0,962.2162162162163,0.0
638.0,978.2702702702704,0.0
637.0,978.7567567567571,0.0
638.0,984.7567567567571,0.0
640.0,990.2702702702704,0.0
651.0,1041.1351351351354,0.0
652.0,1042.8108108108108,0.0
666.0,1053.2972972972975,0.0
667.0,1054.972972972973,0.0
666.0,1051.1351351351354,0.0
665.0,1047.2972972972975,0.0
662.0,1042.2702702702704,0.0
663.0,1050.4324324324325,0.0
664.0,1054.2702702702704,0.0
664.0,1056.4324324324325,0.0
665.0,960.8108108108108,0.0
665.0,960.8108108108108,0.0
669.0,945.8918918918921,0.0
696.0,937.0810810810813,0.0
659.0,916.1621621621625,1.0
658.0,916.6486486486488,1.0
659.0,922.6486486486488,1.0
657.0,923.6216216216217,1.0
658.0,920.9729729729729,1.0
654.0,881.8378378378379,0.0
655.0,885.6756756756758,0.0
656.0,896.0,0.0
660.0,907.0270270270271,0.0
659.0,950.7567567567571,0.0
673.0,1034.756756756757,0.0
673.0,1032.5945945945946,0.0
675.0,1007.8378378378379,0.0
675.0,1007.8378378378379,0.0
666.0,1042.4864864864867,1.0
667.0,1048.4864864864867,1.0
667.0,1048.4864864864867,1.0
666.0,1046.8108108108108,1.0
684.0,1092.1081081081084,0.0
683.0,1088.2702702702704,0.0
684.0,1092.1081081081084,0.0
683.0,1090.4324324324325,0.0
682.0,1095.2432432432433,0.0
684.0,1098.5945945945946,0.0
683.0,1086.1081081081084,0.0
683.0,1086.1081081081084,0.0
680.0,1074.5945945945946,0.0
696.0,1062.4864864864867,0.0
697.0,1062.0,0.0
694.0,1059.1351351351354,0.0
695.0,1060.8108108108108,0.0
696.0,1077.6216216216217,1.0
696.0,1090.5945945945946,1.0
695.0,1091.0810810810813,1.0
695.0,1088.9189189189192,1.0
696.0,1092.756756756757,1.0
697.0,1090.1081081081084,1.0
697.0,1087.9459459459463,1.0
692.0,1073.0810810810813,1.0
692.0,1073.0810810810813,1.0
693.0,1079.0810810810813,1.0
690.0,1110.8108108108108,1.0
698.0,1148.0,1.0
661.0,1202.756756756757,0.0
662.0,1208.756756756757,0.0
661.0,1209.2432432432433,0.0
672.0,1216.864864864865,1.0
672.0,1216.864864864865,1.0
671.0,1210.864864864865,1.0
672.0,1212.5405405405409,1.0
