n,e_tilda,w^2
707.0,768.5116279069775,1.0
722.0,752.4651162790706,0.0
767.0,683.8604651162796,4.0
766.0,707.6279069767447,4.0
748.0,761.4883720930238,9.0
747.0,761.0697674418611,9.0
746.0,762.5116279069775,9.0
747.0,766.6511627906984,9.0
760.0,785.1162790697681,4.0
750.0,823.7209302325587,4.0
772.0,805.0232558139542,0.0
736.0,667.1627906976751,1.0
736.0,667.1627906976751,1.0
737.0,662.0000000000005,1.0
719.0,598.6511627906984,4.0
688.0,656.3720930232562,1.0
712.0,658.9767441860472,1.0
700.0,659.5348837209308,4.0
699.0,655.3953488372099,4.0
697.0,654.5581395348845,4.0
720.0,641.8604651162796,0.0
720.0,641.8604651162796,0.0
719.0,643.302325581396,0.0
720.0,641.8604651162796,0.0
719.0,641.4418604651169,0.0
724.0,623.0697674418611,4.0
718.0,648.4651162790706,4.0
726.0,711.3488372093029,1.0
694.0,657.0232558139542,1.0
663.0,690.558139534884,0.0
677.0,653.6279069767447,1.0
674.0,648.6511627906984,1.0
676.0,671.8139534883726,1.0
670.0,684.1860465116283,9.0
684.0,716.0930232558144,0.0
719.0,693.5348837209308,1.0
787.0,742.4651162790706,4.0
799.0,684.2325581395353,1.0
720.0,671.6279069767447,1.0
719.0,671.209302325582,1.0
717.0,672.2325581395353,1.0
709.0,592.6046511627915,1.0
692.0,659.9069767441865,0.0
758.0,652.1860465116288,0.0
759.0,648.8837209302333,0.0
759.0,669.3488372093029,0.0
777.0,740.1395348837214,1.0
778.0,742.4186046511636,1.0
784.0,730.0465116279074,1.0
748.0,741.0232558139542,1.0
748.0,737.302325581396,1.0
744.0,743.0697674418611,9.0
767.0,773.1627906976751,0.0
724.0,691.9069767441865,1.0
732.0,691.5348837209308,9.0
705.0,708.1395348837214,4.0
768.0,754.9767441860472,0.0
767.0,760.1395348837214,0.0
744.0,709.5813953488378,0.0
743.0,707.302325581396,0.0
781.0,706.4651162790706,4.0
778.0,669.8604651162796,4.0
779.0,674.0000000000005,4.0
778.0,669.8604651162796,4.0
783.0,675.6744186046517,1.0
762.0,683.6279069767447,0.0
731.0,681.8139534883726,0.0
719.0,637.7209302325587,0.0
722.0,635.255813953489,0.0
723.0,641.255813953489,0.0
723.0,641.255813953489,0.0
724.0,643.5348837209308,0.0
716.0,640.1860465116283,1.0
701.0,699.0232558139542,1.0
685.0,710.9302325581402,4.0
685.0,716.5116279069771,4.0
684.0,712.3720930232562,4.0
685.0,714.6511627906984,4.0
689.0,725.6279069767447,4.0
747.0,681.0697674418611,1.0
748.0,681.4883720930238,1.0
739.0,804.2325581395353,1.0
730.0,819.0697674418611,1.0
730.0,819.0697674418611,1.0
757.0,778.2790697674427,1.0
792.0,707.3488372093029,4.0
790.0,704.6511627906984,4.0
798.0,728.4651162790706,1.0
787.0,675.4883720930238,4.0
766.0,610.8837209302333,1.0
760.0,617.6744186046517,1.0
706.0,671.3488372093029,4.0
707.0,669.9069767441865,4.0
708.0,674.0465116279074,4.0
715.0,721.6279069767447,1.0
720.0,718.1395348837214,1.0
713.0,616.6046511627915,4.0
713.0,614.7441860465124,4.0
712.0,618.0465116279074,4.0
713.0,622.1860465116283,4.0
705.0,611.3953488372099,4.0
734.0,619.8139534883726,1.0
759.0,699.1162790697681,1.0
759.0,699.1162790697681,1.0
759.0,697.255813953489,1.0
744.0,730.0465116279074,0.0
745.0,732.3255813953497,0.0
743.0,733.3488372093029,0.0
759.0,687.9534883720935,4.0
707.0,669.9069767441865,1.0
704.0,659.3488372093029,1.0
703.0,655.209302325582,1.0
701.0,626.4651162790706,0.0
704.0,679.8139534883726,0.0
705.0,676.5116279069775,0.0
704.0,674.2325581395353,0.0
700.0,689.302325581396,0.0
704.0,685.3953488372099,0.0
713.0,618.4651162790706,1.0
711.0,504.13953488372135,4.0
719.0,500.0465116279074,4.0
720.0,504.1860465116283,4.0
723.0,460.79069767441933,1.0
722.0,456.65116279069844,1.0
714.0,520.2790697674427,1.0
712.0,532.4651162790706,1.0
706.0,537.3953488372099,4.0
705.0,542.5581395348845,4.0
707.0,521.0697674418611,4.0
703.0,521.255813953489,4.0
730.0,575.3488372093029,1.0
727.0,616.8837209302333,0.0
723.0,654.2790697674423,0.0
723.0,654.2790697674423,0.0
745.0,745.3488372093029,1.0
744.0,743.0697674418611,1.0
746.0,745.7674418604656,1.0
744.0,744.9302325581402,1.0
742.0,814.7906976744193,4.0
741.0,808.7906976744193,4.0
713.0,810.0930232558144,1.0
707.0,733.1627906976751,1.0
725.0,684.8837209302333,1.0
738.0,686.6046511627915,1.0
739.0,690.7441860465124,1.0
725.0,696.0465116279074,4.0
727.0,698.7441860465124,4.0
732.0,641.302325581396,0.0
729.0,632.6046511627915,0.0
716.0,658.7906976744193,0.0
685.0,675.5813953488378,0.0
685.0,675.5813953488378,0.0
706.0,619.255813953489,4.0
707.0,621.5348837209308,4.0
708.0,625.6744186046517,4.0
713.0,545.9069767441865,4.0
694.0,774.2325581395353,1.0
713.0,754.2790697674423,4.0
714.0,752.8372093023263,4.0
733.0,725.4418604651169,4.0
733.0,725.4418604651169,4.0
728.0,719.6279069767447,4.0
726.0,722.5116279069775,4.0
710.0,779.0697674418611,0.0
710.0,762.3255813953492,0.0
713.0,765.4418604651169,0.0
691.0,748.7906976744193,1.0
690.0,748.3720930232562,1.0
689.0,742.3720930232562,1.0
720.0,746.0465116279074,0.0
719.0,751.209302325582,0.0
716.0,748.0930232558144,0.0
718.0,735.9069767441865,0.0
733.0,758.9302325581402,1.0
734.0,759.3488372093029,1.0
719.0,580.0465116279074,9.0
701.0,665.5348837209308,4.0
701.0,667.3953488372099,4.0
702.0,667.8139534883726,4.0
723.0,743.5813953488378,9.0
724.0,745.8604651162796,9.0
718.0,743.3488372093029,4.0
680.0,682.7906976744193,1.0
662.0,725.4883720930238,0.0
683.0,652.4186046511632,1.0
715.0,617.4418604651169,9.0
712.0,673.8604651162796,9.0
699.0,620.0465116279074,1.0
699.0,620.0465116279074,1.0
722.0,771.0697674418611,1.0
712.0,776.1860465116283,4.0
712.0,804.0930232558144,1.0
716.0,761.1162790697681,4.0
748.0,718.6976744186054,1.0
748.0,718.6976744186054,1.0
749.0,720.9767441860472,1.0
748.0,716.8372093023263,1.0
749.0,713.5348837209308,1.0
749.0,760.0465116279074,1.0
748.0,761.4883720930238,1.0
735.0,862.0930232558144,0.0
735.0,862.0930232558144,0.0
713.0,711.4883720930238,1.0
713.0,711.4883720930238,1.0
732.0,669.209302325582,9.0
731.0,670.6511627906984,9.0
725.0,692.3255813953492,9.0
708.0,677.7674418604656,1.0
715.0,738.3720930232562,0.0
714.0,732.3720930232562,0.0
714.0,728.6511627906984,0.0
698.0,705.209302325582,4.0
679.0,665.6279069767447,4.0
693.0,649.1627906976751,0.0
709.0,633.5348837209308,4.0
709.0,633.5348837209308,4.0
711.0,641.8139534883726,4.0
711.0,641.8139534883726,4.0
735.0,622.0930232558144,0.0
737.0,632.2325581395353,0.0
724.0,693.7674418604656,9.0
724.0,691.9069767441865,9.0
693.0,718.0000000000005,9.0
693.0,718.0000000000005,9.0
714.0,764.0000000000005,9.0
714.0,764.0000000000005,9.0
713.0,761.7209302325587,9.0
707.0,839.209302325582,1.0
708.0,841.4883720930238,1.0
708.0,845.209302325582,1.0
708.0,848.9302325581402,1.0
714.0,816.0930232558144,1.0
714.0,816.0930232558144,1.0
714.0,817.9534883720935,0.0
718.0,793.5813953488378,1.0
707.0,755.4883720930238,1.0
707.0,759.209302325582,1.0
738.0,811.255813953489,1.0
722.0,813.8604651162796,0.0
723.0,818.0000000000005,0.0
736.0,780.6511627906984,0.0
737.0,786.6511627906984,0.0
720.0,669.7674418604656,0.0
720.0,664.1860465116283,0.0
715.0,617.4418604651169,0.0
716.0,621.5813953488378,0.0
746.0,738.3255813953497,4.0
757.0,824.7906976744193,0.0
757.0,824.7906976744193,0.0
729.0,654.9302325581402,4.0
701.0,667.3953488372099,1.0
709.0,747.0232558139542,0.0
716.0,742.5116279069775,0.0
682.0,713.3953488372099,0.0
700.0,761.8604651162796,1.0
699.0,763.302325581396,1.0
729.0,762.8372093023263,1.0
728.0,762.4186046511636,1.0
724.0,777.4883720930238,1.0
713.0,763.5813953488378,0.0
714.0,764.0000000000005,0.0
715.0,760.6976744186054,0.0
729.0,762.8372093023263,0.0
723.0,808.6976744186054,1.0
724.0,816.5581395348845,1.0
722.0,797.1162790697681,4.0
713.0,785.9069767441865,4.0
713.0,767.302325581396,0.0
719.0,741.9069767441865,1.0
725.0,744.4186046511636,1.0
723.0,741.7209302325587,1.0
740.0,782.3255813953492,1.0
739.0,780.0465116279074,1.0
731.0,905.0697674418611,0.0
730.0,904.6511627906984,0.0
700.0,914.4186046511632,1.0
701.0,916.6976744186054,1.0
725.0,913.7209302325587,0.0
725.0,913.7209302325587,0.0
751.0,859.4883720930238,0.0
760.0,833.4883720930238,1.0
771.0,851.1162790697681,0.0
770.0,850.6976744186054,0.0
761.0,835.7674418604656,0.0
762.0,838.0465116279074,0.0
760.0,840.9302325581402,0.0
734.0,787.255813953489,0.0
718.0,791.7209302325587,0.0
745.0,728.6046511627915,1.0
747.0,722.0000000000005,1.0
748.0,724.2790697674427,1.0
740.0,784.1860465116283,4.0
739.0,770.7441860465124,4.0
739.0,772.6046511627915,4.0
738.0,772.1860465116283,4.0
737.0,768.0465116279074,4.0
763.0,767.7674418604656,4.0
761.0,766.9302325581402,4.0
728.0,728.9302325581402,0.0
733.0,725.4418604651169,0.0
732.0,710.1395348837214,0.0
736.0,739.7209302325587,1.0
733.0,732.8837209302333,1.0
719.0,751.209302325582,0.0
738.0,671.7209302325587,0.0
740.0,674.4186046511636,0.0
737.0,751.302325581396,1.0
745.0,752.7906976744193,0.0
746.0,751.3488372093029,0.0
728.0,639.6279069767447,4.0
729.0,643.7674418604656,4.0
729.0,651.209302325582,4.0
708.0,633.1162790697681,4.0
694.0,524.9302325581402,1.0
693.0,522.6511627906984,1.0
694.0,510.0465116279074,1.0
687.0,512.6976744186054,1.0
680.0,582.3255813953492,1.0
679.0,580.0465116279074,1.0
669.0,631.6744186046517,0.0
707.0,627.1162790697681,0.0
711.0,569.255813953489,0.0
710.0,565.1162790697681,0.0
718.0,609.3953488372099,1.0
717.0,608.9767441860472,1.0
706.0,650.8837209302333,1.0
694.0,692.3720930232562,0.0
704.0,597.9534883720935,9.0
666.0,593.209302325582,0.0
666.0,591.3488372093029,0.0
705.0,713.7209302325587,0.0
721.0,614.3720930232566,9.0
720.0,612.0930232558144,9.0
741.0,633.9069767441865,9.0
742.0,636.1860465116283,9.0
742.0,634.3255813953497,9.0
732.0,600.3720930232566,16.0
732.0,602.2325581395353,16.0
721.0,718.5581395348845,16.0
720.0,718.1395348837214,16.0
720.0,721.8604651162796,16.0
719.0,721.4418604651169,16.0
679.0,684.2325581395353,0.0
687.0,607.5813953488378,1.0
687.0,605.7209302325587,1.0
683.0,587.302325581396,4.0
695.0,644.4186046511632,9.0
705.0,691.3953488372099,4.0
702.0,686.4186046511632,4.0
699.0,687.0232558139542,4.0
692.0,691.5348837209308,4.0
691.0,694.8372093023263,4.0
693.0,701.255813953489,4.0
734.0,757.4883720930238,4.0
771.0,739.4883720930238,0.0
750.0,775.3488372093029,1.0
719.0,635.8604651162796,1.0
733.0,677.0697674418611,0.0
695.0,661.1627906976751,4.0
696.0,661.5813953488378,4.0
697.0,660.1395348837214,4.0
721.0,649.7209302325587,9.0
723.0,656.1395348837214,9.0
741.0,635.7674418604656,4.0
741.0,643.209302325582,4.0
721.0,631.1162790697681,9.0
720.0,636.2790697674423,9.0
719.0,624.6976744186054,9.0
713.0,611.0232558139542,9.0
713.0,612.8837209302333,9.0
714.0,615.1627906976751,9.0
713.0,616.6046511627915,9.0
712.0,610.6046511627915,9.0
712.0,610.6046511627915,9.0
736.0,641.1162790697681,4.0
734.0,649.5813953488378,4.0
758.0,633.5813953488378,4.0
752.0,588.2790697674427,9.0
751.0,586.0000000000005,9.0
752.0,588.2790697674427,9.0
751.0,591.5813953488378,9.0
724.0,541.209302325582,4.0
724.0,539.3488372093029,4.0
723.0,535.209302325582,4.0
723.0,537.0697674418611,4.0
717.0,571.7674418604656,1.0
713.0,579.3953488372099,0.0
713.0,579.3953488372099,0.0
734.0,683.0697674418611,1.0
733.0,678.9302325581402,1.0
749.0,676.3255813953497,4.0
743.0,642.1860465116283,4.0
698.0,781.4883720930238,1.0
703.0,776.1395348837214,4.0
703.0,779.8604651162796,4.0
701.0,775.302325581396,4.0
702.0,779.4418604651169,4.0
751.0,651.1162790697681,1.0
752.0,653.3953488372099,1.0
745.0,661.6279069767447,0.0
745.0,661.6279069767447,0.0
745.0,657.9069767441865,0.0
744.0,694.6976744186054,0.0
743.0,690.5581395348845,0.0
744.0,687.255813953489,0.0
741.0,697.1627906976751,0.0
732.0,687.8139534883726,1.0
732.0,691.5348837209308,1.0
733.0,695.6744186046517,1.0
734.0,696.0930232558144,1.0
768.0,693.5813953488378,9.0
754.0,747.255813953489,4.0
756.0,736.9302325581402,4.0
750.0,736.2790697674427,4.0
749.0,734.0000000000005,4.0
731.0,702.2790697674423,4.0
716.0,638.3255813953492,4.0
723.0,667.302325581396,1.0
724.0,665.8604651162796,1.0
728.0,669.3953488372099,1.0
767.0,622.4651162790706,4.0
783.0,759.3953488372099,1.0
730.0,826.5116279069775,1.0
720.0,831.6279069767447,1.0
720.0,757.209302325582,0.0
719.0,753.0697674418611,0.0
754.0,700.7441860465124,0.0
749.0,681.9069767441865,0.0
749.0,627.9534883720935,0.0
738.0,712.6511627906984,0.0
704.0,681.6744186046517,1.0
703.0,707.302325581396,4.0
715.0,706.7441860465124,9.0
714.0,704.4651162790706,9.0
716.0,705.302325581396,9.0
715.0,704.8837209302333,9.0
699.0,607.0232558139542,16.0
691.0,633.4418604651169,4.0
686.0,633.209302325582,1.0
687.0,633.6279069767447,1.0
726.0,625.7674418604656,0.0
731.0,707.8604651162796,1.0
673.0,700.3255813953492,4.0
691.0,715.302325581396,1.0
692.0,717.5813953488378,1.0
759.0,708.4186046511636,4.0
738.0,749.8604651162796,9.0
745.0,739.7674418604656,9.0
745.0,739.7674418604656,9.0
725.0,679.302325581396,4.0
740.0,663.255813953489,4.0
730.0,737.209302325582,1.0
728.0,721.4883720930238,1.0
751.0,740.4186046511636,0.0
732.0,689.6744186046517,4.0
748.0,750.3255813953497,1.0
729.0,747.9534883720935,0.0
731.0,748.7906976744193,0.0
707.0,601.0697674418611,0.0
699.0,597.7209302325587,0.0
691.0,609.255813953489,0.0
727.0,577.8139534883726,0.0
727.0,600.1395348837214,1.0
727.0,600.1395348837214,1.0
718.0,577.7674418604656,4.0
719.0,578.1860465116283,4.0
723.0,598.4651162790706,4.0
724.0,598.8837209302333,4.0
723.0,596.6046511627915,4.0
704.0,655.6279069767447,4.0
682.0,631.5348837209308,0.0
698.0,612.1860465116283,1.0
694.0,513.7674418604656,4.0
695.0,514.1860465116283,4.0
696.0,518.3255813953492,4.0
695.0,521.6279069767447,4.0
694.0,511.9069767441865,4.0
695.0,512.3255813953492,4.0
708.0,629.3953488372099,0.0
704.0,674.2325581395353,4.0
703.0,670.0930232558144,4.0
694.0,670.0465116279074,1.0
694.0,679.3488372093029,1.0
692.0,669.209302325582,0.0
714.0,713.7674418604656,1.0
718.0,719.1627906976751,1.0
722.0,745.0232558139542,1.0
695.0,746.7441860465124,0.0
693.0,742.1860465116283,0.0
692.0,738.0465116279074,0.0
699.0,789.3488372093029,4.0
698.0,742.4186046511632,0.0
691.0,750.6511627906984,0.0
690.0,763.255813953489,1.0
682.0,627.8139534883726,0.0
686.0,635.0697674418611,0.0
685.0,632.7906976744193,0.0
686.0,629.4883720930238,0.0
689.0,628.8837209302333,0.0
688.0,626.6046511627915,0.0
689.0,630.7441860465124,0.0
725.0,619.7674418604656,0.0
724.0,641.6744186046517,0.0
722.0,633.3953488372099,0.0
704.0,651.9069767441865,4.0
712.0,703.6279069767447,1.0
712.0,703.6279069767447,1.0
711.0,699.4883720930238,1.0
699.0,789.3488372093029,1.0
700.0,787.9069767441865,1.0
673.0,776.604651162791,1.0
683.0,676.6046511627915,1.0
684.0,675.1627906976751,1.0
722.0,624.0930232558144,1.0
721.0,619.9534883720935,1.0
706.0,567.1627906976751,1.0
714.0,538.8837209302333,1.0
715.0,543.0232558139542,1.0
744.0,642.6046511627915,0.0
747.0,640.1395348837214,0.0
748.0,642.4186046511636,0.0
745.0,648.6046511627915,1.0
763.0,680.3255813953497,1.0
749.0,693.0697674418611,1.0
751.0,692.0465116279074,1.0
758.0,724.7441860465124,1.0
759.0,725.1627906976751,1.0
679.0,634.0000000000005,0.0
695.0,610.9302325581402,1.0
694.0,608.6511627906984,1.0
696.0,667.1627906976751,4.0
684.0,732.8372093023263,4.0
715.0,738.3720930232562,1.0
738.0,591.7209302325587,4.0
738.0,591.7209302325587,4.0
761.0,722.2790697674427,0.0
760.0,721.8604651162796,0.0
745.0,732.3255813953497,0.0
727.0,762.0000000000005,1.0
744.0,657.4883720930238,1.0
724.0,639.8139534883726,0.0
724.0,643.5348837209308,0.0
724.0,643.5348837209308,0.0
726.0,644.3720930232566,0.0
744.0,648.1860465116283,0.0
729.0,664.2325581395353,0.0
729.0,692.1395348837214,1.0
730.0,690.6976744186054,1.0
729.0,688.4186046511636,1.0
732.0,691.5348837209308,1.0
739.0,698.1860465116283,0.0
769.0,747.9534883720935,0.0
762.0,663.1627906976751,0.0
762.0,663.1627906976751,0.0
738.0,688.4651162790706,0.0
738.0,690.3255813953497,0.0
748.0,688.9302325581402,0.0
749.0,693.0697674418611,0.0
749.0,715.3953488372099,1.0
748.0,709.3953488372099,1.0
759.0,753.0697674418611,1.0
761.0,757.6279069767447,1.0
774.0,852.3720930232566,1.0
771.0,860.4186046511636,1.0
769.0,788.8837209302333,0.0
769.0,788.8837209302333,0.0
769.0,788.8837209302333,0.0
769.0,794.4651162790706,0.0
767.0,795.4883720930238,0.0
767.0,797.3488372093029,0.0
761.0,776.2325581395353,0.0
728.0,808.9302325581402,0.0
737.0,684.3255813953497,4.0
722.0,700.3720930232566,4.0
713.0,711.4883720930238,4.0
715.0,708.6046511627915,4.0
715.0,706.7441860465124,4.0
688.0,667.5348837209308,4.0
702.0,613.8604651162796,16.0
703.0,616.1395348837214,16.0
702.0,610.1395348837214,16.0
685.0,850.4651162790701,0.0
695.0,741.1627906976751,0.0
694.0,738.8837209302333,0.0
691.0,800.8837209302333,0.0
691.0,800.8837209302333,0.0
693.0,794.2790697674423,1.0
694.0,796.5581395348845,1.0
698.0,781.4883720930238,1.0
767.0,840.1395348837214,1.0
739.0,714.9302325581402,4.0
709.0,706.0930232558144,4.0
759.0,704.6976744186054,1.0
753.0,715.209302325582,0.0
753.0,715.209302325582,0.0
751.0,679.0232558139542,4.0
716.0,634.6046511627915,4.0
714.0,628.1860465116283,4.0
715.0,628.6046511627915,4.0
757.0,575.4883720930238,1.0
757.0,571.7674418604656,1.0
757.0,601.5348837209308,1.0
758.0,601.9534883720935,1.0
765.0,578.8372093023263,1.0
695.0,653.7209302325587,4.0
695.0,655.5813953488378,4.0
694.0,597.4883720930238,4.0
724.0,637.9534883720935,4.0
724.0,637.9534883720935,4.0
693.0,675.209302325582,0.0
724.0,649.1162790697681,4.0
702.0,682.6976744186054,1.0
701.0,682.2790697674423,1.0
701.0,680.4186046511632,1.0
704.0,689.1162790697681,1.0
700.0,635.3488372093029,1.0
686.0,679.7209302325587,9.0
685.0,679.302325581396,9.0
686.0,681.5813953488378,9.0
688.0,686.1395348837214,9.0
687.0,674.5581395348845,9.0
708.0,690.7906976744193,1.0
705.0,682.0930232558144,1.0
705.0,680.2325581395353,1.0
726.0,618.3255813953497,1.0
740.0,629.7674418604656,0.0
719.0,630.2790697674423,1.0
698.0,660.5581395348845,1.0
730.0,577.209302325582,0.0
735.0,614.6511627906984,1.0
714.0,555.6279069767447,1.0
704.0,704.0000000000005,1.0
744.0,724.4651162790706,0.0
710.0,700.9302325581402,0.0
710.0,700.9302325581402,0.0
706.0,699.255813953489,0.0
703.0,705.4418604651169,0.0
703.0,705.4418604651169,0.0
705.0,698.8372093023263,0.0
697.0,682.4651162790706,0.0
698.0,681.0232558139542,0.0
696.0,641.1162790697681,0.0
719.0,695.3953488372099,1.0
718.0,694.9767441860472,1.0
716.0,686.6976744186054,1.0
716.0,684.8372093023263,1.0
718.0,685.6744186046517,1.0
717.0,681.5348837209308,1.0
715.0,680.6976744186054,1.0
706.0,695.5348837209308,0.0
748.0,733.5813953488378,1.0
745.0,743.4883720930238,1.0
746.0,745.7674418604656,1.0
746.0,745.7674418604656,1.0
748.0,735.4418604651169,1.0
749.0,737.7209302325587,1.0
755.0,701.1627906976751,1.0
718.0,732.1860465116283,1.0
701.0,719.4883720930238,16.0
706.0,725.302325581396,16.0
696.0,709.9534883720935,16.0
692.0,702.6976744186054,16.0
708.0,716.8372093023263,1.0
709.0,715.3953488372099,1.0
742.0,684.5581395348845,1.0
740.0,685.5813953488378,1.0
739.0,688.8837209302333,1.0
729.0,682.8372093023263,1.0
729.0,680.9767441860472,1.0
722.0,661.302325581396,16.0
735.0,683.4883720930238,9.0
736.0,687.6279069767447,9.0
737.0,686.1860465116283,9.0
710.0,650.6976744186054,0.0
716.0,660.6511627906984,0.0
708.0,690.7906976744193,1.0
735.0,692.7906976744193,4.0
696.0,706.2325581395353,1.0
687.0,706.1860465116283,0.0
722.0,709.6744186046517,1.0
700.0,743.255813953489,1.0
688.0,728.9302325581402,0.0
718.0,771.255813953489,0.0
739.0,744.6976744186054,0.0
741.0,713.9069767441865,4.0
690.0,690.6976744186054,1.0
709.0,704.2325581395353,1.0
722.0,733.8604651162796,0.0
706.0,712.2790697674423,1.0
704.0,707.7209302325587,1.0
705.0,706.2790697674423,4.0
706.0,708.5581395348845,4.0
723.0,745.4418604651169,4.0
722.0,739.4418604651169,4.0
698.0,703.3488372093029,4.0
699.0,701.9069767441865,4.0
737.0,706.6511627906984,1.0
738.0,694.0465116279074,1.0
725.0,714.6511627906984,1.0
724.0,712.3720930232566,1.0
741.0,715.7674418604656,0.0
741.0,717.6279069767447,0.0
740.0,717.209302325582,0.0
718.0,700.5581395348845,0.0
715.0,714.1860465116283,0.0
715.0,714.1860465116283,0.0
695.0,770.9302325581402,0.0
689.0,811.209302325582,1.0
684.0,809.1162790697681,1.0
685.0,811.3953488372099,1.0
684.0,809.1162790697681,1.0
727.0,868.0465116279074,0.0
703.0,811.4883720930238,0.0
713.0,798.9302325581402,1.0
743.0,820.7906976744193,16.0
702.0,645.4883720930238,4.0
703.0,662.6511627906984,1.0
696.0,700.6511627906984,1.0
676.0,621.5813953488378,0.0
677.0,623.8604651162796,0.0
677.0,622.0000000000005,0.0
678.0,624.2790697674423,0.0
677.0,625.7209302325587,0.0
695.0,594.1860465116283,0.0
700.0,624.1860465116283,1.0
696.0,641.1162790697681,1.0
701.0,697.1627906976751,1.0
693.0,643.5813953488378,1.0
705.0,659.7674418604656,1.0
705.0,657.9069767441865,1.0
711.0,621.3488372093029,1.0
711.0,623.209302325582,1.0
