n,e_tilda,w^2
667.0,1211.6969696969695,0.0
665.0,1240.9090909090905,0.0
666.0,1237.212121212121,0.0
665.0,1236.060606060606,0.0
666.0,1237.212121212121,0.0
664.0,1227.6363636363635,0.0
667.0,1233.5151515151515,0.0
668.0,1237.090909090909,0.0
669.0,1235.8181818181815,0.0
669.0,1243.090909090909,0.0
669.0,1245.5151515151515,0.0
668.0,1241.939393939394,0.0
669.0,1245.5151515151515,0.0
670.0,1251.5151515151515,0.0
666.0,1249.333333333333,0.0
667.0,1252.9090909090905,0.0
667.0,1250.4848484848485,0.0
669.0,1255.212121212121,0.0
667.0,1245.6363636363635,0.0
667.0,1243.212121212121,0.0
668.0,1246.7878787878785,0.0
670.0,1251.5151515151515,0.0
671.0,1252.6666666666665,0.0
672.0,1251.393939393939,0.0
671.0,1245.393939393939,0.0
689.0,1278.242424242424,0.0
688.0,1284.363636363636,0.0
664.0,1225.212121212121,0.0
665.0,1226.363636363636,0.0
664.0,1230.060606060606,0.0
664.0,1227.6363636363635,0.0
662.0,1225.333333333333,0.0
662.0,1230.181818181818,0.0
664.0,1227.6363636363635,0.0
671.0,1218.7272727272725,0.0
670.0,1212.7272727272725,0.0
670.0,1222.4242424242425,0.0
672.0,1219.8787878787875,0.0
672.0,1219.8787878787875,0.0
673.0,1221.030303030303,0.0
669.0,1209.151515151515,0.0
665.0,1221.5151515151515,0.0
666.0,1225.090909090909,0.0
666.0,1225.090909090909,0.0
666.0,1225.090909090909,0.0
663.0,1228.9090909090905,0.0
663.0,1238.6060606060605,0.0
660.0,1237.5757575757575,0.0
659.0,1226.7272727272725,0.0
656.0,1240.242424242424,0.0
659.0,1238.8484848484845,0.0
658.0,1242.5454545454545,0.0
657.0,1243.8181818181815,0.0
656.0,1254.7878787878785,0.0
658.0,1254.6666666666665,0.0
656.0,1245.090909090909,0.0
657.0,1248.6666666666665,0.0
647.0,1227.4545454545455,0.0
649.0,1229.7575757575755,0.0
649.0,1234.6060606060605,0.0
650.0,1226.060606060606,0.0
649.0,1229.7575757575755,0.0
650.0,1228.4848484848485,0.0
651.0,1227.212121212121,0.0
650.0,1223.6363636363635,0.0
649.0,1217.6363636363635,0.0
651.0,1210.242424242424,0.0
652.0,1192.0,0.0
652.0,1194.4242424242425,0.0
653.0,1195.5757575757575,0.0
655.0,1205.151515151515,0.0
652.0,1223.5151515151515,0.0
648.0,1214.060606060606,0.0
647.0,1210.4848484848485,0.0
648.0,1209.212121212121,0.0
648.0,1209.212121212121,0.0
652.0,1199.272727272727,0.0
651.0,1198.121212121212,0.0
651.0,1188.4242424242425,0.0
653.0,1200.4242424242425,0.0
653.0,1195.5757575757575,0.0
655.0,1197.8787878787875,0.0
655.0,1202.7272727272725,0.0
654.0,1204.0,0.0
661.0,1212.060606060606,0.0
657.0,1200.181818181818,0.0
658.0,1203.7575757575755,0.0
658.0,1206.181818181818,0.0
658.0,1208.6060606060605,0.0
657.0,1212.30303030303,0.0
656.0,1206.30303030303,0.0
656.0,1206.30303030303,0.0
655.0,1205.151515151515,0.0
654.0,1204.0,0.0
653.0,1200.4242424242425,0.0
654.0,1206.4242424242425,0.0
654.0,1208.8484848484845,0.0
653.0,1210.121212121212,0.0
654.0,1211.272727272727,0.0
654.0,1218.5454545454545,0.0
653.0,1217.393939393939,0.0
654.0,1204.0,0.0
652.0,1204.121212121212,0.0
656.0,1208.7272727272725,0.0
657.0,1209.8787878787875,0.0
658.0,1211.030303030303,0.0
656.0,1213.5757575757575,0.0
657.0,1217.151515151515,0.0
658.0,1240.121212121212,0.0
657.0,1234.121212121212,0.0
656.0,1232.969696969697,0.0
658.0,1242.5454545454545,0.0
659.0,1243.6969696969695,0.0
658.0,1240.121212121212,0.0
656.0,1247.5151515151515,0.0
658.0,1249.8181818181815,0.0
658.0,1249.8181818181815,0.0
653.0,1258.6060606060605,0.0
654.0,1259.7575757575755,0.0
654.0,1264.6060606060605,0.0
653.0,1265.8787878787875,0.0
652.0,1264.7272727272725,0.0
646.0,1306.30303030303,0.0
648.0,1315.8787878787875,0.0
646.0,1313.5757575757575,0.0
646.0,1313.5757575757575,0.0
636.0,1311.7575757575755,0.0
635.0,1308.181818181818,0.0
636.0,1306.909090909091,0.0
636.0,1309.333333333333,0.0
637.0,1312.909090909091,0.0
637.0,1312.909090909091,0.0
636.0,1309.333333333333,0.0
640.0,1313.939393939394,0.0
639.0,1307.939393939394,0.0
636.0,1297.212121212121,0.0
634.0,1290.060606060606,0.0
634.0,1297.333333333333,0.0
643.0,1305.272727272727,0.0
643.0,1305.272727272727,0.0
646.0,1303.8787878787875,0.0
647.0,1283.212121212121,0.0
648.0,1284.363636363636,0.0
650.0,1286.6666666666665,0.0
646.0,1301.4545454545455,0.0
646.0,1296.6060606060605,0.0
648.0,1301.333333333333,0.0
647.0,1300.181818181818,0.0
647.0,1297.7575757575755,0.0
647.0,1300.181818181818,0.0
644.0,1304.0,0.0
639.0,1305.5151515151515,0.0
638.0,1292.242424242424,0.0
632.0,1248.969696969697,0.0
631.0,1257.5151515151515,0.0
632.0,1261.090909090909,0.0
634.0,1260.969696969697,0.0
634.0,1280.363636363636,0.0
634.0,1280.363636363636,0.0
633.0,1281.6363636363635,0.0
636.0,1280.242424242424,0.0
634.0,1277.939393939394,0.0
635.0,1279.090909090909,0.0
632.0,1282.909090909091,0.0
630.0,1278.181818181818,0.0
631.0,1276.909090909091,0.0
632.0,1282.909090909091,0.0
631.0,1281.7575757575755,0.0
631.0,1281.7575757575755,0.0
632.0,1280.4848484848485,0.0
629.0,1269.7575757575755,0.0
629.0,1264.909090909091,0.0
628.0,1268.6060606060605,0.0
629.0,1269.7575757575755,0.0
629.0,1267.333333333333,0.0
631.0,1269.6363636363635,0.0
630.0,1266.060606060606,0.0
628.0,1263.7575757575755,0.0
625.0,1270.0,0.0
627.0,1279.5757575757575,0.0
627.0,1279.5757575757575,0.0
628.0,1283.151515151515,0.0
627.0,1282.0,0.0
629.0,1284.30303030303,0.0
629.0,1289.151515151515,0.0
629.0,1286.7272727272725,0.0
634.0,1275.5151515151515,0.0
637.0,1281.393939393939,0.0
639.0,1283.6969696969695,0.0
642.0,1301.6969696969695,0.0
643.0,1305.272727272727,0.0
642.0,1301.6969696969695,0.0
641.0,1300.5454545454545,0.0
641.0,1300.5454545454545,0.0
640.0,1296.969696969697,0.0
641.0,1298.121212121212,0.0
642.0,1299.272727272727,0.0
642.0,1301.6969696969695,0.0
638.0,1294.6666666666665,0.0
637.0,1286.242424242424,0.0
637.0,1278.969696969697,0.0
636.0,1277.8181818181815,0.0
642.0,1255.6363636363635,0.0
641.0,1261.7575757575755,0.0
641.0,1261.7575757575755,0.0
642.0,1265.333333333333,0.0
640.0,1263.030303030303,0.0
640.0,1265.4545454545455,0.0
641.0,1266.6060606060605,0.0
642.0,1270.181818181818,0.0
640.0,1270.30303030303,0.0
641.0,1273.8787878787875,0.0
642.0,1279.8787878787875,0.0
647.0,1326.8484848484845,0.0
650.0,1313.333333333333,0.0
651.0,1312.060606060606,0.0
663.0,1308.909090909091,0.0
664.0,1312.4848484848485,0.0
663.0,1313.7575757575755,0.0
663.0,1318.6060606060605,0.0
662.0,1319.8787878787875,0.0
661.0,1316.30303030303,0.0
661.0,1313.8787878787875,0.0
662.0,1312.6060606060605,0.0
663.0,1294.363636363636,0.0
663.0,1294.363636363636,0.0
674.0,1302.181818181818,0.0
668.0,1258.9090909090905,0.0
668.0,1258.9090909090905,0.0
666.0,1251.7575757575755,0.0
667.0,1252.9090909090905,0.0
668.0,1254.060606060606,0.0
672.0,1258.6666666666665,0.0
672.0,1253.8181818181815,0.0
671.0,1255.090909090909,0.0
670.0,1253.939393939394,0.0
669.0,1267.333333333333,0.0
670.0,1263.6363636363635,0.0
671.0,1264.7878787878785,0.0
671.0,1264.7878787878785,0.0
675.0,1269.393939393939,0.0
676.0,1268.121212121212,0.0
677.0,1269.272727272727,0.0
679.0,1269.151515151515,0.0
678.0,1270.4242424242425,0.0
677.0,1274.121212121212,0.0
676.0,1272.969696969697,0.0
672.0,1270.7878787878785,0.0
679.0,1269.151515151515,0.0
679.0,1266.7272727272725,0.0
678.0,1260.7272727272725,0.0
677.0,1257.151515151515,0.0
677.0,1262.0,0.0
676.0,1256.0,0.0
675.0,1252.4242424242425,0.0
675.0,1252.4242424242425,0.0
670.0,1256.363636363636,0.0
670.0,1256.363636363636,0.0
669.0,1252.7878787878785,0.0
669.0,1255.212121212121,0.0
669.0,1255.212121212121,0.0
668.0,1258.9090909090905,0.0
669.0,1262.4848484848485,0.0
669.0,1264.9090909090905,0.0
670.0,1270.9090909090905,0.0
670.0,1273.333333333333,0.0
669.0,1281.8787878787875,0.0
668.0,1280.7272727272725,0.0
672.0,1280.4848484848485,0.0
673.0,1279.212121212121,0.0
674.0,1285.212121212121,0.0
668.0,1268.6060606060605,0.0
674.0,1263.393939393939,0.0
674.0,1265.8181818181815,0.0
676.0,1265.6969696969695,0.0
677.0,1264.4242424242425,0.0
676.0,1268.121212121212,0.0
677.0,1259.5757575757575,0.0
677.0,1259.5757575757575,0.0
676.0,1256.0,0.0
671.0,1259.939393939394,0.0
676.0,1236.6060606060605,0.0
678.0,1234.060606060606,0.0
677.0,1230.4848484848485,0.0
676.0,1226.9090909090905,0.0
676.0,1229.333333333333,0.0
676.0,1234.181818181818,0.0
675.0,1230.6060606060605,0.0
675.0,1230.6060606060605,0.0
676.0,1231.7575757575755,0.0
676.0,1222.060606060606,0.0
676.0,1234.181818181818,0.0
677.0,1232.9090909090905,0.0
671.0,1235.6969696969695,0.0
670.0,1236.969696969697,0.0
671.0,1238.121212121212,0.0
672.0,1239.272727272727,0.0
674.0,1244.0,0.0
675.0,1259.6969696969695,0.0
676.0,1263.272727272727,0.0
674.0,1265.8181818181815,0.0
677.0,1274.121212121212,0.0
679.0,1281.272727272727,0.0
679.0,1286.121212121212,0.0
680.0,1287.272727272727,0.0
680.0,1294.5454545454545,0.0
679.0,1290.969696969697,0.0
679.0,1286.121212121212,0.0
679.0,1288.5454545454545,0.0
679.0,1281.272727272727,0.0
680.0,1284.8484848484845,0.0
681.0,1293.272727272727,0.0
680.0,1289.6969696969695,0.0
679.0,1288.5454545454545,0.0
695.0,1243.939393939394,0.0
694.0,1242.7878787878785,0.0
699.0,1253.393939393939,0.0
696.0,1254.7878787878785,0.0
699.0,1282.4848484848485,0.0
698.0,1281.333333333333,0.0
687.0,1280.7878787878785,0.0
686.0,1274.7878787878785,0.0
687.0,1275.939393939394,0.0
690.0,1279.393939393939,0.0
691.0,1278.121212121212,0.0
687.0,1283.212121212121,0.0
686.0,1282.060606060606,0.0
685.0,1278.4848484848485,0.0
683.0,1278.6060606060605,0.0
682.0,1270.181818181818,0.0
682.0,1270.181818181818,0.0
683.0,1276.181818181818,0.0
682.0,1325.939393939394,0.0
681.0,1324.7878787878785,0.0
676.0,1314.181818181818,0.0
677.0,1317.7575757575755,0.0
671.0,1293.8787878787875,0.0
670.0,1290.30303030303,0.0
673.0,1274.363636363636,0.0
672.0,1275.6363636363635,0.0
673.0,1279.212121212121,0.0
672.0,1278.060606060606,0.0
672.0,1278.060606060606,0.0
671.0,1276.9090909090905,0.0
674.0,1275.5151515151515,0.0
675.0,1288.7878787878785,0.0
677.0,1286.242424242424,0.0
688.0,1274.6666666666665,0.0
687.0,1275.939393939394,0.0
686.0,1274.7878787878785,0.0
688.0,1245.5757575757575,0.0
684.0,1253.090909090909,0.0
684.0,1267.6363636363635,0.0
677.0,1269.272727272727,0.0
677.0,1269.272727272727,0.0
665.0,1311.212121212121,0.0
665.0,1308.7878787878785,0.0
663.0,1304.060606060606,0.0
662.0,1305.333333333333,0.0
657.0,1311.6969696969695,0.0
655.0,1304.5454545454545,0.0
665.0,1299.090909090909,0.0
665.0,1296.6666666666665,0.0
663.0,1282.242424242424,0.0
667.0,1298.969696969697,0.0
668.0,1300.121212121212,0.0
669.0,1301.272727272727,0.0
670.0,1297.5757575757575,0.0
668.0,1292.8484848484845,0.0
677.0,1281.393939393939,0.0
676.0,1277.8181818181815,0.0
676.0,1285.090909090909,0.0
675.0,1283.939393939394,0.0
676.0,1282.6666666666665,0.0
680.0,1284.8484848484845,0.0
679.0,1286.121212121212,0.0
677.0,1286.242424242424,0.0
676.0,1282.6666666666665,0.0
663.0,1282.242424242424,0.0
664.0,1288.242424242424,0.0
665.0,1274.8484848484845,0.0
667.0,1274.7272727272725,0.0
665.0,1267.5757575757575,0.0
666.0,1271.151515151515,0.0
693.0,1236.7878787878785,1.0
692.0,1235.6363636363635,1.0
692.0,1242.9090909090905,1.0
690.0,1235.7575757575755,1.0
693.0,1253.7575757575755,1.0
692.0,1250.181818181818,1.0
693.0,1251.333333333333,1.0
690.0,1133.939393939394,0.0
691.0,1132.6666666666665,0.0
692.0,1136.242424242424,0.0
663.0,1161.030303030303,0.0
662.0,1169.5757575757575,0.0
661.0,1168.4242424242425,0.0
659.0,1161.272727272727,0.0
658.0,1162.5454545454545,0.0
653.0,1181.030303030303,0.0
652.0,1182.30303030303,0.0
651.0,1178.7272727272725,0.0
652.0,1179.8787878787875,0.0
649.0,1178.8484848484845,0.0
649.0,1176.4242424242425,0.0
657.0,1209.8787878787875,0.0
658.0,1196.4848484848485,0.0
657.0,1190.4848484848485,0.0
659.0,1234.0,0.0
680.0,1258.181818181818,0.0
679.0,1254.6060606060605,0.0
679.0,1252.181818181818,0.0
678.0,1248.6060606060605,0.0
676.0,1260.8484848484845,0.0
675.0,1257.272727272727,0.0
675.0,1257.272727272727,0.0
673.0,1245.272727272727,0.0
666.0,1278.4242424242425,0.0
667.0,1274.7272727272725,0.0
658.0,1269.212121212121,0.0
657.0,1268.060606060606,0.0
659.0,1267.939393939394,0.0
657.0,1268.060606060606,0.0
660.0,1247.272727272727,0.0
656.0,1237.8181818181815,0.0
656.0,1237.8181818181815,0.0
655.0,1239.090909090909,0.0
652.0,1238.060606060606,0.0
651.0,1236.909090909091,0.0
652.0,1238.060606060606,0.0
653.0,1241.6363636363635,0.0
650.0,1260.0,0.0
649.0,1258.8484848484845,0.0
650.0,1264.8484848484845,0.0
654.0,1269.4545454545455,0.0
651.0,1280.5454545454545,0.0
652.0,1284.121212121212,0.0
653.0,1290.121212121212,0.0
650.0,1279.393939393939,0.0
648.0,1277.090909090909,0.0
649.0,1280.6666666666665,0.0
648.0,1277.090909090909,0.0
649.0,1278.242424242424,0.0
649.0,1280.6666666666665,0.0
653.0,1280.4242424242425,0.0
652.0,1276.8484848484845,0.0
652.0,1274.4242424242425,0.0
653.0,1275.5757575757575,0.0
653.0,1275.5757575757575,0.0
654.0,1274.30303030303,0.0
655.0,1253.6363636363635,0.0
654.0,1259.7575757575755,0.0
655.0,1260.909090909091,0.0
673.0,1267.090909090909,0.0
674.0,1275.5151515151515,0.0
675.0,1281.5151515151515,0.0
676.0,1285.090909090909,0.0
677.0,1283.8181818181815,0.0
676.0,1280.242424242424,0.0
677.0,1283.8181818181815,0.0
678.0,1297.090909090909,0.0
682.0,1289.5757575757575,0.0
679.0,1290.969696969697,0.0
678.0,1289.8181818181815,0.0
679.0,1283.6969696969695,0.0
678.0,1282.5454545454545,0.0
682.0,1289.5757575757575,0.0
681.0,1288.4242424242425,0.0
680.0,1292.121212121212,0.0
679.0,1293.393939393939,0.0
678.0,1289.8181818181815,0.0
677.0,1286.242424242424,0.0
676.0,1280.242424242424,0.0
673.0,1279.212121212121,0.0
674.0,1282.7878787878785,0.0
672.0,1280.4848484848485,0.0
673.0,1281.6363636363635,0.0
672.0,1278.060606060606,0.0
671.0,1281.7575757575755,0.0
671.0,1281.7575757575755,0.0
671.0,1284.181818181818,0.0
670.0,1280.6060606060605,0.0
670.0,1261.212121212121,0.0
668.0,1271.030303030303,0.0
665.0,1267.5757575757575,0.0
663.0,1270.121212121212,0.0
661.0,1275.090909090909,0.0
658.0,1271.6363636363635,0.0
658.0,1283.7575757575755,0.0
655.0,1280.30303030303,0.0
658.0,1291.030303030303,0.0
681.0,1305.393939393939,0.0
690.0,1260.0,0.0
691.0,1261.151515151515,0.0
682.0,1260.4848484848485,0.0
683.0,1256.7878787878785,0.0
684.0,1260.363636363636,0.0
686.0,1262.6666666666665,0.0
661.0,1267.8181818181815,0.0
661.0,1272.6666666666665,0.0
660.0,1266.6666666666665,0.0
660.0,1266.6666666666665,0.0
659.0,1260.6666666666665,0.0
658.0,1259.5151515151515,0.0
657.0,1255.939393939394,0.0
659.0,1255.8181818181815,0.0
659.0,1255.8181818181815,0.0
661.0,1253.272727272727,0.0
660.0,1247.272727272727,0.0
661.0,1250.8484848484845,0.0
661.0,1250.8484848484845,0.0
662.0,1247.151515151515,0.0
658.0,1254.6666666666665,0.0
671.0,1279.333333333333,0.0
672.0,1280.4848484848485,0.0
673.0,1281.6363636363635,0.0
675.0,1281.5151515151515,0.0
676.0,1282.6666666666665,0.0
676.0,1289.939393939394,0.0
675.0,1283.939393939394,0.0
675.0,1276.6666666666665,0.0
674.0,1287.6363636363635,0.0
674.0,1292.4848484848485,0.0
677.0,1291.090909090909,0.0
671.0,1276.9090909090905,0.0
673.0,1281.6363636363635,0.0
670.0,1280.6060606060605,0.0
671.0,1284.181818181818,0.0
664.0,1276.121212121212,0.0
665.0,1274.8484848484845,0.0
666.0,1271.151515151515,0.0
667.0,1267.4545454545455,0.0
668.0,1268.6060606060605,0.0
667.0,1265.030303030303,0.0
656.0,1298.4242424242425,0.0
656.0,1296.0,0.0
656.0,1296.0,0.0
665.0,1303.939393939394,0.0
667.0,1303.8181818181815,0.0
667.0,1303.8181818181815,0.0
667.0,1303.8181818181815,0.0
666.0,1300.242424242424,0.0
668.0,1297.6969696969695,0.0
649.0,1278.242424242424,0.0
648.0,1272.242424242424,0.0
648.0,1272.242424242424,0.0
650.0,1276.969696969697,0.0
649.0,1273.393939393939,0.0
648.0,1267.393939393939,0.0
649.0,1266.121212121212,0.0
650.0,1269.6969696969695,0.0
651.0,1275.6969696969695,0.0
651.0,1275.6969696969695,0.0
650.0,1276.969696969697,0.0
649.0,1278.242424242424,0.0
651.0,1275.6969696969695,0.0
651.0,1282.969696969697,0.0
649.0,1270.969696969697,0.0
650.0,1276.969696969697,0.0
651.0,1275.6969696969695,0.0
649.0,1261.272727272727,0.0
650.0,1264.8484848484845,0.0
638.0,1260.7272727272725,0.0
639.0,1261.8787878787875,0.0
642.0,1265.333333333333,0.0
642.0,1265.333333333333,0.0
643.0,1268.909090909091,0.0
640.0,1263.030303030303,0.0
640.0,1260.6060606060605,0.0
642.0,1255.6363636363635,0.0
637.0,1252.30303030303,0.0
639.0,1249.7575757575755,0.0
637.0,1249.8787878787875,0.0
638.0,1248.6060606060605,0.0
640.0,1255.7575757575755,0.0
643.0,1244.6666666666665,0.0
644.0,1240.969696969697,0.0
648.0,1250.4242424242425,0.0
649.0,1239.4545454545455,0.0
662.0,1201.090909090909,0.0
663.0,1202.242424242424,0.0
665.0,1206.969696969697,0.0
660.0,1181.8181818181815,0.0
661.0,1185.393939393939,0.0
652.0,1170.181818181818,0.0
650.0,1163.030303030303,0.0
649.0,1157.030303030303,0.0
650.0,1155.7575757575755,0.0
652.0,1158.060606060606,0.0
649.0,1157.030303030303,0.0
653.0,1156.7878787878785,0.0
654.0,1155.5151515151515,0.0
654.0,1150.6666666666665,0.0
651.0,1164.181818181818,0.0
655.0,1168.7878787878785,0.0
656.0,1172.363636363636,0.0
652.0,1158.060606060606,0.0
653.0,1161.6363636363635,0.0
654.0,1162.7878787878785,0.0
652.0,1150.7878787878785,0.0
653.0,1154.363636363636,0.0
652.0,1155.6363636363635,0.0
653.0,1156.7878787878785,0.0
651.0,1149.6363636363635,0.0
651.0,1152.060606060606,0.0
650.0,1153.333333333333,0.0
648.0,1146.181818181818,0.0
647.0,1132.9090909090905,0.0
655.0,1113.030303030303,0.0
655.0,1115.4545454545455,0.0
655.0,1139.6969696969695,0.0
653.0,1159.212121212121,0.0
648.0,1170.4242424242425,0.0
647.0,1171.6969696969695,0.0
646.0,1172.969696969697,0.0
658.0,1172.242424242424,0.0
658.0,1184.363636363636,0.0
651.0,1188.4242424242425,0.0
653.0,1198.0,0.0
653.0,1198.0,0.0
653.0,1198.0,0.0
652.0,1199.272727272727,0.0
653.0,1202.8484848484845,0.0
652.0,1204.121212121212,0.0
655.0,1219.6969696969695,0.0
644.0,1228.8484848484845,0.0
644.0,1226.4242424242425,0.0
645.0,1227.5757575757575,0.0
645.0,1227.5757575757575,0.0
643.0,1225.272727272727,0.0
642.0,1226.5454545454545,0.0
635.0,1220.909090909091,0.0
639.0,1230.363636363636,0.0
638.0,1229.212121212121,0.0
638.0,1229.212121212121,0.0
638.0,1219.5151515151515,0.0
644.0,1236.121212121212,0.0
641.0,1235.090909090909,0.0
640.0,1236.363636363636,0.0
639.0,1232.7878787878785,0.0
638.0,1226.7878787878785,0.0
637.0,1228.060606060606,0.0
638.0,1229.212121212121,0.0
640.0,1229.090909090909,0.0
639.0,1225.5151515151515,0.0
642.0,1233.8181818181815,0.0
643.0,1254.363636363636,0.0
642.0,1250.7878787878785,0.0
641.0,1249.6363636363635,0.0
640.0,1248.4848484848485,0.0
640.0,1253.333333333333,0.0
640.0,1243.6363636363635,0.0
644.0,1250.6666666666665,0.0
646.0,1252.969696969697,0.0
646.0,1252.969696969697,0.0
648.0,1255.272727272727,0.0
647.0,1251.6969696969695,0.0
647.0,1251.6969696969695,0.0
665.0,1228.7878787878785,0.0
667.0,1214.121212121212,0.0
668.0,1208.0,0.0
669.0,1211.5757575757575,0.0
666.0,1215.393939393939,0.0
665.0,1211.8181818181815,0.0
680.0,1190.30303030303,0.0
679.0,1191.5757575757575,0.0
678.0,1188.0,0.0
676.0,1185.6969696969695,0.0
675.0,1182.121212121212,0.0
674.0,1183.393939393939,0.0
673.0,1177.393939393939,0.0
675.0,1179.6969696969695,0.0
678.0,1171.030303030303,0.0
675.0,1177.272727272727,0.0
676.0,1178.4242424242425,0.0
676.0,1178.4242424242425,0.0
672.0,1178.6666666666665,0.0
671.0,1182.363636363636,0.0
672.0,1181.090909090909,0.0
670.0,1181.212121212121,0.0
673.0,1184.6666666666665,0.0
672.0,1190.7878787878785,0.0
677.0,1172.30303030303,0.0
677.0,1182.0,0.0
676.0,1178.4242424242425,0.0
675.0,1172.4242424242425,0.0
674.0,1168.8484848484845,0.0
674.0,1207.6363636363635,0.0
668.0,1157.090909090909,0.0
668.0,1152.242424242424,0.0
668.0,1152.242424242424,0.0
668.0,1154.6666666666665,0.0
666.0,1157.212121212121,0.0
667.0,1160.7878787878785,0.0
667.0,1160.7878787878785,0.0
666.0,1162.060606060606,0.0
660.0,1162.4242424242425,0.0
656.0,1155.393939393939,0.0
658.0,1138.30303030303,0.0
656.0,1143.272727272727,0.0
655.0,1139.6969696969695,0.0
656.0,1136.0,0.0
655.0,1134.8484848484845,0.0
653.0,1144.6666666666665,0.0
655.0,1149.393939393939,0.0
659.0,1149.151515151515,0.0
658.0,1150.4242424242425,0.0
658.0,1143.151515151515,0.0
643.0,1159.8181818181815,0.0
642.0,1170.7878787878785,0.0
638.0,1168.6060606060605,0.0
640.0,1170.909090909091,0.0
628.0,1193.4545454545455,0.0
627.0,1182.6060606060605,0.0
628.0,1186.181818181818,0.0
627.0,1182.6060606060605,0.0
628.0,1181.333333333333,0.0
625.0,1190.0,0.0
640.0,1173.333333333333,1.0
641.0,1174.4848484848485,1.0
642.0,1178.060606060606,1.0
643.0,1184.060606060606,1.0
641.0,1174.4848484848485,1.0
641.0,1179.333333333333,1.0
643.0,1150.121212121212,1.0
644.0,1146.4242424242425,1.0
646.0,1148.7272727272725,1.0
645.0,1150.0,1.0
644.0,1214.30303030303,1.0
645.0,1217.8787878787875,1.0
648.0,1214.060606060606,1.0
632.0,1278.060606060606,0.0
632.0,1287.7575757575755,0.0
636.0,1282.6666666666665,0.0
632.0,1253.8181818181815,0.0
633.0,1254.969696969697,0.0
634.0,1253.6969696969695,0.0
650.0,1286.6666666666665,0.0
650.0,1284.242424242424,0.0
648.0,1279.5151515151515,0.0
649.0,1280.6666666666665,0.0
653.0,1244.060606060606,0.0
654.0,1242.7878787878785,0.0
646.0,1221.4545454545455,0.0
644.0,1219.151515151515,0.0
645.0,1210.6060606060605,0.0
644.0,1255.5151515151515,0.0
644.0,1245.8181818181815,0.0
645.0,1239.6969696969695,0.0
645.0,1237.272727272727,0.0
644.0,1236.121212121212,0.0
642.0,1241.090909090909,0.0
635.0,1218.4848484848485,0.0
634.0,1214.909090909091,0.0
635.0,1216.060606060606,0.0
637.0,1218.363636363636,0.0
636.0,1212.363636363636,0.0
636.0,1212.363636363636,0.0
639.0,1225.5151515151515,0.0
639.0,1225.5151515151515,0.0
639.0,1225.5151515151515,0.0
638.0,1221.939393939394,0.0
637.0,1220.7878787878785,0.0
639.0,1225.5151515151515,0.0
639.0,1227.939393939394,0.0
647.0,1246.8484848484845,0.0
645.0,1213.030303030303,0.0
644.0,1211.8787878787875,0.0
645.0,1215.4545454545455,0.0
645.0,1213.030303030303,0.0
647.0,1215.333333333333,0.0
646.0,1221.4545454545455,0.0
644.0,1219.151515151515,0.0
644.0,1219.151515151515,0.0
644.0,1221.5757575757575,0.0
639.0,1213.393939393939,0.0
640.0,1214.5454545454545,0.0
641.0,1218.121212121212,0.0
640.0,1212.121212121212,0.0
638.0,1214.6666666666665,0.0
637.0,1215.939393939394,0.0
642.0,1219.272727272727,0.0
640.0,1212.121212121212,0.0
645.0,1234.8484848484845,0.0
646.0,1236.0,0.0
648.0,1240.7272727272725,0.0
649.0,1239.4545454545455,0.0
648.0,1240.7272727272725,0.0
649.0,1244.30303030303,0.0
648.0,1248.0,0.0
646.0,1245.6969696969695,0.0
645.0,1246.969696969697,0.0
639.0,1257.030303030303,0.0
638.0,1253.4545454545455,0.0
639.0,1254.6060606060605,0.0
641.0,1252.060606060606,0.0
641.0,1264.181818181818,0.0
642.0,1265.333333333333,0.0
642.0,1267.7575757575755,0.0
641.0,1269.030303030303,0.0
645.0,1251.8181818181815,0.0
646.0,1255.393939393939,0.0
646.0,1257.8181818181815,0.0
649.0,1254.0,0.0
648.0,1250.4242424242425,0.0
647.0,1244.4242424242425,0.0
647.0,1244.4242424242425,0.0
647.0,1244.4242424242425,0.0
650.0,1245.4545454545455,0.0
648.0,1243.151515151515,0.0
631.0,1204.181818181818,0.0
636.0,1200.242424242424,0.0
636.0,1207.5151515151515,0.0
637.0,1198.969696969697,0.0
634.0,1168.8484848484845,0.0
633.0,1167.6969696969695,0.0
627.0,1134.121212121212,0.0
628.0,1135.272727272727,0.0
629.0,1141.272727272727,0.0
629.0,1153.393939393939,0.0
630.0,1147.272727272727,0.0
630.0,1154.5454545454545,0.0
631.0,1153.272727272727,0.0
630.0,1156.969696969697,0.0
630.0,1156.969696969697,0.0
631.0,1158.121212121212,0.0
629.0,1155.8181818181815,0.0
630.0,1156.969696969697,0.0
629.0,1155.8181818181815,0.0
627.0,1151.090909090909,0.0
626.0,1152.363636363636,0.0
627.0,1148.6666666666665,0.0
627.0,1141.393939393939,0.0
626.0,1137.8181818181815,0.0
626.0,1137.8181818181815,0.0
627.0,1138.969696969697,0.0
627.0,1138.969696969697,0.0
608.0,1134.060606060606,0.0
607.0,1137.7575757575755,0.0
605.0,1140.30303030303,0.0
606.0,1141.4545454545455,0.0
605.0,1137.8787878787875,0.0
606.0,1139.030303030303,0.0
607.0,1140.181818181818,0.0
610.0,1136.363636363636,0.0
609.0,1135.212121212121,0.0
608.0,1131.6363636363635,0.0
609.0,1135.212121212121,0.0
608.0,1134.060606060606,0.0
610.0,1138.7878787878785,0.0
616.0,1152.969696969697,0.0
647.0,1212.909090909091,0.0
646.0,1209.333333333333,0.0
