n,e_tilda,w^2
647.0,1126.705882352941,0.0
645.0,1154.705882352941,0.0
653.0,1115.6470588235293,0.0
651.0,1120.1176470588234,0.0
652.0,1123.7647058823527,0.0
653.0,1122.705882352941,0.0
654.0,1126.3529411764707,0.0
653.0,1122.705882352941,0.0
654.0,1116.9411764705883,0.0
654.0,1114.5882352941176,0.0
655.0,1120.5882352941176,0.0
654.0,1133.4117647058824,0.0
654.0,1124.0,0.0
654.0,1121.6470588235293,0.0
653.0,1115.6470588235293,0.0
653.0,1120.3529411764707,0.0
652.0,1128.4705882352941,0.0
656.0,1131.2941176470586,0.0
657.0,1127.8823529411766,0.0
657.0,1127.8823529411766,0.0
658.0,1129.1764705882351,0.0
660.0,1134.1176470588234,0.0
658.0,1103.2941176470586,0.0
632.0,1109.6470588235293,0.0
630.0,1109.4117647058824,0.0
630.0,1109.4117647058824,0.0
631.0,1113.0588235294117,0.0
631.0,1108.3529411764707,0.0
626.0,1108.9411764705883,0.0
641.0,1130.705882352941,0.0
640.0,1124.705882352941,0.0
639.0,1128.1176470588234,0.0
629.0,1115.1764705882351,0.0
621.0,1130.705882352941,0.0
619.0,1137.5294117647059,0.0
619.0,1135.1764705882351,0.0
617.0,1130.2352941176468,0.0
616.0,1126.5882352941176,0.0
618.0,1126.8235294117644,0.0
618.0,1126.8235294117644,0.0
619.0,1128.1176470588234,0.0
619.0,1128.1176470588234,0.0
622.0,1139.0588235294117,0.0
629.0,1136.3529411764707,0.0
624.0,1141.6470588235293,0.0
623.0,1140.3529411764707,0.0
623.0,1140.3529411764707,0.0
622.0,1139.0588235294117,0.0
621.0,1140.1176470588234,0.0
623.0,1149.7647058823527,0.0
626.0,1156.0,0.0
627.0,1157.2941176470586,0.0
624.0,1151.0588235294117,0.0
623.0,1149.7647058823527,0.0
623.0,1159.1764705882351,0.0
624.0,1160.4705882352941,0.0
623.0,1154.4705882352941,0.0
623.0,1149.7647058823527,0.0
625.0,1154.705882352941,0.0
623.0,1156.8235294117644,0.0
622.0,1153.1764705882351,0.0
620.0,1155.2941176470586,0.0
619.0,1151.6470588235293,0.0
620.0,1150.5882352941176,0.0
627.0,1159.6470588235293,0.0
628.0,1163.2941176470586,0.0
630.0,1168.2352941176468,0.0
629.0,1166.9411764705883,0.0
625.0,1161.7647058823527,0.0
625.0,1157.0588235294117,0.0
623.0,1152.1176470588234,0.0
622.0,1150.8235294117644,0.0
621.0,1151.8823529411766,0.0
617.0,1149.0588235294117,0.0
618.0,1126.8235294117644,0.0
619.0,1130.4705882352941,0.0
611.0,1075.4117647058824,0.0
611.0,1075.4117647058824,0.0
611.0,1075.4117647058824,0.0
614.0,1051.0588235294117,0.0
615.0,1050.0,0.0
615.0,1047.6470588235293,0.0
616.0,1051.2941176470586,0.0
617.0,1047.8823529411766,0.0
620.0,1047.0588235294117,0.0
620.0,1042.3529411764707,0.0
620.0,1047.0588235294117,0.0
624.0,1073.4117647058824,0.0
613.0,1080.3529411764707,0.0
613.0,1080.3529411764707,0.0
614.0,1079.2941176470586,0.0
614.0,1081.6470588235293,0.0
623.0,1090.9411764705883,0.0
627.0,1091.4117647058824,0.0
628.0,1097.4117647058824,0.0
627.0,1100.8235294117644,0.0
627.0,1096.1176470588234,0.0
623.0,1088.5882352941176,0.0
622.0,1089.6470588235293,0.0
623.0,1093.2941176470586,0.0
626.0,1097.1764705882351,0.0
629.0,1101.0588235294117,0.0
629.0,1101.0588235294117,0.0
627.0,1100.8235294117644,0.0
628.0,1104.4705882352941,0.0
628.0,1104.4705882352941,0.0
630.0,1109.4117647058824,0.0
629.0,1110.4705882352941,0.0
627.0,1098.4705882352941,0.0
643.0,1112.1176470588234,0.0
646.0,1130.1176470588234,0.0
645.0,1124.1176470588234,0.0
649.0,1129.2941176470586,0.0
650.0,1128.2352941176468,0.0
648.0,1123.2941176470586,0.0
634.0,1053.4117647058824,0.0
637.0,1054.9411764705883,0.0
638.0,1056.2352941176468,0.0
637.0,1050.2352941176468,0.0
628.0,1057.4117647058824,0.0
626.0,1043.0588235294117,0.0
627.0,1049.0588235294117,0.0
634.0,1051.0588235294117,0.0
632.0,1057.8823529411766,0.0
643.0,1079.1764705882351,0.0
645.0,1074.705882352941,0.0
645.0,1070.0,0.0
644.0,1064.0,0.0
643.0,1065.0588235294117,0.0
642.0,1063.7647058823527,0.0
641.0,1067.1764705882351,0.0
639.0,1057.5294117647059,0.0
639.0,1057.5294117647059,0.0
626.0,1052.4705882352941,0.0
628.0,1031.5294117647059,0.0
628.0,1057.4117647058824,0.0
630.0,1055.2941176470586,0.0
629.0,1056.3529411764707,0.0
630.0,1060.0,0.0
630.0,1062.3529411764707,0.0
635.0,1026.4705882352941,0.0
636.0,1027.7647058823527,0.0
637.0,1026.705882352941,0.0
638.0,1025.6470588235293,0.0
635.0,1028.8235294117644,0.0
635.0,1031.1764705882351,0.0
640.0,1030.5882352941176,0.0
636.0,1044.2352941176468,0.0
637.0,1069.0588235294117,0.0
640.0,1075.2941176470586,0.0
653.0,1110.9411764705883,0.0
652.0,1104.9411764705883,0.0
656.0,1128.9411764705883,0.0
655.0,1125.2941176470586,0.0
656.0,1126.5882352941176,0.0
656.0,1131.2941176470586,0.0
655.0,1134.705882352941,0.0
656.0,1136.0,0.0
658.0,1138.5882352941176,0.0
657.0,1142.0,0.0
659.0,1142.2352941176468,0.0
660.0,1143.5294117647059,0.0
663.0,1147.4117647058824,0.0
653.0,1148.5882352941176,0.0
660.0,1148.2352941176468,0.0
661.0,1149.5294117647059,0.0
660.0,1122.3529411764707,0.0
660.0,1122.3529411764707,0.0
658.0,1119.7647058823527,0.0
658.0,1119.7647058823527,0.0
660.0,1120.0,0.0
657.0,1125.5294117647059,0.0
655.0,1125.2941176470586,0.0
654.0,1121.6470588235293,0.0
656.0,1112.4705882352941,0.0
656.0,1117.1764705882351,0.0
655.0,1113.5294117647059,0.0
655.0,1111.1764705882351,0.0
658.0,1124.4705882352941,0.0
659.0,1121.0588235294117,0.0
661.0,1123.6470588235293,0.0
653.0,1150.9411764705883,0.0
652.0,1149.6470588235293,0.0
652.0,1144.9411764705883,0.0
651.0,1141.2941176470586,0.0
650.0,1135.2941176470586,0.0
649.0,1136.3529411764707,0.0
648.0,1135.0588235294117,0.0
647.0,1136.1176470588234,0.0
646.0,1132.4705882352941,0.0
648.0,1135.0588235294117,0.0
648.0,1135.0588235294117,0.0
646.0,1139.5294117647059,0.0
643.0,1138.0,0.0
643.0,1140.3529411764707,0.0
641.0,1142.4705882352941,0.0
640.0,1138.8235294117644,0.0
640.0,1138.8235294117644,0.0
648.0,1135.0588235294117,0.0
647.0,1138.4705882352941,0.0
645.0,1128.8235294117644,0.0
647.0,1124.3529411764707,0.0
645.0,1124.1176470588234,0.0
646.0,1127.7647058823527,0.0
645.0,1124.1176470588234,0.0
649.0,1141.0588235294117,0.0
649.0,1141.0588235294117,0.0
651.0,1138.9411764705883,0.0
650.0,1132.9411764705883,0.0
651.0,1129.5294117647059,0.0
648.0,1123.2941176470586,0.0
649.0,1124.5882352941176,0.0
648.0,1118.5882352941176,0.0
649.0,1131.6470588235293,0.0
643.0,1152.1176470588234,0.0
643.0,1154.4705882352941,0.0
644.0,1162.8235294117644,0.0
645.0,1168.8235294117644,0.0
644.0,1167.5294117647059,0.0
643.0,1166.2352941176468,0.0
642.0,1162.5882352941176,0.0
642.0,1162.5882352941176,0.0
638.0,1159.7647058823527,0.0
639.0,1163.4117647058824,0.0
639.0,1163.4117647058824,0.0
645.0,1164.1176470588234,0.0
646.0,1165.4117647058824,0.0
650.0,1222.3529411764707,0.0
651.0,1228.3529411764707,0.0
651.0,1228.3529411764707,0.0
649.0,1232.8235294117644,0.0
650.0,1236.4705882352941,0.0
650.0,1227.0588235294117,0.0
649.0,1228.1176470588234,0.0
653.0,1216.8235294117644,0.0
652.0,1220.2352941176468,0.0
654.0,1213.4117647058824,0.0
655.0,1191.1764705882351,0.0
655.0,1191.1764705882351,0.0
656.0,1187.7647058823527,0.0
657.0,1191.4117647058824,0.0
658.0,1195.0588235294117,0.0
658.0,1197.4117647058824,0.0
658.0,1192.705882352941,0.0
658.0,1190.3529411764707,0.0
657.0,1189.0588235294117,0.0
655.0,1184.1176470588234,0.0
646.0,1170.1176470588234,0.0
654.0,1187.5294117647059,0.0
657.0,1184.3529411764707,0.0
655.0,1191.1764705882351,0.0
656.0,1192.4705882352941,0.0
660.0,1178.8235294117644,0.0
661.0,1182.4705882352941,0.0
663.0,1180.3529411764707,0.0
663.0,1175.6470588235293,0.0
665.0,1190.0,0.0
666.0,1191.2941176470586,0.0
662.0,1183.7647058823527,0.0
660.0,1183.5294117647059,0.0
655.0,1174.705882352941,0.0
653.0,1174.4705882352941,0.0
653.0,1188.5882352941176,0.0
654.0,1199.2941176470586,0.0
653.0,1202.705882352941,0.0
651.0,1207.1764705882351,0.0
656.0,1234.8235294117644,0.0
655.0,1231.1764705882351,0.0
654.0,1229.8823529411766,0.0
654.0,1229.8823529411766,0.0
654.0,1227.5294117647059,0.0
655.0,1224.1176470588234,0.0
673.0,1242.705882352941,0.0
674.0,1244.0,0.0
673.0,1242.705882352941,0.0
658.0,1239.7647058823527,0.0
657.0,1240.8235294117644,0.0
668.0,1238.5882352941176,0.0
669.0,1244.5882352941176,0.0
653.0,1282.705882352941,0.0
652.0,1288.4705882352941,0.0
651.0,1284.8235294117644,0.0
654.0,1281.6470588235293,0.0
654.0,1284.0,0.0
651.0,1289.5294117647059,0.0
646.0,1287.7647058823527,0.0
645.0,1284.1176470588234,0.0
645.0,1288.8235294117644,0.0
638.0,1277.4117647058824,0.0
620.0,1308.2352941176468,0.0
623.0,1319.1764705882351,0.0
621.0,1321.2941176470586,0.0
620.0,1317.6470588235293,0.0
629.0,1305.7647058823527,0.0
636.0,1312.4705882352941,0.0
635.0,1339.4117647058824,0.0
636.0,1345.4117647058824,0.0
634.0,1342.8235294117649,0.0
633.0,1339.1764705882351,0.0
631.0,1341.2941176470586,0.0
629.0,1341.0588235294117,0.0
628.0,1339.7647058823527,0.0
627.0,1333.7647058823527,0.0
631.0,1334.2352941176468,0.0
631.0,1338.9411764705883,0.0
630.0,1337.6470588235293,0.0
625.0,1305.2941176470586,0.0
648.0,1288.0,0.0
650.0,1297.6470588235293,0.0
646.0,1292.4705882352941,0.0
646.0,1294.8235294117644,0.0
645.0,1288.8235294117644,0.0
662.0,1310.8235294117644,0.0
662.0,1306.1176470588234,0.0
661.0,1302.4705882352941,0.0
663.0,1305.0588235294117,0.0
668.0,1248.0,0.0
668.0,1248.0,0.0
668.0,1248.0,0.0
640.0,1192.9411764705883,0.0
639.0,1191.6470588235293,0.0
638.0,1192.705882352941,0.0
636.0,1185.4117647058824,0.0
637.0,1182.0,0.0
636.0,1180.705882352941,0.0
635.0,1179.4117647058824,0.0
640.0,1197.6470588235293,0.0
642.0,1204.9411764705883,0.0
653.0,1216.8235294117644,0.0
654.0,1218.1176470588234,0.0
655.0,1221.7647058823527,0.0
656.0,1227.7647058823527,0.0
655.0,1224.1176470588234,0.0
648.0,1219.7647058823527,0.0
646.0,1228.9411764705883,0.0
655.0,1226.4705882352941,0.0
657.0,1226.705882352941,0.0
656.0,1223.0588235294117,0.0
659.0,1234.0,0.0
660.0,1232.9411764705883,0.0
660.0,1237.6470588235293,0.0
659.0,1234.0,0.0
660.0,1240.0,0.0
659.0,1241.0588235294117,0.0
656.0,1232.4705882352941,0.0
655.0,1228.8235294117644,0.0
656.0,1168.9411764705883,0.0
655.0,1165.2941176470586,0.0
654.0,1164.0,0.0
655.0,1170.0,0.0
660.0,1167.0588235294117,0.0
661.0,1170.705882352941,0.0
664.0,1169.8823529411766,0.0
666.0,1170.1176470588234,0.0
626.0,1139.5294117647059,0.0
626.0,1141.8823529411766,0.0
627.0,1147.8823529411766,0.0
623.0,1156.8235294117644,0.0
632.0,1154.3529411764707,0.0
632.0,1154.3529411764707,0.0
622.0,1117.8823529411766,0.0
623.0,1121.5294117647059,0.0
623.0,1121.5294117647059,0.0
620.0,1112.9411764705883,0.0
623.0,1109.7647058823527,0.0
624.0,1108.705882352941,0.0
627.0,1089.0588235294117,0.0
627.0,1086.705882352941,0.0
627.0,1082.0,0.0
640.0,1143.5294117647059,0.0
639.0,1142.2352941176468,0.0
636.0,1138.3529411764707,0.0
630.0,1140.0,0.0
632.0,1142.5882352941176,0.0
629.0,1134.0,0.0
624.0,1127.5294117647059,0.0
624.0,1127.5294117647059,0.0
625.0,1126.4705882352941,0.0
624.0,1125.1764705882351,0.0
624.0,1125.1764705882351,0.0
624.0,1127.5294117647059,0.0
622.0,1115.5294117647059,0.0
622.0,1153.1764705882351,0.0
621.0,1151.8823529411766,0.0
621.0,1154.2352941176468,0.0
616.0,1164.2352941176468,0.0
618.0,1166.8235294117649,0.0
671.0,1124.8235294117644,0.0
670.0,1140.0,0.0
669.0,1143.4117647058824,0.0
670.0,1142.3529411764707,0.0
665.0,1133.5294117647059,0.0
666.0,1137.1764705882351,0.0
665.0,1133.5294117647059,0.0
662.0,1122.5882352941176,0.0
662.0,1124.9411764705883,0.0
663.0,1126.2352941176468,0.0
659.0,1116.3529411764707,0.0
646.0,1151.2941176470586,0.0
645.0,1147.6470588235293,0.0
643.0,1142.705882352941,0.0
646.0,1139.5294117647059,0.0
646.0,1139.5294117647059,0.0
643.0,1149.7647058823527,0.0
644.0,1148.705882352941,0.0
645.0,1150.0,0.0
644.0,1158.1176470588234,0.0
643.0,1163.8823529411766,0.0
642.0,1162.5882352941176,0.0
642.0,1162.5882352941176,0.0
641.0,1158.9411764705883,0.0
642.0,1162.5882352941176,0.0
644.0,1151.0588235294117,0.0
644.0,1151.0588235294117,0.0
658.0,1148.0,0.0
658.0,1145.6470588235293,0.0
658.0,1143.2941176470586,0.0
661.0,1147.1764705882351,0.0
662.0,1150.8235294117644,0.0
687.0,1140.8235294117644,1.0
688.0,1142.1176470588234,1.0
686.0,1146.5882352941176,1.0
675.0,1125.2941176470586,1.0
676.0,1166.5882352941176,1.0
676.0,1168.9411764705883,1.0
678.0,1169.1764705882351,1.0
678.0,1178.5882352941176,1.0
678.0,1183.2941176470586,1.0
678.0,1183.2941176470586,1.0
677.0,1182.0,1.0
681.0,1184.8235294117644,1.0
682.0,1188.4705882352941,1.0
682.0,1190.8235294117644,1.0
675.0,1226.4705882352941,0.0
676.0,1232.4705882352941,0.0
669.0,1246.9411764705883,0.0
668.0,1243.2941176470586,0.0
669.0,1218.705882352941,0.0
670.0,1224.705882352941,0.0
668.0,1219.7647058823527,0.0
670.0,1224.705882352941,0.0
661.0,1220.1176470588234,0.0
660.0,1216.4705882352941,0.0
663.0,1218.0,0.0
662.0,1216.705882352941,0.0
660.0,1204.705882352941,0.0
659.0,1194.0,0.0
660.0,1200.0,0.0
668.0,1200.9411764705883,0.0
682.0,1190.8235294117644,0.0
688.0,1175.0588235294117,0.0
695.0,1184.1176470588234,0.0
696.0,1187.7647058823527,0.0
696.0,1197.1764705882351,0.0
695.0,1191.1764705882351,0.0
693.0,1186.2352941176468,0.0
696.0,1185.4117647058824,0.0
697.0,1184.3529411764707,0.0
699.0,1182.2352941176468,0.0
697.0,1177.2941176470586,0.0
695.0,1181.7647058823527,0.0
696.0,1185.4117647058824,0.0
686.0,1172.4705882352941,0.0
688.0,1184.4705882352941,0.0
687.0,1190.2352941176468,0.0
687.0,1192.5882352941176,0.0
683.0,1161.5294117647059,0.0
683.0,1156.8235294117644,0.0
670.0,1125.8823529411766,0.0
672.0,1137.8823529411766,0.0
669.0,1141.0588235294117,0.0
668.0,1137.4117647058824,0.0
641.0,1116.5882352941176,0.0
640.0,1110.5882352941176,0.0
642.0,1068.4705882352941,0.0
637.0,1066.705882352941,0.0
636.0,1063.0588235294117,0.0
635.0,1061.7647058823527,0.0
633.0,1066.2352941176468,0.0
634.0,1074.5882352941176,0.0
633.0,1075.6470588235293,0.0
631.0,1082.4705882352941,0.0
630.0,1083.5294117647059,0.0
642.0,1141.4117647058824,0.0
641.0,1163.6470588235293,0.0
640.0,1171.7647058823527,0.0
639.0,1156.3529411764707,0.0
636.0,1145.4117647058824,0.0
636.0,1145.4117647058824,0.0
639.0,1158.705882352941,0.0
638.0,1162.1176470588234,0.0
640.0,1167.0588235294117,0.0
657.0,1236.1176470588234,0.0
656.0,1232.4705882352941,0.0
659.0,1234.0,0.0
657.0,1231.4117647058824,0.0
670.0,1347.0588235294117,0.0
670.0,1335.2941176470586,0.0
672.0,1337.8823529411766,0.0
672.0,1340.2352941176468,0.0
673.0,1270.9411764705883,0.0
673.0,1270.9411764705883,0.0
674.0,1269.8823529411766,0.0
676.0,1293.6470588235293,0.0
674.0,1286.3529411764707,0.0
669.0,1282.2352941176468,0.0
670.0,1283.5294117647059,0.0
669.0,1286.9411764705883,0.0
665.0,1314.705882352941,0.0
666.0,1332.4705882352941,0.0
665.0,1333.5294117647059,0.0
663.0,1333.2941176470586,0.0
662.0,1332.0,0.0
668.0,1344.4705882352941,0.0
668.0,1342.1176470588234,0.0
669.0,1343.4117647058824,0.0
668.0,1342.1176470588234,0.0
668.0,1339.7647058823527,0.0
668.0,1335.0588235294117,0.0
667.0,1333.7647058823527,0.0
656.0,1300.705882352941,0.0
652.0,1290.8235294117644,0.0
652.0,1290.8235294117644,0.0
651.0,1287.1764705882351,0.0
650.0,1281.1764705882351,0.0
649.0,1277.5294117647059,0.0
653.0,1275.6470588235293,0.0
655.0,1275.8823529411766,0.0
656.0,1279.5294117647059,0.0
660.0,1287.0588235294117,0.0
661.0,1278.9411764705883,0.0
662.0,1277.8823529411766,0.0
661.0,1276.5882352941176,0.0
660.0,1272.9411764705883,0.0
649.0,1270.4705882352941,0.0
647.0,1265.5294117647059,0.0
645.0,1258.2352941176468,0.0
644.0,1256.9411764705883,0.0
645.0,1255.8823529411766,0.0
647.0,1253.7647058823527,0.0
649.0,1261.0588235294117,0.0
649.0,1263.4117647058824,0.0
650.0,1264.705882352941,0.0
648.0,1233.8823529411766,0.0
647.0,1232.5882352941176,0.0
645.0,1234.705882352941,0.0
645.0,1232.3529411764707,0.0
645.0,1234.705882352941,0.0
644.0,1231.0588235294117,0.0
647.0,1230.2352941176468,0.0
647.0,1230.2352941176468,0.0
645.0,1230.0,0.0
648.0,1229.1764705882351,0.0
646.0,1238.3529411764707,0.0
644.0,1242.8235294117644,0.0
648.0,1257.4117647058824,0.0
642.0,1249.6470588235293,0.0
647.0,1244.3529411764707,0.0
647.0,1239.6470588235293,0.0
652.0,1239.0588235294117,0.0
652.0,1241.4117647058824,0.0
654.0,1239.2941176470586,0.0
652.0,1260.2352941176468,0.0
649.0,1254.0,0.0
652.0,1253.1764705882351,0.0
650.0,1248.2352941176468,0.0
650.0,1250.5882352941176,0.0
649.0,1246.9411764705883,0.0
650.0,1243.5294117647059,0.0
642.0,1240.2352941176468,0.0
642.0,1228.4705882352941,0.0
660.0,1256.4705882352941,0.0
657.0,1233.7647058823527,0.0
655.0,1231.1764705882351,0.0
653.0,1233.2941176470586,0.0
652.0,1229.6470588235293,0.0
653.0,1226.2352941176468,0.0
656.0,1232.4705882352941,0.0
662.0,1237.8823529411766,0.0
668.0,1236.2352941176468,0.0
669.0,1237.5294117647059,0.0
668.0,1226.8235294117644,0.0
669.0,1225.7647058823527,0.0
671.0,1221.2941176470586,0.0
672.0,1222.5882352941176,0.0
671.0,1223.6470588235293,0.0
671.0,1223.6470588235293,0.0
672.0,1217.8823529411766,0.0
673.0,1268.5882352941176,0.0
658.0,1251.5294117647059,0.0
659.0,1255.1764705882351,0.0
658.0,1256.2352941176468,0.0
655.0,1264.1176470588234,0.0
654.0,1253.4117647058824,0.0
655.0,1254.705882352941,0.0
653.0,1249.7647058823527,0.0
656.0,1248.9411764705883,0.0
656.0,1246.5882352941176,0.0
655.0,1242.9411764705883,0.0
657.0,1238.4705882352941,0.0
657.0,1238.4705882352941,0.0
639.0,1215.1764705882351,0.0
631.0,1178.9411764705883,0.0
629.0,1178.705882352941,0.0
630.0,1184.705882352941,0.0
629.0,1185.7647058823527,0.0
630.0,1189.4117647058824,0.0
629.0,1178.705882352941,0.0
630.0,1175.2941176470586,0.0
632.0,1173.1764705882351,0.0
633.0,1181.5294117647059,0.0
633.0,1186.2352941176468,0.0
629.0,1174.0,0.0
629.0,1176.3529411764707,0.0
630.0,1180.0,0.0
629.0,1176.3529411764707,0.0
629.0,1178.705882352941,0.0
630.0,1177.6470588235293,0.0
633.0,1190.9411764705883,0.0
637.0,1200.8235294117644,0.0
635.0,1198.2352941176468,0.0
634.0,1192.2352941176468,0.0
633.0,1190.9411764705883,0.0
634.0,1194.5882352941176,0.0
633.0,1190.9411764705883,0.0
633.0,1190.9411764705883,0.0
638.0,1190.3529411764707,0.0
636.0,1192.4705882352941,0.0
628.0,1184.4705882352941,0.0
629.0,1188.1176470588234,0.0
629.0,1190.4705882352941,0.0
629.0,1195.1764705882351,0.0
629.0,1199.8823529411766,0.0
624.0,1181.6470588235293,0.0
626.0,1186.5882352941176,0.0
620.0,1176.4705882352941,0.0
624.0,1184.0,0.0
621.0,1177.7647058823527,0.0
625.0,1194.705882352941,0.0
627.0,1206.705882352941,0.0
623.0,1218.0,0.0
624.0,1219.2941176470586,0.0
625.0,1218.2352941176468,0.0
626.0,1212.4705882352941,0.0
625.0,1213.5294117647059,0.0
625.0,1211.1764705882351,0.0
624.0,1214.5882352941176,0.0
624.0,1214.5882352941176,0.0
621.0,1203.6470588235293,0.0
614.0,1211.0588235294117,0.0
614.0,1218.1176470588234,0.0
614.0,1215.7647058823527,0.0
614.0,1215.7647058823527,0.0
614.0,1218.1176470588234,0.0
615.0,1221.7647058823527,0.0
615.0,1221.7647058823527,0.0
616.0,1223.0588235294117,0.0
614.0,1215.7647058823527,0.0
609.0,1197.5294117647059,0.0
609.0,1197.5294117647059,0.0
613.0,1198.0,0.0
611.0,1200.1176470588234,0.0
618.0,1190.3529411764707,0.0
618.0,1190.3529411764707,0.0
618.0,1190.3529411764707,0.0
619.0,1194.0,0.0
618.0,1183.2941176470586,0.0
627.0,1213.7647058823527,0.0
621.0,1215.4117647058824,0.0
620.0,1214.1176470588234,0.0
621.0,1217.7647058823527,0.0
629.0,1237.5294117647059,0.0
627.0,1249.0588235294117,0.0
632.0,1243.7647058823527,0.0
631.0,1244.8235294117649,0.0
629.0,1246.9411764705883,0.0
630.0,1243.5294117647059,0.0
627.0,1237.2941176470586,0.0
631.0,1244.8235294117649,0.0
630.0,1238.8235294117649,0.0
630.0,1241.1764705882351,0.0
631.0,1242.4705882352941,0.0
632.0,1243.7647058823527,0.0
633.0,1245.0588235294117,0.0
632.0,1248.4705882352941,0.0
631.0,1251.8823529411766,0.0
626.0,1250.1176470588234,0.0
627.0,1253.7647058823527,0.0
628.0,1255.0588235294117,0.0
627.0,1258.4705882352941,0.0
630.0,1262.3529411764707,0.0
652.0,1250.8235294117644,0.0
653.0,1249.7647058823527,0.0
651.0,1242.4705882352941,0.0
652.0,1239.0588235294117,0.0
651.0,1235.4117647058824,0.0
652.0,1239.0588235294117,0.0
654.0,1239.2941176470586,0.0
648.0,1219.7647058823527,0.0
648.0,1210.3529411764707,0.0
646.0,1196.0,0.0
647.0,1199.6470588235293,0.0
647.0,1202.0,0.0
645.0,1199.4117647058824,0.0
656.0,1225.4117647058824,0.0
655.0,1221.7647058823527,0.0
662.0,1212.0,0.0
680.0,1169.4117647058824,0.0
660.0,1174.1176470588234,0.0
659.0,1172.8235294117644,0.0
659.0,1175.1764705882351,0.0
660.0,1176.4705882352941,0.0
661.0,1177.7647058823527,0.0
660.0,1181.1764705882351,0.0
661.0,1180.1176470588234,0.0
662.0,1181.4117647058824,0.0
657.0,1163.1764705882351,0.0
658.0,1164.4705882352941,0.0
668.0,1165.6470588235293,0.0
670.0,1165.8823529411766,0.0
669.0,1164.5882352941176,0.0
668.0,1172.705882352941,0.0
667.0,1171.4117647058824,0.0
668.0,1170.3529411764707,0.0
675.0,1165.2941176470586,0.0
675.0,1162.9411764705883,0.0
649.0,1164.5882352941176,0.0
648.0,1168.0,0.0
647.0,1169.0588235294117,0.0
644.0,1158.1176470588234,0.0
642.0,1157.8823529411766,0.0
642.0,1160.2352941176468,0.0
646.0,1165.4117647058824,0.0
647.0,1164.3529411764707,0.0
649.0,1169.2941176470586,0.0
648.0,1175.0588235294117,0.0
648.0,1177.4117647058824,0.0
661.0,1166.0,1.0
662.0,1169.6470588235293,1.0
665.0,1145.2941176470586,1.0
666.0,1146.5882352941176,1.0
663.0,1138.0,1.0
655.0,1160.5882352941176,1.0
655.0,1160.5882352941176,1.0
654.0,1156.9411764705883,1.0
653.0,1155.6470588235293,1.0
651.0,1197.7647058823527,0.0
650.0,1196.4705882352941,0.0
651.0,1200.1176470588234,0.0
652.0,1199.0588235294117,0.0
653.0,1202.705882352941,0.0
656.0,1201.8823529411766,0.0
656.0,1208.9411764705883,0.0
656.0,1208.9411764705883,0.0
655.0,1207.6470588235293,0.0
655.0,1210.0,0.0
660.0,1188.2352941176468,0.0
660.0,1188.2352941176468,0.0
661.0,1191.8823529411766,0.0
