n,e_tilda,w^2
653.0,1086.8888888888891,1.0
654.0,1086.2222222222222,1.0
655.0,1090.0,1.0
639.0,1069.5555555555557,0.0
637.0,1059.7777777777778,0.0
640.0,1062.2222222222222,0.0
640.0,1057.7777777777778,0.0
634.0,1030.6666666666665,0.0
639.0,1029.5555555555557,0.0
639.0,1029.5555555555557,0.0
670.0,1000.0,1.0
674.0,1001.7777777777778,1.0
663.0,989.1111111111113,0.0
662.0,989.7777777777778,0.0
662.0,992.0,0.0
663.0,995.7777777777778,0.0
661.0,992.6666666666665,0.0
658.0,1001.3333333333335,0.0
657.0,997.5555555555557,0.0
658.0,999.1111111111113,0.0
663.0,1022.4444444444443,0.0
663.0,1022.4444444444443,0.0
658.0,1028.0,0.0
660.0,1031.1111111111113,0.0
660.0,1068.8888888888891,0.0
638.0,1103.5555555555557,0.0
638.0,1101.3333333333335,0.0
647.0,1097.5555555555557,0.0
646.0,1087.1111111111113,0.0
645.0,1081.1111111111113,0.0
643.0,1075.7777777777778,0.0
646.0,1047.1111111111113,0.0
646.0,1047.1111111111113,0.0
651.0,1028.2222222222222,0.0
651.0,1030.4444444444443,0.0
651.0,1032.6666666666665,0.0
649.0,1036.2222222222222,0.0
674.0,937.3333333333335,1.0
668.0,928.0,1.0
670.0,928.8888888888891,1.0
671.0,928.2222222222222,1.0
655.0,938.8888888888891,1.0
654.0,935.1111111111113,1.0
653.0,931.3333333333335,1.0
651.0,923.7777777777778,1.0
652.0,918.6666666666665,1.0
653.0,918.0,1.0
651.0,906.0,1.0
650.0,904.4444444444443,1.0
650.0,908.8888888888891,1.0
651.0,908.2222222222222,1.0
650.0,906.6666666666665,1.0
668.0,901.3333333333335,1.0
667.0,895.3333333333335,1.0
664.0,895.1111111111113,1.0
654.0,895.1111111111113,0.0
653.0,900.2222222222222,0.0
654.0,897.3333333333335,0.0
654.0,897.3333333333335,0.0
661.0,879.3333333333335,1.0
661.0,883.7777777777778,1.0
662.0,883.1111111111113,1.0
665.0,878.8888888888891,1.0
664.0,870.666666666667,1.0
666.0,873.7777777777778,1.0
673.0,853.5555555555557,1.0
672.0,847.5555555555557,1.0
674.0,857.3333333333335,1.0
677.0,857.5555555555557,1.0
676.0,856.0,1.0
612.0,896.4444444444443,0.0
613.0,900.2222222222222,0.0
613.0,906.8888888888891,0.0
614.0,910.6666666666665,0.0
613.0,911.3333333333335,0.0
612.0,909.7777777777778,0.0
613.0,906.8888888888891,0.0
613.0,911.3333333333335,0.0
612.0,914.2222222222222,0.0
615.0,916.6666666666665,0.0
621.0,921.5555555555557,0.0
621.0,921.5555555555557,0.0
621.0,926.0,0.0
621.0,926.0,0.0
627.0,984.2222222222222,0.0
632.0,974.2222222222222,1.0
631.0,970.4444444444443,1.0
631.0,981.5555555555557,1.0
632.0,980.8888888888891,1.0
633.0,978.0,1.0
631.0,977.1111111111113,1.0
629.0,982.8888888888891,1.0
632.0,980.8888888888891,1.0
668.0,992.4444444444443,1.0
669.0,994.0,1.0
669.0,989.5555555555557,1.0
637.0,1019.7777777777778,0.0
636.0,1016.0,0.0
635.0,1014.4444444444443,0.0
635.0,1023.3333333333335,0.0
620.0,1011.1111111111113,0.0
619.0,1011.7777777777778,0.0
619.0,1007.3333333333335,0.0
615.0,1012.2222222222222,0.0
629.0,998.4444444444443,0.0
631.0,1003.7777777777778,0.0
630.0,1002.2222222222222,0.0
632.0,1012.0,0.0
640.0,1060.0,0.0
641.0,1059.3333333333335,0.0
642.0,1063.1111111111113,0.0
642.0,1087.5555555555557,0.0
633.0,1129.1111111111113,0.0
634.0,1139.5555555555557,0.0
638.0,1152.4444444444443,0.0
639.0,1149.5555555555557,0.0
639.0,1149.5555555555557,0.0
639.0,1149.5555555555557,0.0
631.0,1157.1111111111113,1.0
633.0,1180.2222222222222,1.0
631.0,1179.3333333333335,1.0
632.0,1180.8888888888891,1.0
632.0,1180.8888888888891,1.0
633.0,1184.6666666666665,1.0
634.0,1186.2222222222222,1.0
633.0,1178.0,1.0
633.0,1171.3333333333335,1.0
632.0,1169.7777777777778,1.0
637.0,1170.8888888888891,1.0
660.0,1197.7777777777778,1.0
661.0,1199.3333333333335,1.0
668.0,1205.7777777777778,1.0
663.0,1191.3333333333335,1.0
661.0,1190.4444444444443,1.0
626.0,1149.3333333333335,0.0
626.0,1151.5555555555557,0.0
624.0,1144.0,0.0
624.0,1146.2222222222222,0.0
623.0,1142.4444444444443,0.0
624.0,1144.0,0.0
624.0,1137.3333333333335,0.0
624.0,1139.5555555555557,0.0
623.0,1144.6666666666665,0.0
625.0,1138.8888888888891,0.0
654.0,1039.5555555555557,0.0
666.0,1071.5555555555557,0.0
675.0,1032.2222222222222,0.0
650.0,991.1111111111113,0.0
653.0,989.1111111111113,0.0
654.0,984.0,0.0
662.0,1009.7777777777778,0.0
662.0,1009.7777777777778,0.0
662.0,1009.7777777777778,0.0
665.0,1014.4444444444443,0.0
696.0,1096.0,0.0
695.0,1092.2222222222222,0.0
672.0,1112.0,1.0
672.0,1112.0,1.0
687.0,1066.4444444444443,1.0
626.0,1084.8888888888891,0.0
625.0,1083.3333333333335,0.0
625.0,1087.7777777777778,0.0
641.0,1099.3333333333335,0.0
640.0,1093.3333333333335,0.0
634.0,1095.1111111111113,0.0
635.0,1098.8888888888891,0.0
637.0,1108.6666666666665,0.0
635.0,1112.2222222222222,0.0
640.0,1135.5555555555557,0.0
639.0,1134.0,0.0
637.0,1137.5555555555557,0.0
634.0,1130.6666666666665,0.0
635.0,1134.4444444444443,0.0
640.0,1122.2222222222222,0.0
639.0,1125.1111111111113,0.0
638.0,1121.3333333333335,0.0
637.0,1119.7777777777778,0.0
634.0,1152.8888888888891,0.0
634.0,1152.8888888888891,0.0
637.0,1157.5555555555557,0.0
635.0,1145.5555555555557,0.0
630.0,1148.8888888888891,0.0
630.0,1148.8888888888891,0.0
631.0,1154.8888888888891,0.0
627.0,1150.8888888888891,0.0
626.0,1147.1111111111113,0.0
627.0,1128.6666666666665,0.0
628.0,1130.2222222222222,0.0
627.0,1130.8888888888891,0.0
627.0,1130.8888888888891,0.0
625.0,1143.3333333333335,0.0
626.0,1144.8888888888891,0.0
624.0,1139.5555555555557,0.0
619.0,1138.4444444444443,0.0
615.0,1134.4444444444443,0.0
615.0,1132.2222222222222,0.0
614.0,1130.6666666666665,0.0
615.0,1134.4444444444443,0.0
616.0,1136.0,0.0
617.0,1139.7777777777778,0.0
619.0,1142.8888888888891,0.0
620.0,1144.4444444444443,0.0
617.0,1137.5555555555557,0.0
618.0,1139.1111111111113,0.0
622.0,1147.5555555555557,0.0
619.0,1140.6666666666665,0.0
620.0,1135.5555555555557,0.0
622.0,1136.4444444444443,0.0
621.0,1130.4444444444443,0.0
620.0,1128.8888888888891,0.0
619.0,1120.6666666666665,0.0
633.0,1133.5555555555557,0.0
614.0,1132.8888888888891,0.0
616.0,1136.0,0.0
617.0,1139.7777777777778,0.0
617.0,1135.3333333333335,0.0
617.0,1135.3333333333335,0.0
617.0,1128.6666666666665,0.0
616.0,1127.1111111111113,0.0
615.0,1130.0,0.0
614.0,1128.4444444444443,0.0
621.0,1148.2222222222222,0.0
621.0,1161.5555555555557,0.0
618.0,1174.6666666666665,0.0
617.0,1173.1111111111113,0.0
619.0,1178.4444444444443,0.0
619.0,1178.4444444444443,0.0
618.0,1176.8888888888891,0.0
618.0,1174.6666666666665,0.0
617.0,1175.3333333333335,0.0
616.0,1171.5555555555557,0.0
616.0,1169.3333333333335,0.0
625.0,1176.6666666666665,0.0
626.0,1171.5555555555557,0.0
620.0,1173.3333333333335,0.0
619.0,1169.5555555555557,0.0
619.0,1151.7777777777778,0.0
629.0,1118.4444444444443,0.0
630.0,1122.2222222222222,0.0
638.0,1074.6666666666665,0.0
636.0,1071.5555555555557,0.0
639.0,1074.0,0.0
638.0,1072.4444444444443,0.0
636.0,1076.0,0.0
637.0,1077.5555555555557,0.0
638.0,1081.3333333333335,0.0
639.0,1085.1111111111113,0.0
628.0,1068.0,0.0
629.0,1076.2222222222222,0.0
629.0,1076.2222222222222,0.0
631.0,1072.6666666666665,0.0
609.0,1031.7777777777778,0.0
616.0,1038.2222222222222,0.0
615.0,1041.1111111111113,0.0
616.0,1042.6666666666665,0.0
617.0,1046.4444444444443,0.0
592.0,1034.2222222222222,0.0
599.0,1014.0,0.0
597.0,1022.0,0.0
596.0,1020.4444444444443,0.0
595.0,1018.8888888888891,0.0
598.0,1028.0,0.0
604.0,1006.2222222222222,0.0
605.0,1007.7777777777778,0.0
612.0,1014.2222222222222,0.0
610.0,1008.8888888888891,0.0
615.0,1010.0,0.0
617.0,1010.8888888888891,0.0
617.0,1008.6666666666665,0.0
619.0,1011.7777777777778,0.0
611.0,1003.7777777777778,0.0
612.0,1007.5555555555557,0.0
612.0,1007.5555555555557,0.0
611.0,1010.4444444444443,0.0
612.0,1007.5555555555557,0.0
612.0,1063.1111111111113,0.0
614.0,1066.2222222222222,0.0
633.0,980.2222222222222,0.0
631.0,992.6666666666665,0.0
629.0,994.0,0.0
630.0,993.3333333333335,0.0
630.0,993.3333333333335,0.0
622.0,958.6666666666665,0.0
619.0,951.7777777777778,0.0
620.0,951.1111111111113,0.0
625.0,974.4444444444443,0.0
625.0,976.6666666666665,0.0
625.0,974.4444444444443,0.0
624.0,972.8888888888891,0.0
627.0,982.0,0.0
622.0,998.6666666666665,0.0
623.0,971.3333333333335,0.0
617.0,986.4444444444443,0.0
616.0,984.8888888888891,0.0
617.0,988.6666666666665,0.0
616.0,987.1111111111113,0.0
613.0,989.1111111111113,0.0
605.0,950.0,0.0
605.0,945.5555555555557,0.0
604.0,946.2222222222222,0.0
603.0,942.4444444444443,0.0
617.0,964.2222222222222,0.0
618.0,968.0,0.0
623.0,989.1111111111113,0.0
616.0,989.3333333333335,0.0
616.0,989.3333333333335,0.0
615.0,985.5555555555557,0.0
611.0,977.1111111111113,0.0
640.0,964.4444444444443,0.0
649.0,976.2222222222222,0.0
647.0,973.1111111111113,0.0
647.0,973.1111111111113,0.0
648.0,1010.2222222222222,0.0
647.0,1008.6666666666665,0.0
649.0,1011.7777777777778,0.0
649.0,1011.7777777777778,0.0
647.0,1013.1111111111113,0.0
646.0,1011.5555555555557,0.0
645.0,1014.4444444444443,0.0
646.0,1020.4444444444443,0.0
660.0,997.7777777777778,0.0
659.0,996.2222222222222,0.0
656.0,987.1111111111113,0.0
664.0,992.8888888888891,0.0
663.0,986.8888888888891,0.0
663.0,989.1111111111113,0.0
666.0,980.4444444444443,0.0
664.0,979.5555555555557,0.0
665.0,974.4444444444443,0.0
664.0,975.1111111111113,0.0
664.0,975.1111111111113,0.0
658.0,976.8888888888891,0.0
668.0,970.2222222222222,0.0
668.0,968.0,0.0
660.0,1008.8888888888891,0.0
662.0,1009.7777777777778,0.0
661.0,1008.2222222222222,0.0
663.0,998.0,0.0
665.0,1003.3333333333335,0.0
652.0,1014.2222222222222,0.0
653.0,1018.0,0.0
652.0,1016.4444444444443,0.0
654.0,1019.5555555555557,0.0
649.0,1005.1111111111113,0.0
650.0,1011.1111111111113,0.0
651.0,1012.6666666666665,0.0
652.0,1012.0,0.0
651.0,1010.4444444444443,0.0
645.0,1007.7777777777778,0.0
644.0,1006.2222222222222,0.0
643.0,1004.6666666666665,0.0
650.0,1004.4444444444443,0.0
642.0,1007.5555555555557,0.0
641.0,1003.7777777777778,0.0
640.0,1002.2222222222222,0.0
639.0,1000.6666666666665,0.0
656.0,967.1111111111113,0.0
655.0,965.5555555555557,0.0
654.0,964.0,0.0
655.0,972.2222222222222,0.0
655.0,952.2222222222222,0.0
654.0,924.0,1.0
654.0,932.8888888888891,1.0
648.0,948.0,4.0
640.0,962.2222222222222,4.0
627.0,995.3333333333335,1.0
627.0,993.1111111111113,1.0
631.0,988.2222222222222,1.0
630.0,991.1111111111113,1.0
636.0,989.3333333333335,1.0
635.0,985.5555555555557,1.0
602.0,1020.8888888888891,0.0
606.0,1027.1111111111113,0.0
607.0,1028.6666666666665,0.0
607.0,1028.6666666666665,0.0
608.0,1030.2222222222222,0.0
606.0,1020.4444444444443,0.0
606.0,1033.7777777777778,0.0
611.0,1032.6666666666665,0.0
624.0,1079.5555555555557,0.0
635.0,1052.2222222222222,0.0
635.0,1047.7777777777778,0.0
640.0,1068.8888888888891,0.0
633.0,1064.6666666666665,0.0
634.0,1064.0,0.0
636.0,1067.1111111111113,0.0
637.0,1068.6666666666665,0.0
638.0,1070.2222222222222,0.0
639.0,1076.2222222222222,0.0
638.0,1074.6666666666665,0.0
661.0,1061.5555555555557,1.0
660.0,1055.5555555555557,1.0
651.0,1074.8888888888891,1.0
652.0,1076.4444444444443,1.0
652.0,1076.4444444444443,1.0
654.0,1061.7777777777778,0.0
655.0,1094.4444444444443,0.0
652.0,1096.4444444444443,0.0
652.0,1100.8888888888891,0.0
651.0,1097.1111111111113,0.0
635.0,1110.0,0.0
650.0,1117.7777777777778,0.0
649.0,1111.7777777777778,0.0
648.0,1110.2222222222222,0.0
647.0,1108.6666666666665,0.0
648.0,1108.0,0.0
648.0,1108.0,0.0
625.0,1058.8888888888891,0.0
621.0,1050.4444444444443,0.0
621.0,1052.6666666666665,0.0
613.0,1049.1111111111113,0.0
614.0,1050.6666666666665,0.0
612.0,1045.3333333333335,0.0
613.0,1053.5555555555557,0.0
611.0,1054.8888888888891,0.0
610.0,1057.7777777777778,0.0
621.0,1041.5555555555557,0.0
620.0,1040.0,0.0
614.0,1057.3333333333335,1.0
614.0,1057.3333333333335,1.0
616.0,1053.7777777777778,1.0
625.0,1016.6666666666665,0.0
608.0,1030.2222222222222,0.0
634.0,1048.4444444444443,0.0
636.0,1051.5555555555557,0.0
612.0,1007.5555555555557,0.0
616.0,1042.6666666666665,0.0
600.0,1100.0,0.0
600.0,1100.0,0.0
604.0,1090.6666666666665,0.0
598.0,1045.7777777777778,0.0
600.0,1026.6666666666665,0.0
602.0,1020.8888888888891,0.0
608.0,1016.8888888888891,0.0
608.0,1025.7777777777778,0.0
608.0,1025.7777777777778,0.0
610.0,1026.6666666666665,0.0
609.0,1029.5555555555557,0.0
609.0,1029.5555555555557,0.0
604.0,1021.7777777777778,0.0
603.0,1013.5555555555557,0.0
606.0,1020.4444444444443,0.0
606.0,1020.4444444444443,0.0
580.0,1004.4444444444443,0.0
581.0,1006.0,0.0
579.0,1005.1111111111113,0.0
580.0,1004.4444444444443,0.0
579.0,1002.8888888888891,0.0
575.0,1021.1111111111113,0.0
579.0,1007.3333333333335,0.0
576.0,991.5555555555557,0.0
574.0,997.3333333333335,0.0
574.0,975.1111111111113,0.0
576.0,969.3333333333335,0.0
577.0,973.1111111111113,0.0
579.0,969.5555555555557,0.0
579.0,969.5555555555557,0.0
579.0,967.3333333333335,0.0
579.0,967.3333333333335,0.0
580.0,973.3333333333335,0.0
586.0,976.0,0.0
588.0,976.8888888888891,0.0
582.0,978.6666666666665,0.0
582.0,978.6666666666665,0.0
598.0,985.7777777777778,0.0
598.0,985.7777777777778,0.0
599.0,987.3333333333335,0.0
621.0,997.1111111111113,0.0
622.0,978.6666666666665,0.0
618.0,981.3333333333335,0.0
621.0,972.6666666666665,0.0
628.0,974.6666666666665,0.0
657.0,955.3333333333335,4.0
658.0,959.1111111111113,4.0
658.0,956.8888888888891,4.0
659.0,962.8888888888891,4.0
659.0,969.5555555555557,4.0
659.0,969.5555555555557,4.0
658.0,972.4444444444443,4.0
675.0,1010.0,0.0
676.0,1009.3333333333335,0.0
675.0,1005.5555555555557,0.0
675.0,1005.5555555555557,0.0
674.0,1006.2222222222222,0.0
674.0,1001.7777777777778,0.0
672.0,998.6666666666665,0.0
672.0,1000.8888888888891,0.0
674.0,1035.1111111111113,0.0
673.0,1035.7777777777778,0.0
673.0,1035.7777777777778,0.0
674.0,1039.5555555555557,0.0
722.0,1067.5555555555557,1.0
684.0,1037.3333333333335,1.0
690.0,1071.1111111111113,1.0
696.0,1129.3333333333335,1.0
700.0,1146.6666666666665,1.0
690.0,1186.6666666666665,1.0
692.0,1183.1111111111113,1.0
686.0,1187.1111111111113,1.0
684.0,1175.1111111111113,1.0
684.0,1177.3333333333335,1.0
684.0,1179.5555555555557,1.0
683.0,1175.7777777777778,1.0
683.0,1175.7777777777778,1.0
695.0,1192.2222222222222,0.0
696.0,1191.5555555555557,0.0
695.0,1192.2222222222222,0.0
687.0,1182.0,0.0
685.0,1183.3333333333335,0.0
683.0,1195.7777777777778,0.0
683.0,1195.7777777777778,0.0
684.0,1199.5555555555557,0.0
684.0,1197.3333333333335,0.0
681.0,1197.1111111111113,0.0
656.0,1162.6666666666665,0.0
654.0,1155.1111111111113,0.0
653.0,1149.1111111111113,0.0
654.0,1148.4444444444443,0.0
655.0,1150.0,0.0
650.0,1091.1111111111113,1.0
653.0,1089.1111111111113,1.0
651.0,1083.7777777777778,1.0
648.0,1076.8888888888891,1.0
647.0,1077.5555555555557,1.0
648.0,1050.2222222222222,1.0
648.0,1050.2222222222222,1.0
649.0,1054.0,1.0
645.0,1081.1111111111113,1.0
646.0,1080.4444444444443,1.0
646.0,1082.6666666666665,1.0
647.0,1086.4444444444443,1.0
657.0,1046.4444444444443,1.0
661.0,997.1111111111113,0.0
661.0,997.1111111111113,0.0
690.0,960.0,1.0
691.0,961.5555555555557,1.0
692.0,954.2222222222222,1.0
649.0,885.1111111111113,0.0
646.0,876.0,0.0
645.0,874.4444444444443,0.0
644.0,870.6666666666665,0.0
644.0,870.6666666666665,0.0
648.0,934.6666666666665,0.0
651.0,934.8888888888891,0.0
652.0,938.6666666666665,0.0
650.0,933.3333333333335,0.0
587.0,942.0,0.0
590.0,944.4444444444443,0.0
650.0,1013.3333333333335,1.0
645.0,1014.4444444444443,1.0
648.0,1008.0,1.0
634.0,1026.2222222222222,0.0
633.0,1020.2222222222222,0.0
631.0,1023.7777777777778,0.0
658.0,1028.0,1.0
655.0,1021.1111111111113,1.0
654.0,1024.0,1.0
650.0,997.7777777777778,1.0
651.0,999.3333333333335,1.0
654.0,1001.7777777777778,1.0
655.0,1001.1111111111113,1.0
656.0,1009.3333333333335,1.0
655.0,1005.5555555555557,1.0
653.0,969.1111111111113,0.0
654.0,972.8888888888891,0.0
654.0,977.3333333333335,0.0
648.0,1005.7777777777778,1.0
650.0,1002.2222222222222,1.0
633.0,944.6666666666665,1.0
622.0,943.1111111111113,1.0
642.0,967.5555555555557,1.0
643.0,969.1111111111113,1.0
620.0,1106.6666666666665,0.0
621.0,1106.0,0.0
620.0,1088.8888888888891,0.0
619.0,1087.3333333333335,0.0
605.0,1038.8888888888891,0.0
605.0,1036.6666666666665,0.0
604.0,1037.3333333333335,0.0
605.0,1036.6666666666665,0.0
605.0,1038.8888888888891,0.0
609.0,1042.8888888888891,0.0
608.0,1043.5555555555557,0.0
614.0,1048.4444444444443,0.0
609.0,1022.8888888888891,0.0
609.0,1005.1111111111113,0.0
608.0,1008.0,0.0
609.0,1007.3333333333335,0.0
608.0,1003.5555555555557,0.0
608.0,1003.5555555555557,0.0
607.0,1002.0,0.0
610.0,1013.3333333333335,0.0
625.0,1018.8888888888891,0.0
614.0,1024.0,0.0
602.0,1005.3333333333335,0.0
602.0,998.6666666666665,0.0
610.0,1022.2222222222222,0.0
615.0,1007.7777777777778,0.0
612.0,998.6666666666665,0.0
611.0,1006.0,0.0
609.0,1009.5555555555557,0.0
609.0,1011.7777777777778,0.0
612.0,1012.0,0.0
612.0,1012.0,0.0
614.0,1004.0,0.0
615.0,1005.5555555555557,0.0
618.0,1010.2222222222222,0.0
619.0,1009.5555555555557,0.0
619.0,1009.5555555555557,0.0
619.0,1009.5555555555557,0.0
620.0,1008.8888888888891,0.0
599.0,994.0,0.0
599.0,994.0,0.0
600.0,997.7777777777778,0.0
601.0,1001.5555555555557,0.0
608.0,1005.7777777777778,0.0
607.0,1006.4444444444443,0.0
606.0,1000.4444444444443,0.0
607.0,990.8888888888891,0.0
603.0,993.5555555555557,0.0
604.0,999.5555555555557,0.0
606.0,998.2222222222222,0.0
613.0,1006.8888888888891,0.0
623.0,1006.8888888888891,0.0
623.0,1006.8888888888891,0.0
627.0,999.7777777777778,0.0
626.0,996.0,0.0
628.0,996.8888888888891,0.0
629.0,996.2222222222222,0.0
630.0,1000.0,0.0
630.0,1000.0,0.0
629.0,1000.6666666666665,0.0
625.0,970.0,0.0
619.0,967.3333333333335,0.0
618.0,963.5555555555557,0.0
616.0,971.5555555555557,0.0
618.0,970.2222222222222,0.0
617.0,968.6666666666665,0.0
617.0,1013.1111111111113,0.0
618.0,1019.1111111111113,0.0
614.0,1010.6666666666665,0.0
628.0,990.2222222222222,0.0
629.0,994.0,0.0
628.0,1005.7777777777778,0.0
616.0,1036.0,0.0
615.0,1032.2222222222222,0.0
615.0,1030.0,0.0
614.0,1024.0,0.0
615.0,1030.0,0.0
603.0,1000.2222222222222,0.0
604.0,999.5555555555557,0.0
604.0,1001.7777777777778,0.0
642.0,1063.1111111111113,0.0
643.0,1064.6666666666665,0.0
659.0,1085.1111111111113,1.0
671.0,994.8888888888891,0.0
673.0,1006.8888888888891,1.0
674.0,1006.2222222222222,1.0
665.0,994.4444444444443,1.0
662.0,994.2222222222222,1.0
661.0,990.4444444444443,1.0
669.0,998.4444444444443,1.0
670.0,1004.4444444444443,1.0
653.0,1000.2222222222222,1.0
654.0,999.5555555555557,1.0
653.0,998.0,1.0
654.0,999.5555555555557,1.0
639.0,1045.1111111111113,1.0
640.0,1044.4444444444443,1.0
640.0,1048.8888888888891,1.0
645.0,1052.2222222222222,1.0
641.0,1050.4444444444443,1.0
645.0,1067.7777777777778,1.0
645.0,1067.7777777777778,1.0
644.0,1066.2222222222222,1.0
671.0,1092.6666666666665,0.0
672.0,1092.0,0.0
672.0,1092.0,0.0
642.0,1145.3333333333335,1.0
640.0,1140.0,1.0
639.0,1138.4444444444443,1.0
640.0,1146.6666666666665,1.0
638.0,1143.5555555555557,1.0
636.0,1140.4444444444443,1.0
636.0,1138.2222222222222,1.0
659.0,1111.7777777777778,0.0
658.0,1110.2222222222222,0.0
657.0,1108.6666666666665,0.0
657.0,1108.6666666666665,0.0
656.0,1107.1111111111113,0.0
656.0,1140.4444444444443,0.0
665.0,1143.3333333333335,0.0
666.0,1129.3333333333335,0.0
663.0,1124.6666666666665,0.0
664.0,1128.4444444444443,0.0
665.0,1132.2222222222222,0.0
666.0,1133.7777777777778,0.0
665.0,1127.7777777777778,0.0
669.0,1111.7777777777778,0.0
665.0,1110.0,0.0
670.0,1115.5555555555557,0.0
667.0,1126.4444444444443,0.0
678.0,1123.5555555555557,0.0
675.0,1110.0,0.0
665.0,1125.5555555555557,0.0
660.0,1111.1111111111113,0.0
654.0,1099.5555555555557,0.0
653.0,1095.7777777777778,0.0
655.0,1103.3333333333335,0.0
649.0,1109.5555555555557,0.0
650.0,1113.3333333333335,0.0
645.0,1107.7777777777778,0.0
644.0,1121.7777777777778,0.0
645.0,1125.5555555555557,0.0
663.0,1124.6666666666665,0.0
663.0,1020.2222222222222,0.0
679.0,1029.5555555555557,1.0
680.0,1028.8888888888891,1.0
684.0,1066.2222222222222,4.0
686.0,1062.6666666666665,4.0
685.0,1061.1111111111113,4.0
670.0,1064.4444444444443,0.0
669.0,1062.8888888888891,0.0
667.0,1088.6666666666665,0.0
668.0,1090.2222222222222,0.0
654.0,1039.5555555555557,0.0
653.0,1040.2222222222222,0.0
651.0,1039.3333333333335,0.0
652.0,1043.1111111111113,0.0
653.0,1044.6666666666665,0.0
641.0,1039.3333333333335,0.0
643.0,1042.4444444444443,0.0
641.0,1039.3333333333335,0.0
641.0,1039.3333333333335,0.0
622.0,1029.7777777777778,0.0
626.0,1038.2222222222222,0.0
626.0,1042.6666666666665,0.0
626.0,1044.8888888888891,0.0
627.0,1037.5555555555557,0.0
649.0,1056.2222222222222,0.0
650.0,1055.5555555555557,0.0
648.0,1059.1111111111113,0.0
648.0,1061.3333333333335,0.0
648.0,1063.5555555555557,0.0
649.0,1062.8888888888891,0.0
650.0,1066.6666666666665,0.0
649.0,1067.3333333333335,0.0
650.0,1073.3333333333335,0.0
650.0,1066.6666666666665,0.0
650.0,1068.8888888888891,0.0
650.0,1068.8888888888891,0.0
650.0,1071.1111111111113,0.0
647.0,1077.5555555555557,0.0
640.0,1126.6666666666665,0.0
641.0,1121.5555555555557,0.0
644.0,1124.0,0.0
641.0,1119.3333333333335,0.0
628.0,1130.2222222222222,1.0
630.0,1131.1111111111113,1.0
610.0,1068.8888888888891,1.0
608.0,1061.3333333333335,1.0
609.0,1056.2222222222222,1.0
609.0,1069.5555555555557,1.0
608.0,1041.3333333333335,1.0
640.0,1068.8888888888891,1.0
620.0,1042.2222222222222,1.0
621.0,1072.6666666666665,1.0
621.0,1068.2222222222222,1.0
635.0,1067.7777777777778,0.0
608.0,1130.2222222222222,0.0
611.0,1119.3333333333335,0.0
610.0,1126.6666666666665,0.0
657.0,1110.8888888888891,0.0
658.0,1119.1111111111113,0.0
656.0,1138.2222222222222,0.0
612.0,1098.6666666666665,1.0
599.0,1054.0,1.0
632.0,1029.7777777777778,1.0
629.0,1031.7777777777778,0.0
631.0,1034.8888888888891,0.0
632.0,1009.7777777777778,0.0
631.0,1006.0,0.0
640.0,1002.2222222222222,0.0
644.0,1012.8888888888891,0.0
639.0,991.7777777777778,0.0
641.0,979.3333333333335,0.0
640.0,973.3333333333335,0.0
651.0,930.4444444444443,0.0
650.0,926.6666666666665,0.0
679.0,971.7777777777778,0.0
678.0,970.2222222222222,0.0
678.0,968.0,0.0
672.0,998.6666666666665,0.0
666.0,1044.8888888888891,1.0
666.0,1042.6666666666665,1.0
695.0,994.4444444444443,1.0
695.0,992.2222222222222,1.0
666.0,1084.8888888888891,0.0
665.0,1090.0,0.0
665.0,1092.2222222222222,0.0
662.0,1094.2222222222222,0.0
663.0,1093.5555555555557,0.0
662.0,1089.7777777777778,0.0
629.0,1062.8888888888891,1.0
630.0,1073.3333333333335,1.0
630.0,1071.1111111111113,1.0
629.0,1067.3333333333335,1.0
630.0,1071.1111111111113,1.0
642.0,1049.7777777777778,1.0
637.0,1046.4444444444443,1.0
626.0,1002.6666666666665,1.0
625.0,996.6666666666665,1.0
624.0,992.8888888888891,1.0
625.0,994.4444444444443,1.0
625.0,994.4444444444443,1.0
627.0,979.7777777777778,1.0
628.0,981.3333333333335,1.0
639.0,965.1111111111113,0.0
639.0,965.1111111111113,0.0
640.0,968.8888888888891,0.0
640.0,973.3333333333335,0.0
631.0,1019.3333333333335,0.0
629.0,1060.6666666666665,0.0
628.0,1054.6666666666665,0.0
627.0,1053.1111111111113,0.0
627.0,1053.1111111111113,0.0
628.0,1045.7777777777778,0.0
627.0,1044.2222222222222,0.0
626.0,1044.8888888888891,0.0
625.0,1043.3333333333335,0.0
626.0,1042.6666666666665,0.0
627.0,1042.0,0.0
666.0,1031.5555555555557,0.0
666.0,1031.5555555555557,0.0
647.0,1055.3333333333335,0.0
650.0,1064.4444444444443,0.0
649.0,1060.6666666666665,0.0
648.0,1074.6666666666665,0.0
648.0,1072.4444444444443,0.0
624.0,990.6666666666665,0.0
625.0,990.0,0.0
627.0,1006.4444444444443,0.0
626.0,1000.4444444444443,0.0
626.0,1000.4444444444443,0.0
626.0,998.2222222222222,0.0
638.0,1048.0,1.0
641.0,1046.0,0.0
664.0,1026.2222222222222,0.0
662.0,1023.1111111111113,0.0
661.0,1021.5555555555557,0.0
660.0,1008.8888888888891,0.0
659.0,1014.0,0.0
663.0,1026.8888888888891,0.0
662.0,1023.1111111111113,0.0
655.0,1023.3333333333335,0.0
638.0,1025.7777777777778,0.0
637.0,1024.2222222222222,0.0
639.0,1011.7777777777778,0.0
661.0,979.3333333333335,0.0
661.0,981.5555555555557,0.0
